140356  , -79089.4    , array([ 0.16548    ,  0.344806   ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140357  , -79089.4    , array([ 0.16548    ,  0.344806   ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140358  , -79089.4    , array([ 1.16548    ,  0.344806   ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140359  , -79089.4    , array([ 2.78351    ,  0.344806   ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140360  , -79089.4    , array([ 1.16548    ,  0.344806   ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140361  , -79089.4    , array([ 1.78351    ,  0.344806   ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140362  , -79089.4    , array([ 2.16548    ,  0.344806   ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140363  , -79089.4    , array([ 2.40155    ,  0.344806   ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140364  , -79089.4    , array([ 2.54745    ,  0.344806   ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140365  , -79089.4    , array([ 2.63762    ,  0.344806   ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140366  , -79089.4    , array([ 2.69334    ,  0.344806   ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140367  , -79089.4    , array([ 2.72779    ,  0.344806   ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140368  , -79089.4    , array([ 2.75341    ,  0.344806   ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140369  , -79089.4    , array([ 2.75341    ,  0.344806   ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140370  , -79089.4    , array([ 2.75341    ,  1.34481    ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140371  , -79089.4    , array([ 2.75341    ,  2.96284    ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140372  , -79089.4    , array([ 2.75341    ,  1.34481    ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140373  , -79089.4    , array([ 2.75341    ,  1.96284    ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140374  , -79089.4    , array([ 2.75341    ,  2.34481    ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140375  , -79089.4    , array([ 2.75341    ,  2.58087    ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140376  , -79089.4    , array([ 2.75341    ,  2.72677    ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140377  , -79089.4    , array([ 2.75341    ,  2.81694    ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140378  , -79089.4    , array([ 2.75341    ,  2.87267    ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140379  , -79089.4    , array([ 2.75341    ,  2.90711    ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140380  , -79089.4    , array([ 2.75341    ,  2.93273    ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140381  , -79089.4    , array([ 2.75341    ,  2.93273    ,  1.13864e-72,  5.84738e-55,  4.07524e-35])
140382  , -79089.4    , array([ 2.75341    ,  2.93273    ,  1          ,  5.84738e-55,  4.07524e-35])
140383  , -79089.4    , array([ 2.75341    ,  2.93273    ,  2.61803    ,  5.84738e-55,  4.07524e-35])
140384  , -79089.4    , array([ 2.75341    ,  2.93273    ,  1          ,  5.84738e-55,  4.07524e-35])
140385  , -79089.4    , array([ 2.75341    ,  2.93273    ,  1.61803    ,  5.84738e-55,  4.07524e-35])
140386  , -79089.4    , array([ 2.75341    ,  2.93273    ,  2          ,  5.84738e-55,  4.07524e-35])
140387  , -79089.4    , array([ 2.75341    ,  2.93273    ,  2.23607    ,  5.84738e-55,  4.07524e-35])
140388  , -79089.4    , array([ 2.75341    ,  2.93273    ,  2.38197    ,  5.84738e-55,  4.07524e-35])
140389  , -79089.4    , array([ 2.75341    ,  2.93273    ,  2.47214    ,  5.84738e-55,  4.07524e-35])
140390  , -79089.4    , array([ 2.75341    ,  2.93273    ,  2.52786    ,  5.84738e-55,  4.07524e-35])
140391  , -79089.4    , array([ 2.75341    ,  2.93273    ,  2.56231    ,  5.84738e-55,  4.07524e-35])
140392  , -79089.4    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  5.84738e-55,  4.07524e-35])
140393  , -79089.4    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  5.84738e-55,  4.07524e-35])
140394  , -79089.4    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  1          ,  4.07524e-35])
140395  , -79089.4    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  2.61803    ,  4.07524e-35])
140396  , -79089.4    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  1          ,  4.07524e-35])
140397  , -79089.4    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  1.61803    ,  4.07524e-35])
140398  , -79089.4    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  2          ,  4.07524e-35])
140399  , -79089.4    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  2.23607    ,  4.07524e-35])
140400  , -79089.4    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  2.38197    ,  4.07524e-35])
140401  , -79089.4    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  2.47214    ,  4.07524e-35])
140402  , -79089.4    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  2.52786    ,  4.07524e-35])
140403  , -79089.4    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  2.56231    ,  4.07524e-35])
140404  , -79089.4    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  2.58793    ,  4.07524e-35])
140405  , -79089.4    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  2.58793    ,  4.07524e-35])
140406  , -54700.9    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  2.58793    ,  1          ])
140407  , -52432.1    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  2.58793    ,  2.61803    ])
140408  , -54018.3    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  2.58793    ,  1.88887    ])
140410  , -52432.1    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  2.58793    ,  2.61803    ])
140411  , -50004.1    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  2.58793    ,  3.61803    ])
140412  , -48576.9    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  2.58793    ,  4.23607    ])
140413  , -47766.5    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  2.58793    ,  4.61803    ])
140414  , -47299      , array([ 2.75341    ,  2.93273    ,  2.58793    ,  2.58793    ,  4.8541     ])
140416  , -47474.4    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  2.58793    ,  4.76393    ])
140417  , -47192.5    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  2.58793    ,  4.90983    ])
140419  , -47192.5    , array([ 2.75341    ,  2.93273    ,  2.58793    ,  2.58793    ,  4.90983    ])
140420  , -49963.4    , array([ 3.75341    ,  2.93273    ,  2.58793    ,  2.58793    ,  4.90983    ])
140421  , -43850.8    , array([ 1.13537    ,  2.93273    ,  2.58793    ,  2.58793    ,  4.90983    ])
140423  , -43850.8    , array([ 1.13537    ,  2.93273    ,  2.58793    ,  2.58793    ,  4.90983    ])
140425  , -44374.9    , array([ 1.75341    ,  2.93273    ,  2.58793    ,  2.58793    ,  4.90983    ])
140426  , -43824.9    , array([ 1.44438    ,  2.93273    ,  2.58793    ,  2.58793    ,  4.90983    ])
140427  , -43733.4    , array([ 1.3038     ,  2.93273    ,  2.58793    ,  2.58793    ,  4.90983    ])
140428  , -43732.4    , array([ 1.2893     ,  2.93273    ,  2.58793    ,  2.58793    ,  4.90983    ])
140429  , -43733.2    , array([ 1.27466    ,  2.93273    ,  2.58793    ,  2.58793    ,  4.90983    ])
140430  , -43732.4    , array([ 1.2893     ,  2.93273    ,  2.58793    ,  2.58793    ,  4.90983    ])
140431  , -49226.6    , array([ 1.2893     ,  3.93273    ,  2.58793    ,  2.58793    ,  4.90983    ])
140432  , -26126.4    , array([ 1.2893     ,  1.3147     ,  2.58793    ,  2.58793    ,  4.90983    ])
140434  , -26126.4    , array([ 1.2893     ,  1.3147     ,  2.58793    ,  2.58793    ,  4.90983    ])
140435  , -3486.87    , array([ 1.2893     ,  0.314701   ,  2.58793    ,  2.58793    ,  4.90983    ])
140437  , -15737.1    , array([ 1.2893     ,  0.814588   ,  2.58793    ,  2.58793    ,  4.90983    ])
140438  , -19024.9    , array([ 1.2893     ,  0.0786328  ,  2.58793    ,  2.58793    ,  4.90983    ])
140439  , -6570.46    , array([ 1.2893     ,  0.46481    ,  2.58793    ,  2.58793    ,  4.90983    ])
140440  , -3501.28    , array([ 1.2893     ,  0.224531   ,  2.58793    ,  2.58793    ,  4.90983    ])
140441  , -3857.44    , array([ 1.2893     ,  0.340881   ,  2.58793    ,  2.58793    ,  4.90983    ])
140442  , -3244.61    , array([ 1.2893     ,  0.28852    ,  2.58793    ,  2.58793    ,  4.90983    ])
140443  , -3174.35    , array([ 1.2893     ,  0.262078   ,  2.58793    ,  2.58793    ,  4.90983    ])
140444  , -3174.35    , array([ 1.2893     ,  0.262078   ,  2.58793    ,  2.58793    ,  4.90983    ])
140445  , -4385.44    , array([ 1.2893     ,  0.262078   ,  3.58793    ,  2.58793    ,  4.90983    ])
140446  , -4323.99    , array([ 1.2893     ,  0.262078   ,  0.969895   ,  2.58793    ,  4.90983    ])
140447  , -3174.35    , array([ 1.2893     ,  0.262078   ,  2.58793    ,  2.58793    ,  4.90983    ])
140448  , -2919.62    , array([ 1.2893     ,  0.262078   ,  1.96989    ,  2.58793    ,  4.90983    ])
140449  , -3108.43    , array([ 1.2893     ,  0.262078   ,  1.58793    ,  2.58793    ,  4.90983    ])
140450  , -2918.95    , array([ 1.2893     ,  0.262078   ,  2.05157    ,  2.58793    ,  4.90983    ])
140451  , -2917.73    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.58793    ,  4.90983    ])
140452  , -2917.75    , array([ 1.2893     ,  0.262078   ,  2.02038    ,  2.58793    ,  4.90983    ])
140453  , -2917.76    , array([ 1.2893     ,  0.262078   ,  2.00892    ,  2.58793    ,  4.90983    ])
140454  , -2917.73    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.58793    ,  4.90983    ])
140455  , -3091.84    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  3.58793    ,  4.90983    ])
140456  , -10362.8    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  0.969895   ,  4.90983    ])
140457  , -2917.73    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.58793    ,  4.90983    ])
140458  , -3924.8     , array([ 1.2893     ,  0.262078   ,  2.01465    ,  1.96989    ,  4.90983    ])
140459  , -2801.84    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.96989    ,  4.90983    ])
140460  , -2802.84    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.89331    ,  4.90983    ])
140461  , -2801.05    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.93848    ,  4.90983    ])
140462  , -2801.06    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.94199    ,  4.90983    ])
140463  , -2801.06    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.93498    ,  4.90983    ])
140464  , -2801.05    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.93848    ,  4.90983    ])
140466  , -2873.12    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.93848    ,  3.2918     ])
140467  , -2801.05    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.93848    ,  4.90983    ])
140468  , -2817.85    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.93848    ,  4.2918     ])
140470  , -2808.39    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.93848    ,  4.60081    ])
140472  , -2803.64    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.93848    ,  4.7918     ])
140473  , -2799.91    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.93848    ,  4.96556    ])
140475  , -2800.34    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.93848    ,  4.94427    ])
140476  , -2799.65    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.93848    ,  4.97871    ])
140477  , -2799.49    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.93848    ,  4.98684    ])
140478  , -2799.39    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.93848    ,  4.99187    ])
140479  , -2799.33    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.93848    ,  4.99498    ])
140480  , -2799.29    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.93848    ,  4.99689    ])
140481  , -2799.27    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.93848    ,  4.99808    ])
140482  , -2799.25    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.93848    ,  4.99896    ])
140484  , -2799.25    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.93848    ,  4.99896    ])
140485  , -3100.27    , array([ 2.2893     ,  0.262078   ,  2.01465    ,  2.93848    ,  4.99896    ])
140487  , -2799.25    , array([ 1.2893     ,  0.262078   ,  2.01465    ,  2.93848    ,  4.99896    ])
140488  , -6181.21    , array([ 0.67127    ,  0.262078   ,  2.01465    ,  2.93848    ,  4.99896    ])
140489  , -2639.12    , array([ 1.67127    ,  0.262078   ,  2.01465    ,  2.93848    ,  4.99896    ])
140490  , -2634.8     , array([ 1.52177    ,  0.262078   ,  2.01465    ,  2.93848    ,  4.99896    ])
140491  , -2628.51    , array([ 1.58902    ,  0.262078   ,  2.01465    ,  2.93848    ,  4.99896    ])
140492  , -2628.49    , array([ 1.58603    ,  0.262078   ,  2.01465    ,  2.93848    ,  4.99896    ])
140493  , -2628.49    , array([ 1.58306    ,  0.262078   ,  2.01465    ,  2.93848    ,  4.99896    ])
140494  , -2628.49    , array([ 1.58603    ,  0.262078   ,  2.01465    ,  2.93848    ,  4.99896    ])
140495  , -25925.3    , array([ 1.58603    ,  1.26208    ,  2.01465    ,  2.93848    ,  4.99896    ])
140497  , -2628.49    , array([ 1.58603    ,  0.262078   ,  2.01465    ,  2.93848    ,  4.99896    ])
140499  , -11640.9    , array([ 1.58603    ,  0.644044   ,  2.01465    ,  2.93848    ,  4.99896    ])
140500  , -6291.59    , array([ 1.58603    ,  0.452988   ,  2.01465    ,  2.93848    ,  4.99896    ])
140501  , -49299.2    , array([ 1.58603    ,  0.0260103  ,  2.01465    ,  2.93848    ,  4.99896    ])
140502  , -4229.51    , array([ 1.58603    ,  0.171908   ,  2.01465    ,  2.93848    ,  4.99896    ])
140503  , -2773.27    , array([ 1.58603    ,  0.284539   ,  2.01465    ,  2.93848    ,  4.99896    ])
140504  , -2618.42    , array([ 1.58603    ,  0.25831    ,  2.01465    ,  2.93848    ,  4.99896    ])
140505  , -2612.22    , array([ 1.58603    ,  0.250918   ,  2.01465    ,  2.93848    ,  4.99896    ])
140506  , -2611.96    , array([ 1.58603    ,  0.252057   ,  2.01465    ,  2.93848    ,  4.99896    ])
140507  , -2611.96    , array([ 1.58603    ,  0.252157   ,  2.01465    ,  2.93848    ,  4.99896    ])
140508  , -2611.96    , array([ 1.58603    ,  0.252257   ,  2.01465    ,  2.93848    ,  4.99896    ])
140509  , -2611.96    , array([ 1.58603    ,  0.252157   ,  2.01465    ,  2.93848    ,  4.99896    ])
140510  , -3811.82    , array([ 1.58603    ,  0.252157   ,  3.01465    ,  2.93848    ,  4.99896    ])
140511  , -5357.79    , array([ 1.58603    ,  0.252157   ,  0.396615   ,  2.93848    ,  4.99896    ])
140512  , -2611.96    , array([ 1.58603    ,  0.252157   ,  2.01465    ,  2.93848    ,  4.99896    ])
