175522  , -79089.4    , array([ 2.5196     ,  0.0559806  ,  1.42725e-49,  5.3407e-20 ,  4.91222e-10])
175543  , -79089.4    , array([ 2.51138    ,  0.0450872  ,  1.42725e-49,  5.3407e-20 ,  6.12138e-10])
175544  , -79089.4    , array([ 2.51138    ,  0.0450872  ,  1.42725e-49,  5.3407e-20 ,  6.12138e-10])
175545  , -79089.4    , array([ 2.51389    ,  0.0450872  ,  1.42725e-49,  5.3407e-20 ,  6.12138e-10])
175546  , -79089.4    , array([ 2.51138    ,  0.0451323  ,  1.42725e-49,  5.3407e-20 ,  6.12138e-10])
175547  , -79089.4    , array([ 2.51138    ,  0.0450872  ,  1.42867e-49,  5.3407e-20 ,  6.12138e-10])
175548  , -79089.4    , array([ 2.51138    ,  0.0450872  ,  1.42725e-49,  5.34604e-20,  6.12138e-10])
175549  , -79089.4    , array([ 2.51138    ,  0.0450872  ,  1.42725e-49,  5.3407e-20 ,  6.12751e-10])
175550  , -79089.4    , array([ 2.48647    ,  0.0233145  ,  1.42725e-49,  5.3407e-20 ,  1.19706e-09])
175551  , -79089.4    , array([ 2.48647    ,  0.0233145  ,  1.42725e-49,  5.3407e-20 ,  1.19706e-09])
175552  , -79089.4    , array([ 2.48896    ,  0.0233145  ,  1.42725e-49,  5.3407e-20 ,  1.19706e-09])
175553  , -79089.4    , array([ 2.48647    ,  0.0233378  ,  1.42725e-49,  5.3407e-20 ,  1.19706e-09])
175554  , -79089.4    , array([ 2.48647    ,  0.0233145  ,  1.42867e-49,  5.3407e-20 ,  1.19706e-09])
175555  , -79089.4    , array([ 2.48647    ,  0.0233145  ,  1.42725e-49,  5.34604e-20,  1.19706e-09])
175556  , -79089.4    , array([ 2.48647    ,  0.0233145  ,  1.42725e-49,  5.3407e-20 ,  1.19825e-09])
175557  , -79077.1    , array([ 2.3893     ,  0.00166691 ,  1.42725e-49,  5.3407e-20 ,  1.75055e-08])
175558  , -79077.1    , array([ 2.3893     ,  0.00166691 ,  1.42725e-49,  5.3407e-20 ,  1.75055e-08])
175559  , -79077.1    , array([ 2.39169    ,  0.00166691 ,  1.42725e-49,  5.3407e-20 ,  1.75055e-08])
175560  , -79077.1    , array([ 2.3893     ,  0.00166858 ,  1.42725e-49,  5.3407e-20 ,  1.75055e-08])
175561  , -79077.1    , array([ 2.3893     ,  0.00166691 ,  1.42867e-49,  5.3407e-20 ,  1.75055e-08])
175562  , -79077.1    , array([ 2.3893     ,  0.00166691 ,  1.42725e-49,  5.34604e-20,  1.75055e-08])
175563  , -79077.1    , array([ 2.3893     ,  0.00166691 ,  1.42725e-49,  5.3407e-20 ,  1.7523e-08 ])
175571  , -79077.1    , array([ 2.3893     ,  0.0016669  ,  1.42725e-49,  5.3407e-20 ,  1.75056e-08])
175572  , -79077.1    , array([ 2.3893     ,  0.0016669  ,  1.42725e-49,  5.3407e-20 ,  1.75056e-08])
175573  , -79077.1    , array([ 2.39169    ,  0.0016669  ,  1.42725e-49,  5.3407e-20 ,  1.75056e-08])
175574  , -79077.1    , array([ 2.3893     ,  0.00166857 ,  1.42725e-49,  5.3407e-20 ,  1.75056e-08])
175575  , -79077.1    , array([ 2.3893     ,  0.0016669  ,  1.42867e-49,  5.3407e-20 ,  1.75056e-08])
175576  , -79077.1    , array([ 2.3893     ,  0.0016669  ,  1.42725e-49,  5.34604e-20,  1.75056e-08])
175577  , -79077.1    , array([ 2.3893     ,  0.0016669  ,  1.42725e-49,  5.3407e-20 ,  1.75231e-08])
175578  , -79077.1    , array([ 2.3893     ,  0.0016669  ,  1.42725e-49,  5.3407e-20 ,  1.75056e-08])
175579  , -79077.1    , array([ 2.3893     ,  0.0016669  ,  1.42725e-49,  5.3407e-20 ,  1.75056e-08])
175580  , -79077.1    , array([ 2.39169    ,  0.0016669  ,  1.42725e-49,  5.3407e-20 ,  1.75056e-08])
175581  , -79077.1    , array([ 2.3893     ,  0.00166856 ,  1.42725e-49,  5.3407e-20 ,  1.75056e-08])
175582  , -79077.1    , array([ 2.3893     ,  0.0016669  ,  1.42867e-49,  5.3407e-20 ,  1.75056e-08])
175583  , -79077.1    , array([ 2.3893     ,  0.0016669  ,  1.42725e-49,  5.34604e-20,  1.75056e-08])
175584  , -79077.1    , array([ 2.3893     ,  0.0016669  ,  1.42725e-49,  5.3407e-20 ,  1.75231e-08])
175592  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175593  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175594  , -79077.1    , array([ 2.39169    ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175595  , -79077.1    , array([ 2.3893     ,  0.00166856 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175596  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42867e-49,  5.3407e-20 ,  1.75057e-08])
175597  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.34604e-20,  1.75057e-08])
175598  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75232e-08])
175599  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175600  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175601  , -79077.1    , array([ 2.39169    ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175602  , -79077.1    , array([ 2.3893     ,  0.00166856 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175603  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42867e-49,  5.3407e-20 ,  1.75057e-08])
175604  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.34604e-20,  1.75057e-08])
175605  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75232e-08])
175613  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175614  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175615  , -79077.1    , array([ 2.39169    ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175616  , -79077.1    , array([ 2.3893     ,  0.00166856 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175617  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42867e-49,  5.3407e-20 ,  1.75057e-08])
175618  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.34604e-20,  1.75057e-08])
175619  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75232e-08])
175620  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175621  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175622  , -79077.1    , array([ 2.39169    ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175623  , -79077.1    , array([ 2.3893     ,  0.00166856 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175624  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42867e-49,  5.3407e-20 ,  1.75057e-08])
175625  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.34604e-20,  1.75057e-08])
175626  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75232e-08])
175634  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175635  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175636  , -79077.1    , array([ 2.39169    ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175637  , -79077.1    , array([ 2.3893     ,  0.00166856 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175638  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42867e-49,  5.3407e-20 ,  1.75057e-08])
175639  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.34604e-20,  1.75057e-08])
175640  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75232e-08])
175641  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175642  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175643  , -79077.1    , array([ 2.39169    ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175644  , -79077.1    , array([ 2.3893     ,  0.00166856 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175645  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42867e-49,  5.3407e-20 ,  1.75057e-08])
175646  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.34604e-20,  1.75057e-08])
175647  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75232e-08])
175655  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175656  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175657  , -79077.1    , array([ 2.39169    ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175658  , -79077.1    , array([ 2.3893     ,  0.00166856 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175659  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42867e-49,  5.3407e-20 ,  1.75057e-08])
175660  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.34604e-20,  1.75057e-08])
175661  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75232e-08])
175662  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175663  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175664  , -79077.1    , array([ 2.39169    ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175665  , -79077.1    , array([ 2.3893     ,  0.00166856 ,  1.42725e-49,  5.3407e-20 ,  1.75057e-08])
175666  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42867e-49,  5.3407e-20 ,  1.75057e-08])
175667  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.34604e-20,  1.75057e-08])
175668  , -79077.1    , array([ 2.3893     ,  0.00166689 ,  1.42725e-49,  5.3407e-20 ,  1.75232e-08])
175669  , -79065.4    , array([ 2.37742    ,  0.00119865 ,  1.42725e-49,  5.3407e-20 ,  2.448e-08  ])
175670  , -79065.4    , array([ 2.37742    ,  0.00119865 ,  1.42725e-49,  5.3407e-20 ,  2.448e-08  ])
175671  , -79065.4    , array([ 2.3798     ,  0.00119865 ,  1.42725e-49,  5.3407e-20 ,  2.448e-08  ])
175672  , -79065.5    , array([ 2.37742    ,  0.00119985 ,  1.42725e-49,  5.3407e-20 ,  2.448e-08  ])
175673  , -79065.4    , array([ 2.37742    ,  0.00119865 ,  1.42867e-49,  5.3407e-20 ,  2.448e-08  ])
175674  , -79065.4    , array([ 2.37742    ,  0.00119865 ,  1.42725e-49,  5.34604e-20,  2.448e-08  ])
175675  , -79065.4    , array([ 2.37742    ,  0.00119865 ,  1.42725e-49,  5.3407e-20 ,  2.45045e-08])
175676  , -79065.4    , array([ 2.37742    ,  0.00119865 ,  1.42725e-49,  5.3407e-20 ,  2.448e-08  ])
175677  , -79065.4    , array([ 2.37742    ,  0.00119865 ,  1.42725e-49,  5.3407e-20 ,  2.448e-08  ])
175678  , -79065.4    , array([ 2.3798     ,  0.00119865 ,  1.42725e-49,  5.3407e-20 ,  2.448e-08  ])
175679  , -79065.5    , array([ 2.37742    ,  0.00119985 ,  1.42725e-49,  5.3407e-20 ,  2.448e-08  ])
175680  , -79065.4    , array([ 2.37742    ,  0.00119865 ,  1.42867e-49,  5.3407e-20 ,  2.448e-08  ])
175681  , -79065.4    , array([ 2.37742    ,  0.00119865 ,  1.42725e-49,  5.34604e-20,  2.448e-08  ])
175682  , -79065.4    , array([ 2.37742    ,  0.00119865 ,  1.42725e-49,  5.3407e-20 ,  2.45045e-08])
175683  , -79065.4    , array([ 2.37742    ,  0.00119865 ,  1.42725e-49,  5.3407e-20 ,  2.448e-08  ])
175684  , -79065.4    , array([ 2.37742    ,  0.00119865 ,  1.42725e-49,  5.3407e-20 ,  2.448e-08  ])
175685  , -79065.4    , array([ 2.3798     ,  0.00119865 ,  1.42725e-49,  5.3407e-20 ,  2.448e-08  ])
175686  , -79065.5    , array([ 2.37742    ,  0.00119985 ,  1.42725e-49,  5.3407e-20 ,  2.448e-08  ])
175687  , -79065.4    , array([ 2.37742    ,  0.00119865 ,  1.42867e-49,  5.3407e-20 ,  2.448e-08  ])
175688  , -79065.4    , array([ 2.37742    ,  0.00119865 ,  1.42725e-49,  5.34604e-20,  2.448e-08  ])
175689  , -79065.4    , array([ 2.37742    ,  0.00119865 ,  1.42725e-49,  5.3407e-20 ,  2.45045e-08])
175690  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175691  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175692  , -79056      , array([ 2.37388    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175693  , -79056      , array([ 2.37151    ,  0.00101747 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175694  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42867e-49,  5.3407e-20 ,  2.89486e-08])
175695  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.34604e-20,  2.89486e-08])
175696  , -79055.9    , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89776e-08])
175697  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175698  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175699  , -79056      , array([ 2.37388    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175700  , -79056      , array([ 2.37151    ,  0.00101747 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175701  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42867e-49,  5.3407e-20 ,  2.89486e-08])
175702  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.34604e-20,  2.89486e-08])
175703  , -79055.9    , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89776e-08])
175704  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175705  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175706  , -79056      , array([ 2.37388    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175707  , -79056      , array([ 2.37151    ,  0.00101747 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175708  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42867e-49,  5.3407e-20 ,  2.89486e-08])
175709  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.34604e-20,  2.89486e-08])
175710  , -79055.9    , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89776e-08])
175718  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175719  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175720  , -79056      , array([ 2.37388    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175721  , -79056      , array([ 2.37151    ,  0.00101747 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175722  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42867e-49,  5.3407e-20 ,  2.89486e-08])
175723  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.34604e-20,  2.89486e-08])
175724  , -79055.9    , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89776e-08])
175725  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175726  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175727  , -79056      , array([ 2.37388    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175728  , -79056      , array([ 2.37151    ,  0.00101747 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175729  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42867e-49,  5.3407e-20 ,  2.89486e-08])
175730  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.34604e-20,  2.89486e-08])
175731  , -79055.9    , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89776e-08])
175739  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175740  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175741  , -79056      , array([ 2.37388    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175742  , -79056      , array([ 2.37151    ,  0.00101747 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175743  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42867e-49,  5.3407e-20 ,  2.89486e-08])
175744  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.34604e-20,  2.89486e-08])
175745  , -79055.9    , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89776e-08])
175746  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175747  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175748  , -79056      , array([ 2.37388    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175749  , -79056      , array([ 2.37151    ,  0.00101747 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175750  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42867e-49,  5.3407e-20 ,  2.89486e-08])
175751  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.34604e-20,  2.89486e-08])
175752  , -79055.9    , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89776e-08])
175760  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175761  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175762  , -79056      , array([ 2.37388    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175763  , -79056      , array([ 2.37151    ,  0.00101747 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175764  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42867e-49,  5.3407e-20 ,  2.89486e-08])
175765  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.34604e-20,  2.89486e-08])
175766  , -79055.9    , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89776e-08])
175767  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175768  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175769  , -79056      , array([ 2.37388    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175770  , -79056      , array([ 2.37151    ,  0.00101747 ,  1.42725e-49,  5.3407e-20 ,  2.89486e-08])
175771  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42867e-49,  5.3407e-20 ,  2.89486e-08])
175772  , -79056      , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.34604e-20,  2.89486e-08])
175773  , -79055.9    , array([ 2.37151    ,  0.00101645 ,  1.42725e-49,  5.3407e-20 ,  2.89776e-08])
175774  , -79055.3    , array([ 2.37114    ,  0.00100603 ,  1.42725e-49,  5.3407e-20 ,  2.92535e-08])
175775  , -79055.3    , array([ 2.37114    ,  0.00100603 ,  1.42725e-49,  5.3407e-20 ,  2.92535e-08])
175776  , -79055.3    , array([ 2.37351    ,  0.00100603 ,  1.42725e-49,  5.3407e-20 ,  2.92535e-08])
175777  , -79055.3    , array([ 2.37114    ,  0.00100704 ,  1.42725e-49,  5.3407e-20 ,  2.92535e-08])
175778  , -79055.3    , array([ 2.37114    ,  0.00100603 ,  1.42867e-49,  5.3407e-20 ,  2.92535e-08])
175779  , -79055.3    , array([ 2.37114    ,  0.00100603 ,  1.42725e-49,  5.34604e-20,  2.92535e-08])
175780  , -79055.2    , array([ 2.37114    ,  0.00100603 ,  1.42725e-49,  5.3407e-20 ,  2.92828e-08])
175781  , -79055.3    , array([ 2.37114    ,  0.00100603 ,  1.42725e-49,  5.3407e-20 ,  2.92535e-08])
175782  , -79055.3    , array([ 2.37114    ,  0.00100603 ,  1.42725e-49,  5.3407e-20 ,  2.92535e-08])
175783  , -79055.3    , array([ 2.37351    ,  0.00100603 ,  1.42725e-49,  5.3407e-20 ,  2.92535e-08])
175784  , -79055.3    , array([ 2.37114    ,  0.00100704 ,  1.42725e-49,  5.3407e-20 ,  2.92535e-08])
175785  , -79055.3    , array([ 2.37114    ,  0.00100603 ,  1.42867e-49,  5.3407e-20 ,  2.92535e-08])
175786  , -79055.3    , array([ 2.37114    ,  0.00100603 ,  1.42725e-49,  5.34604e-20,  2.92535e-08])
175787  , -79055.2    , array([ 2.37114    ,  0.00100603 ,  1.42725e-49,  5.3407e-20 ,  2.92828e-08])
175788  , -79055.3    , array([ 2.37114    ,  0.00100603 ,  1.42725e-49,  5.3407e-20 ,  2.92535e-08])
175789  , -79055.3    , array([ 2.37114    ,  0.00100603 ,  1.42725e-49,  5.3407e-20 ,  2.92535e-08])
175790  , -79055.3    , array([ 2.37351    ,  0.00100603 ,  1.42725e-49,  5.3407e-20 ,  2.92535e-08])
175791  , -79055.3    , array([ 2.37114    ,  0.00100704 ,  1.42725e-49,  5.3407e-20 ,  2.92535e-08])
175792  , -79055.3    , array([ 2.37114    ,  0.00100603 ,  1.42867e-49,  5.3407e-20 ,  2.92535e-08])
175793  , -79055.3    , array([ 2.37114    ,  0.00100603 ,  1.42725e-49,  5.34604e-20,  2.92535e-08])
175794  , -79055.2    , array([ 2.37114    ,  0.00100603 ,  1.42725e-49,  5.3407e-20 ,  2.92828e-08])
175795  , -79054.9    , array([ 2.37095    ,  0.00100086 ,  1.42725e-49,  5.3407e-20 ,  2.94072e-08])
175796  , -79054.9    , array([ 2.37095    ,  0.00100086 ,  1.42725e-49,  5.3407e-20 ,  2.94072e-08])
175797  , -79054.9    , array([ 2.37332    ,  0.00100086 ,  1.42725e-49,  5.3407e-20 ,  2.94072e-08])
175798  , -79055      , array([ 2.37095    ,  0.00100186 ,  1.42725e-49,  5.3407e-20 ,  2.94072e-08])
175799  , -79054.9    , array([ 2.37095    ,  0.00100086 ,  1.42867e-49,  5.3407e-20 ,  2.94072e-08])
175800  , -79054.9    , array([ 2.37095    ,  0.00100086 ,  1.42725e-49,  5.34604e-20,  2.94072e-08])
175801  , -79054.9    , array([ 2.37095    ,  0.00100086 ,  1.42725e-49,  5.3407e-20 ,  2.94366e-08])
175802  , -79054.9    , array([ 2.37095    ,  0.00100086 ,  1.42725e-49,  5.3407e-20 ,  2.94072e-08])
175803  , -79054.9    , array([ 2.37095    ,  0.00100086 ,  1.42725e-49,  5.3407e-20 ,  2.94072e-08])
175804  , -79054.9    , array([ 2.37332    ,  0.00100086 ,  1.42725e-49,  5.3407e-20 ,  2.94072e-08])
175805  , -79055      , array([ 2.37095    ,  0.00100186 ,  1.42725e-49,  5.3407e-20 ,  2.94072e-08])
175806  , -79054.9    , array([ 2.37095    ,  0.00100086 ,  1.42867e-49,  5.3407e-20 ,  2.94072e-08])
175807  , -79054.9    , array([ 2.37095    ,  0.00100086 ,  1.42725e-49,  5.34604e-20,  2.94072e-08])
175808  , -79054.9    , array([ 2.37095    ,  0.00100086 ,  1.42725e-49,  5.3407e-20 ,  2.94366e-08])
