27105   , -2335.72    , array([ 0.015599   ,  0.0750716  ,  8.96815e-07,  3.40453e-24])
27147   , -2261.66    , array([ 0.00180211 ,  0.0750716  ,  7.52176e-06,  3.40453e-24])
27148   , -2261.66    , array([ 0.00180211 ,  0.0750716  ,  7.52176e-06,  3.40453e-24])
27149   , -2261.73    , array([ 0.00180392 ,  0.0750716  ,  7.52176e-06,  3.40453e-24])
27150   , -2261.66    , array([ 0.00180211 ,  0.0751467  ,  7.52176e-06,  3.40453e-24])
27151   , -2261.59    , array([ 0.00180211 ,  0.0750716  ,  7.52928e-06,  3.40453e-24])
27152   , -2261.66    , array([ 0.00180211 ,  0.0750716  ,  7.52176e-06,  3.40794e-24])
27159   , -2261.66    , array([ 0.00180211 ,  0.0750716  ,  7.52176e-06,  3.40453e-24])
27160   , -2261.66    , array([ 0.00180211 ,  0.0750716  ,  7.52176e-06,  3.40453e-24])
27161   , -2261.73    , array([ 0.00180392 ,  0.0750716  ,  7.52176e-06,  3.40453e-24])
27162   , -2261.66    , array([ 0.00180211 ,  0.0751467  ,  7.52176e-06,  3.40453e-24])
27163   , -2261.59    , array([ 0.00180211 ,  0.0750716  ,  7.52928e-06,  3.40453e-24])
27164   , -2261.66    , array([ 0.00180211 ,  0.0750716  ,  7.52176e-06,  3.40794e-24])
27165   , -2261.66    , array([ 0.00180211 ,  0.0750716  ,  7.52176e-06,  3.40453e-24])
27166   , -2261.66    , array([ 0.00180211 ,  0.0750716  ,  7.52176e-06,  3.40453e-24])
27167   , -2261.73    , array([ 0.00180392 ,  0.0750716  ,  7.52176e-06,  3.40453e-24])
27168   , -2261.66    , array([ 0.00180211 ,  0.0751467  ,  7.52176e-06,  3.40453e-24])
27169   , -2261.59    , array([ 0.00180211 ,  0.0750716  ,  7.52928e-06,  3.40453e-24])
27170   , -2261.66    , array([ 0.00180211 ,  0.0750716  ,  7.52176e-06,  3.40794e-24])
27171   , -2192.72    , array([ 0.00125766 ,  0.0750716  ,  1.07215e-05,  3.40453e-24])
27172   , -2192.72    , array([ 0.00125766 ,  0.0750716  ,  1.07215e-05,  3.40453e-24])
27173   , -2192.84    , array([ 0.00125892 ,  0.0750716  ,  1.07215e-05,  3.40453e-24])
27174   , -2192.72    , array([ 0.00125766 ,  0.0751467  ,  1.07215e-05,  3.40453e-24])
27175   , -2192.59    , array([ 0.00125766 ,  0.0750716  ,  1.07322e-05,  3.40453e-24])
27176   , -2192.72    , array([ 0.00125766 ,  0.0750716  ,  1.07215e-05,  3.40794e-24])
27177   , -2192.72    , array([ 0.00125766 ,  0.0750716  ,  1.07215e-05,  3.40453e-24])
27178   , -2192.72    , array([ 0.00125766 ,  0.0750716  ,  1.07215e-05,  3.40453e-24])
27179   , -2192.84    , array([ 0.00125892 ,  0.0750716  ,  1.07215e-05,  3.40453e-24])
27180   , -2192.72    , array([ 0.00125766 ,  0.0751467  ,  1.07215e-05,  3.40453e-24])
27181   , -2192.59    , array([ 0.00125766 ,  0.0750716  ,  1.07322e-05,  3.40453e-24])
27182   , -2192.72    , array([ 0.00125766 ,  0.0750716  ,  1.07215e-05,  3.40794e-24])
27183   , -2192.72    , array([ 0.00125766 ,  0.0750716  ,  1.07215e-05,  3.40453e-24])
27184   , -2192.72    , array([ 0.00125766 ,  0.0750716  ,  1.07215e-05,  3.40453e-24])
27185   , -2192.84    , array([ 0.00125892 ,  0.0750716  ,  1.07215e-05,  3.40453e-24])
27186   , -2192.72    , array([ 0.00125766 ,  0.0751467  ,  1.07215e-05,  3.40453e-24])
27187   , -2192.59    , array([ 0.00125766 ,  0.0750716  ,  1.07322e-05,  3.40453e-24])
27188   , -2192.72    , array([ 0.00125766 ,  0.0750716  ,  1.07215e-05,  3.40794e-24])
27189   , -2141.29    , array([ 0.00105064 ,  0.0750716  ,  1.28004e-05,  3.40453e-24])
27190   , -2141.29    , array([ 0.00105064 ,  0.0750716  ,  1.28004e-05,  3.40453e-24])
27191   , -2141.45    , array([ 0.00105169 ,  0.0750716  ,  1.28004e-05,  3.40453e-24])
27192   , -2141.29    , array([ 0.00105064 ,  0.0751467  ,  1.28004e-05,  3.40453e-24])
27193   , -2141.13    , array([ 0.00105064 ,  0.0750716  ,  1.28132e-05,  3.40453e-24])
27194   , -2141.29    , array([ 0.00105064 ,  0.0750716  ,  1.28004e-05,  3.40794e-24])
27195   , -2141.29    , array([ 0.00105064 ,  0.0750716  ,  1.28004e-05,  3.40453e-24])
27196   , -2141.29    , array([ 0.00105064 ,  0.0750716  ,  1.28004e-05,  3.40453e-24])
27197   , -2141.45    , array([ 0.00105169 ,  0.0750716  ,  1.28004e-05,  3.40453e-24])
27198   , -2141.29    , array([ 0.00105064 ,  0.0751467  ,  1.28004e-05,  3.40453e-24])
27199   , -2141.13    , array([ 0.00105064 ,  0.0750716  ,  1.28132e-05,  3.40453e-24])
27200   , -2141.29    , array([ 0.00105064 ,  0.0750716  ,  1.28004e-05,  3.40794e-24])
27201   , -2141.29    , array([ 0.00105064 ,  0.0750716  ,  1.28004e-05,  3.40453e-24])
27202   , -2141.29    , array([ 0.00105064 ,  0.0750716  ,  1.28004e-05,  3.40453e-24])
27203   , -2141.45    , array([ 0.00105169 ,  0.0750716  ,  1.28004e-05,  3.40453e-24])
27204   , -2141.29    , array([ 0.00105064 ,  0.0751467  ,  1.28004e-05,  3.40453e-24])
27205   , -2141.13    , array([ 0.00105064 ,  0.0750716  ,  1.28132e-05,  3.40453e-24])
27206   , -2141.29    , array([ 0.00105064 ,  0.0750716  ,  1.28004e-05,  3.40794e-24])
27213   , -2141.29    , array([ 0.00105064 ,  0.0750716  ,  1.28004e-05,  3.40453e-24])
27214   , -2141.29    , array([ 0.00105064 ,  0.0750716  ,  1.28004e-05,  3.40453e-24])
27215   , -2141.45    , array([ 0.00105169 ,  0.0750716  ,  1.28004e-05,  3.40453e-24])
27216   , -2141.29    , array([ 0.00105064 ,  0.0751467  ,  1.28004e-05,  3.40453e-24])
27217   , -2141.13    , array([ 0.00105064 ,  0.0750716  ,  1.28132e-05,  3.40453e-24])
27218   , -2141.29    , array([ 0.00105064 ,  0.0750716  ,  1.28004e-05,  3.40794e-24])
27219   , -2141.29    , array([ 0.00105064 ,  0.0750716  ,  1.28004e-05,  3.40453e-24])
27220   , -2141.29    , array([ 0.00105064 ,  0.0750716  ,  1.28004e-05,  3.40453e-24])
27221   , -2141.45    , array([ 0.00105169 ,  0.0750716  ,  1.28004e-05,  3.40453e-24])
27222   , -2141.29    , array([ 0.00105064 ,  0.0751467  ,  1.28004e-05,  3.40453e-24])
27223   , -2141.13    , array([ 0.00105064 ,  0.0750716  ,  1.28132e-05,  3.40453e-24])
27224   , -2141.29    , array([ 0.00105064 ,  0.0750716  ,  1.28004e-05,  3.40794e-24])
27225   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27226   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27227   , -2126.58    , array([ 0.00100545 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27228   , -2126.41    , array([ 0.00100445 ,  0.0751467  ,  1.33803e-05,  3.40453e-24])
27229   , -2126.24    , array([ 0.00100445 ,  0.0750716  ,  1.33937e-05,  3.40453e-24])
27230   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40794e-24])
27231   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27232   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27233   , -2126.58    , array([ 0.00100545 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27234   , -2126.41    , array([ 0.00100445 ,  0.0751467  ,  1.33803e-05,  3.40453e-24])
27235   , -2126.24    , array([ 0.00100445 ,  0.0750716  ,  1.33937e-05,  3.40453e-24])
27236   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40794e-24])
27237   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27238   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27239   , -2126.58    , array([ 0.00100545 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27240   , -2126.41    , array([ 0.00100445 ,  0.0751467  ,  1.33803e-05,  3.40453e-24])
27241   , -2126.24    , array([ 0.00100445 ,  0.0750716  ,  1.33937e-05,  3.40453e-24])
27242   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40794e-24])
27249   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27250   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27251   , -2126.58    , array([ 0.00100545 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27252   , -2126.41    , array([ 0.00100445 ,  0.0751467  ,  1.33803e-05,  3.40453e-24])
27253   , -2126.24    , array([ 0.00100445 ,  0.0750716  ,  1.33937e-05,  3.40453e-24])
27254   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40794e-24])
27255   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27256   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27257   , -2126.58    , array([ 0.00100545 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27258   , -2126.41    , array([ 0.00100445 ,  0.0751467  ,  1.33803e-05,  3.40453e-24])
27259   , -2126.24    , array([ 0.00100445 ,  0.0750716  ,  1.33937e-05,  3.40453e-24])
27260   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40794e-24])
27267   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27268   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27269   , -2126.58    , array([ 0.00100545 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27270   , -2126.41    , array([ 0.00100445 ,  0.0751467  ,  1.33803e-05,  3.40453e-24])
27271   , -2126.24    , array([ 0.00100445 ,  0.0750716  ,  1.33937e-05,  3.40453e-24])
27272   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40794e-24])
27273   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27274   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27275   , -2126.58    , array([ 0.00100545 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27276   , -2126.41    , array([ 0.00100445 ,  0.0751467  ,  1.33803e-05,  3.40453e-24])
27277   , -2126.24    , array([ 0.00100445 ,  0.0750716  ,  1.33937e-05,  3.40453e-24])
27278   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40794e-24])
27285   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27286   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27287   , -2126.58    , array([ 0.00100545 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27288   , -2126.41    , array([ 0.00100445 ,  0.0751467  ,  1.33803e-05,  3.40453e-24])
27289   , -2126.24    , array([ 0.00100445 ,  0.0750716  ,  1.33937e-05,  3.40453e-24])
27290   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40794e-24])
27291   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27292   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27293   , -2126.58    , array([ 0.00100545 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27294   , -2126.41    , array([ 0.00100445 ,  0.0751467  ,  1.33803e-05,  3.40453e-24])
27295   , -2126.24    , array([ 0.00100445 ,  0.0750716  ,  1.33937e-05,  3.40453e-24])
27296   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40794e-24])
27297   , -2125.45    , array([ 0.00100163 ,  0.0750716  ,  1.34174e-05,  3.40453e-24])
27298   , -2125.45    , array([ 0.00100163 ,  0.0750716  ,  1.34174e-05,  3.40453e-24])
27299   , -2125.62    , array([ 0.00100263 ,  0.0750716  ,  1.34174e-05,  3.40453e-24])
27300   , -2125.45    , array([ 0.00100163 ,  0.0751467  ,  1.34174e-05,  3.40453e-24])
27301   , -2125.28    , array([ 0.00100163 ,  0.0750716  ,  1.34308e-05,  3.40453e-24])
27302   , -2125.45    , array([ 0.00100163 ,  0.0750716  ,  1.34174e-05,  3.40794e-24])
27303   , -2125.45    , array([ 0.00100163 ,  0.0750716  ,  1.34174e-05,  3.40453e-24])
27304   , -2125.45    , array([ 0.00100163 ,  0.0750716  ,  1.34174e-05,  3.40453e-24])
27305   , -2125.62    , array([ 0.00100263 ,  0.0750716  ,  1.34174e-05,  3.40453e-24])
27306   , -2125.45    , array([ 0.00100163 ,  0.0751467  ,  1.34174e-05,  3.40453e-24])
27307   , -2125.28    , array([ 0.00100163 ,  0.0750716  ,  1.34308e-05,  3.40453e-24])
27308   , -2125.45    , array([ 0.00100163 ,  0.0750716  ,  1.34174e-05,  3.40794e-24])
27311   , -2124.99    , array([ 0.00100077 ,  0.0750716  ,  1.34419e-05,  3.40453e-24])
27315   , -2125.45    , array([ 0.00100163 ,  0.0750716  ,  1.34174e-05,  3.40453e-24])
27316   , -2125.45    , array([ 0.00100163 ,  0.0750716  ,  1.34174e-05,  3.40453e-24])
27317   , -2125.62    , array([ 0.00100263 ,  0.0750716  ,  1.34174e-05,  3.40453e-24])
27318   , -2125.45    , array([ 0.00100163 ,  0.0751467  ,  1.34174e-05,  3.40453e-24])
27319   , -2125.28    , array([ 0.00100163 ,  0.0750716  ,  1.34308e-05,  3.40453e-24])
27320   , -2125.45    , array([ 0.00100163 ,  0.0750716  ,  1.34174e-05,  3.40794e-24])
27321   , -2125.45    , array([ 0.00100163 ,  0.0750716  ,  1.34174e-05,  3.40453e-24])
27322   , -2125.45    , array([ 0.00100163 ,  0.0750716  ,  1.34174e-05,  3.40453e-24])
27323   , -2125.62    , array([ 0.00100263 ,  0.0750716  ,  1.34174e-05,  3.40453e-24])
27324   , -2125.45    , array([ 0.00100163 ,  0.0751467  ,  1.34174e-05,  3.40453e-24])
27325   , -2125.28    , array([ 0.00100163 ,  0.0750716  ,  1.34308e-05,  3.40453e-24])
27326   , -2125.45    , array([ 0.00100163 ,  0.0750716  ,  1.34174e-05,  3.40794e-24])
27327   , -2125.14    , array([ 0.0010007  ,  0.0750716  ,  1.34296e-05,  3.40453e-24])
27328   , -2125.14    , array([ 0.0010007  ,  0.0750716  ,  1.34296e-05,  3.40453e-24])
27329   , -2125.31    , array([ 0.0010017  ,  0.0750716  ,  1.34296e-05,  3.40453e-24])
27330   , -2125.14    , array([ 0.0010007  ,  0.0751467  ,  1.34296e-05,  3.40453e-24])
27331   , -2124.96    , array([ 0.0010007  ,  0.0750716  ,  1.34431e-05,  3.40453e-24])
27332   , -2125.14    , array([ 0.0010007  ,  0.0750716  ,  1.34296e-05,  3.40794e-24])
27333   , -2125.14    , array([ 0.0010007  ,  0.0750716  ,  1.34296e-05,  3.40453e-24])
27334   , -2125.14    , array([ 0.0010007  ,  0.0750716  ,  1.34296e-05,  3.40453e-24])
27335   , -2125.31    , array([ 0.0010017  ,  0.0750716  ,  1.34296e-05,  3.40453e-24])
27336   , -2125.14    , array([ 0.0010007  ,  0.0751467  ,  1.34296e-05,  3.40453e-24])
27337   , -2124.96    , array([ 0.0010007  ,  0.0750716  ,  1.34431e-05,  3.40453e-24])
27338   , -2125.14    , array([ 0.0010007  ,  0.0750716  ,  1.34296e-05,  3.40794e-24])
27339   , -2125.14    , array([ 0.0010007  ,  0.0750716  ,  1.34296e-05,  3.40453e-24])
27340   , -2125.14    , array([ 0.0010007  ,  0.0750716  ,  1.34296e-05,  3.40453e-24])
27341   , -2125.31    , array([ 0.0010017  ,  0.0750716  ,  1.34296e-05,  3.40453e-24])
27342   , -2125.14    , array([ 0.0010007  ,  0.0751467  ,  1.34296e-05,  3.40453e-24])
27343   , -2124.96    , array([ 0.0010007  ,  0.0750716  ,  1.34431e-05,  3.40453e-24])
27344   , -2125.14    , array([ 0.0010007  ,  0.0750716  ,  1.34296e-05,  3.40794e-24])
27345   , -2124.98    , array([ 0.00100023 ,  0.0750716  ,  1.34358e-05,  3.40453e-24])
27346   , -2124.98    , array([ 0.00100023 ,  0.0750716  ,  1.34358e-05,  3.40453e-24])
27347   , -2125.15    , array([ 0.00100124 ,  0.0750716  ,  1.34358e-05,  3.40453e-24])
27348   , -2124.98    , array([ 0.00100023 ,  0.0751467  ,  1.34358e-05,  3.40453e-24])
27349   , -2124.8     , array([ 0.00100023 ,  0.0750716  ,  1.34492e-05,  3.40453e-24])
27350   , -2124.98    , array([ 0.00100023 ,  0.0750716  ,  1.34358e-05,  3.40794e-24])
27351   , -2124.98    , array([ 0.00100023 ,  0.0750716  ,  1.34358e-05,  3.40453e-24])
27352   , -2124.98    , array([ 0.00100023 ,  0.0750716  ,  1.34358e-05,  3.40453e-24])
27353   , -2125.15    , array([ 0.00100124 ,  0.0750716  ,  1.34358e-05,  3.40453e-24])
27354   , -2124.98    , array([ 0.00100023 ,  0.0751467  ,  1.34358e-05,  3.40453e-24])
27355   , -2124.8     , array([ 0.00100023 ,  0.0750716  ,  1.34492e-05,  3.40453e-24])
27356   , -2124.98    , array([ 0.00100023 ,  0.0750716  ,  1.34358e-05,  3.40794e-24])
27357   , -2124.98    , array([ 0.00100023 ,  0.0750716  ,  1.34358e-05,  3.40453e-24])
27358   , -2124.98    , array([ 0.00100023 ,  0.0750716  ,  1.34358e-05,  3.40453e-24])
27359   , -2125.15    , array([ 0.00100124 ,  0.0750716  ,  1.34358e-05,  3.40453e-24])
27360   , -2124.98    , array([ 0.00100023 ,  0.0751467  ,  1.34358e-05,  3.40453e-24])
27361   , -2124.8     , array([ 0.00100023 ,  0.0750716  ,  1.34492e-05,  3.40453e-24])
27362   , -2124.98    , array([ 0.00100023 ,  0.0750716  ,  1.34358e-05,  3.40794e-24])
27363   , -2124.9     , array([ 0.001      ,  0.0750716  ,  1.34389e-05,  3.40453e-24])
27364   , -2124.9     , array([ 0.001      ,  0.0750716  ,  1.34389e-05,  3.40453e-24])
27365   , -2125.07    , array([ 0.001001   ,  0.0750716  ,  1.34389e-05,  3.40453e-24])
27366   , -2124.9     , array([ 0.001      ,  0.0751467  ,  1.34389e-05,  3.40453e-24])
27367   , -2124.73    , array([ 0.001      ,  0.0750716  ,  1.34523e-05,  3.40453e-24])
27368   , -2124.9     , array([ 0.001      ,  0.0750716  ,  1.34389e-05,  3.40794e-24])
27369   , -2124.9     , array([ 0.001      ,  0.0750716  ,  1.34389e-05,  3.40453e-24])
27370   , -2124.9     , array([ 0.001      ,  0.0750716  ,  1.34389e-05,  3.40453e-24])
27371   , -2125.07    , array([ 0.001001   ,  0.0750716  ,  1.34389e-05,  3.40453e-24])
27372   , -2124.9     , array([ 0.001      ,  0.0751467  ,  1.34389e-05,  3.40453e-24])
27373   , -2124.73    , array([ 0.001      ,  0.0750716  ,  1.34523e-05,  3.40453e-24])
27374   , -2124.9     , array([ 0.001      ,  0.0750716  ,  1.34389e-05,  3.40794e-24])
27375   , -2124.9     , array([ 0.001      ,  0.0750716  ,  1.34389e-05,  3.40453e-24])
27376   , -2124.9     , array([ 0.001      ,  0.0750716  ,  1.34389e-05,  3.40453e-24])
27377   , -2125.07    , array([ 0.001001   ,  0.0750716  ,  1.34389e-05,  3.40453e-24])
27378   , -2124.9     , array([ 0.001      ,  0.0751467  ,  1.34389e-05,  3.40453e-24])
27379   , -2124.73    , array([ 0.001      ,  0.0750716  ,  1.34523e-05,  3.40453e-24])
27380   , -2124.9     , array([ 0.001      ,  0.0750716  ,  1.34389e-05,  3.40794e-24])
27381   , -2124.9     , array([ 0.001      ,  0.0750716  ,  1.34389e-05,  3.40453e-24])
27382   , -2124.9     , array([ 0.001      ,  0.0750716  ,  1.34389e-05,  3.40453e-24])
27383   , -2125.07    , array([ 0.001001   ,  0.0750716  ,  1.34389e-05,  3.40453e-24])
27384   , -2124.9     , array([ 0.001      ,  0.0751467  ,  1.34389e-05,  3.40453e-24])
27385   , -2124.73    , array([ 0.001      ,  0.0750716  ,  1.34523e-05,  3.40453e-24])
27386   , -2124.9     , array([ 0.001      ,  0.0750716  ,  1.34389e-05,  3.40794e-24])
27387   , -2332.25    , array([ 0.0075973  ,  0.0750716  ,  1.82211e-06,  3.40453e-24])
27388   , -2332.25    , array([ 0.0075973  ,  0.0750716  ,  1.82211e-06,  3.40453e-24])
27389   , -2332.25    , array([ 0.0076049  ,  0.0750716  ,  1.82211e-06,  3.40453e-24])
27390   , -2332.25    , array([ 0.0075973  ,  0.0751467  ,  1.82211e-06,  3.40453e-24])
27391   , -2332.24    , array([ 0.0075973  ,  0.0750716  ,  1.82393e-06,  3.40453e-24])
27392   , -2332.25    , array([ 0.0075973  ,  0.0750716  ,  1.82211e-06,  3.40794e-24])
27393   , -2317.94    , array([ 0.00370017 ,  0.0750716  ,  3.70209e-06,  3.40453e-24])
27394   , -2317.94    , array([ 0.00370017 ,  0.0750716  ,  3.70209e-06,  3.40453e-24])
27395   , -2317.96    , array([ 0.00370387 ,  0.0750716  ,  3.70209e-06,  3.40453e-24])
27396   , -2317.94    , array([ 0.00370017 ,  0.0751467  ,  3.70209e-06,  3.40453e-24])
27397   , -2317.93    , array([ 0.00370017 ,  0.0750716  ,  3.70579e-06,  3.40453e-24])
27398   , -2317.94    , array([ 0.00370017 ,  0.0750716  ,  3.70209e-06,  3.40794e-24])
27400   , -2261.66    , array([ 0.00180212 ,  0.0750716  ,  7.52175e-06,  3.40453e-24])
27401   , -2261.66    , array([ 0.00180212 ,  0.0750716  ,  7.52175e-06,  3.40453e-24])
27402   , -2261.73    , array([ 0.00180392 ,  0.0750716  ,  7.52175e-06,  3.40453e-24])
27403   , -2261.66    , array([ 0.00180212 ,  0.0751467  ,  7.52175e-06,  3.40453e-24])
27404   , -2261.59    , array([ 0.00180212 ,  0.0750716  ,  7.52927e-06,  3.40453e-24])
27405   , -2261.66    , array([ 0.00180212 ,  0.0750716  ,  7.52175e-06,  3.40794e-24])
27406   , -2192.72    , array([ 0.00125766 ,  0.0750716  ,  1.07215e-05,  3.40453e-24])
27407   , -2192.72    , array([ 0.00125766 ,  0.0750716  ,  1.07215e-05,  3.40453e-24])
27408   , -2192.84    , array([ 0.00125892 ,  0.0750716  ,  1.07215e-05,  3.40453e-24])
27409   , -2192.72    , array([ 0.00125766 ,  0.0751467  ,  1.07215e-05,  3.40453e-24])
27410   , -2192.59    , array([ 0.00125766 ,  0.0750716  ,  1.07322e-05,  3.40453e-24])
27411   , -2192.72    , array([ 0.00125766 ,  0.0750716  ,  1.07215e-05,  3.40794e-24])
27412   , -2141.29    , array([ 0.00105064 ,  0.0750716  ,  1.28004e-05,  3.40453e-24])
27413   , -2141.29    , array([ 0.00105064 ,  0.0750716  ,  1.28004e-05,  3.40453e-24])
27414   , -2141.45    , array([ 0.00105169 ,  0.0750716  ,  1.28004e-05,  3.40453e-24])
27415   , -2141.29    , array([ 0.00105064 ,  0.0751467  ,  1.28004e-05,  3.40453e-24])
27416   , -2141.13    , array([ 0.00105064 ,  0.0750716  ,  1.28132e-05,  3.40453e-24])
27417   , -2141.29    , array([ 0.00105064 ,  0.0750716  ,  1.28004e-05,  3.40794e-24])
27419   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27420   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
27421   , -2126.58    , array([ 0.00100545 ,  0.0750716  ,  1.33803e-05,  3.40453e-24])
