237253  , -79089.4    , array([ 0.245134   ,  11.759     ,  8.12942e-31,  1.09356e-34,  5.22881e-09])
237254  , -79089.4    , array([ 0.245379   ,  11.759     ,  8.12942e-31,  1.09356e-34,  5.22881e-09])
237255  , -79089.4    , array([ 0.245134   ,  11.7708    ,  8.12942e-31,  1.09356e-34,  5.22881e-09])
237256  , -79089.4    , array([ 0.245134   ,  11.759     ,  8.13755e-31,  1.09356e-34,  5.22881e-09])
237257  , -79089.4    , array([ 0.245134   ,  11.759     ,  8.12942e-31,  1.09465e-34,  5.22881e-09])
237258  , -79089.4    , array([ 0.245134   ,  11.759     ,  8.12942e-31,  1.09356e-34,  5.23404e-09])
237259  , -79089.4    , array([ 0.245134   ,  11.759     ,  8.12942e-31,  1.09356e-34,  5.22881e-09])
237260  , -79089.4    , array([ 0.240995   ,  11.7529    ,  8.12942e-31,  1.09356e-34,  5.32193e-09])
237261  , -79089.4    , array([ 0.240995   ,  11.7529    ,  8.12942e-31,  1.09356e-34,  5.32193e-09])
237262  , -79089.4    , array([ 0.241236   ,  11.7529    ,  8.12942e-31,  1.09356e-34,  5.32193e-09])
237263  , -79089.4    , array([ 0.240995   ,  11.7646    ,  8.12942e-31,  1.09356e-34,  5.32193e-09])
237264  , -79089.4    , array([ 0.240995   ,  11.7529    ,  8.13755e-31,  1.09356e-34,  5.32193e-09])
237265  , -79089.4    , array([ 0.240995   ,  11.7529    ,  8.12942e-31,  1.09465e-34,  5.32193e-09])
237266  , -79089.4    , array([ 0.240995   ,  11.7529    ,  8.12942e-31,  1.09356e-34,  5.32725e-09])
237267  , -79089.4    , array([ 0.225129   ,  11.7283    ,  8.12942e-31,  1.09356e-34,  5.71131e-09])
237268  , -79089.4    , array([ 0.225129   ,  11.7283    ,  8.12942e-31,  1.09356e-34,  5.71131e-09])
237269  , -79089.4    , array([ 0.225354   ,  11.7283    ,  8.12942e-31,  1.09356e-34,  5.71131e-09])
237270  , -79089.4    , array([ 0.225129   ,  11.7401    ,  8.12942e-31,  1.09356e-34,  5.71131e-09])
237271  , -79089.4    , array([ 0.225129   ,  11.7283    ,  8.13755e-31,  1.09356e-34,  5.71131e-09])
237272  , -79089.4    , array([ 0.225129   ,  11.7283    ,  8.12942e-31,  1.09465e-34,  5.71131e-09])
237273  , -79089.4    , array([ 0.225129   ,  11.7283    ,  8.12942e-31,  1.09356e-34,  5.71702e-09])
237274  , -79089.4    , array([ 0.171443   ,  11.6308    ,  8.12942e-31,  1.09356e-34,  7.57531e-09])
237275  , -79089.4    , array([ 0.171443   ,  11.6308    ,  8.12942e-31,  1.09356e-34,  7.57531e-09])
237276  , -79089.4    , array([ 0.171614   ,  11.6308    ,  8.12942e-31,  1.09356e-34,  7.57531e-09])
237277  , -79089.4    , array([ 0.171443   ,  11.6424    ,  8.12942e-31,  1.09356e-34,  7.57531e-09])
237278  , -79089.4    , array([ 0.171443   ,  11.6308    ,  8.13755e-31,  1.09356e-34,  7.57531e-09])
