162743  , -77915.6    , array([ 0.205552   ,  0.00930463 ,  2.53846e-56,  0.000404535,  9.10947e-06])
163074  , -24399.9    , array([ 0.192145   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163075  , -24426      , array([ 0.191953   ,  0.001001   ,  2.53846e-56,  0.000404535,  9.09968e-05])
163076  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.541e-56  ,  0.000404535,  9.09968e-05])
163077  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.00040494 ,  9.09968e-05])
163078  , -24373.4    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.10878e-05])
163082  , -24424.3    , array([ 0.191953   ,  0.00100097 ,  2.53846e-56,  0.000404535,  9.09998e-05])
163086  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163087  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163088  , -24399.9    , array([ 0.192145   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163089  , -24426      , array([ 0.191953   ,  0.001001   ,  2.53846e-56,  0.000404535,  9.09968e-05])
163090  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.541e-56  ,  0.000404535,  9.09968e-05])
163091  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.00040494 ,  9.09968e-05])
163092  , -24373.4    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.10878e-05])
163093  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163094  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163095  , -24399.9    , array([ 0.192145   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163096  , -24426      , array([ 0.191953   ,  0.001001   ,  2.53846e-56,  0.000404535,  9.09968e-05])
163097  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.541e-56  ,  0.000404535,  9.09968e-05])
163098  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.00040494 ,  9.09968e-05])
163099  , -24373.4    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.10878e-05])
163103  , -24425.2    , array([ 0.191953   ,  0.00100099 ,  2.53846e-56,  0.000404535,  9.09983e-05])
163107  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163108  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163109  , -24399.9    , array([ 0.192145   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163110  , -24426      , array([ 0.191953   ,  0.001001   ,  2.53846e-56,  0.000404535,  9.09968e-05])
163111  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.541e-56  ,  0.000404535,  9.09968e-05])
163112  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.00040494 ,  9.09968e-05])
163113  , -24373.4    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.10878e-05])
163117  , -24425.5    , array([ 0.191953   ,  0.00100099 ,  2.53846e-56,  0.000404535,  9.09978e-05])
163121  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163122  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163123  , -24399.9    , array([ 0.192145   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163124  , -24426      , array([ 0.191953   ,  0.001001   ,  2.53846e-56,  0.000404535,  9.09968e-05])
163125  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.541e-56  ,  0.000404535,  9.09968e-05])
163126  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.00040494 ,  9.09968e-05])
163127  , -24373.4    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.10878e-05])
163128  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163129  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163130  , -24399.9    , array([ 0.192145   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163131  , -24426      , array([ 0.191953   ,  0.001001   ,  2.53846e-56,  0.000404535,  9.09968e-05])
163132  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.541e-56  ,  0.000404535,  9.09968e-05])
163133  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.00040494 ,  9.09968e-05])
163134  , -24373.4    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.10878e-05])
163138  , -24425.8    , array([ 0.191953   ,  0.001001   ,  2.53846e-56,  0.000404535,  9.09973e-05])
163142  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163143  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163144  , -24399.9    , array([ 0.192145   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163145  , -24426      , array([ 0.191953   ,  0.001001   ,  2.53846e-56,  0.000404535,  9.09968e-05])
163146  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.541e-56  ,  0.000404535,  9.09968e-05])
163147  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.00040494 ,  9.09968e-05])
163148  , -24373.4    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.10878e-05])
163149  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163150  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163151  , -24399.9    , array([ 0.192145   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163152  , -24426      , array([ 0.191953   ,  0.001001   ,  2.53846e-56,  0.000404535,  9.09968e-05])
163153  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.541e-56  ,  0.000404535,  9.09968e-05])
163154  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.00040494 ,  9.09968e-05])
163155  , -24373.4    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.10878e-05])
163159  , -24425.9    , array([ 0.191953   ,  0.001001   ,  2.53846e-56,  0.000404535,  9.0997e-05 ])
163163  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163164  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163165  , -24399.9    , array([ 0.192145   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163166  , -24426      , array([ 0.191953   ,  0.001001   ,  2.53846e-56,  0.000404535,  9.09968e-05])
163167  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.541e-56  ,  0.000404535,  9.09968e-05])
163168  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.00040494 ,  9.09968e-05])
163169  , -24373.4    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.10878e-05])
163170  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163171  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163172  , -24399.9    , array([ 0.192145   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163173  , -24426      , array([ 0.191953   ,  0.001001   ,  2.53846e-56,  0.000404535,  9.09968e-05])
163174  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.541e-56  ,  0.000404535,  9.09968e-05])
163175  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.00040494 ,  9.09968e-05])
163176  , -24373.4    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.10878e-05])
163180  , -24426      , array([ 0.191953   ,  0.001001   ,  2.53846e-56,  0.000404535,  9.09969e-05])
163184  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163185  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163186  , -24399.9    , array([ 0.192145   ,  0.001      ,  2.53846e-56,  0.000404535,  9.09968e-05])
163187  , -24426      , array([ 0.191953   ,  0.001001   ,  2.53846e-56,  0.000404535,  9.09968e-05])
163188  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.541e-56  ,  0.000404535,  9.09968e-05])
163189  , -24399.8    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.00040494 ,  9.09968e-05])
163190  , -24373.4    , array([ 0.191953   ,  0.001      ,  2.53846e-56,  0.000404535,  9.10878e-05])
163191  , -74414.3    , array([ 0.201167   ,  0.00460788 ,  2.53846e-56,  0.000404535,  1.88107e-05])
163192  , -74414.3    , array([ 0.201167   ,  0.00460788 ,  2.53846e-56,  0.000404535,  1.88107e-05])
163193  , -74414.4    , array([ 0.201368   ,  0.00460788 ,  2.53846e-56,  0.000404535,  1.88107e-05])
163194  , -74418.7    , array([ 0.201167   ,  0.00461249 ,  2.53846e-56,  0.000404535,  1.88107e-05])
163195  , -74414.3    , array([ 0.201167   ,  0.00460788 ,  2.541e-56  ,  0.000404535,  1.88107e-05])
163196  , -74414.3    , array([ 0.201167   ,  0.00460788 ,  2.53846e-56,  0.00040494 ,  1.88107e-05])
163197  , -74409.8    , array([ 0.201167   ,  0.00460788 ,  2.53846e-56,  0.000404535,  1.88295e-05])
163198  , -61918.9    , array([ 0.196875   ,  0.00228194 ,  2.53846e-56,  0.000404535,  3.88434e-05])
163199  , -61918.9    , array([ 0.196875   ,  0.00228194 ,  2.53846e-56,  0.000404535,  3.88434e-05])
163200  , -61919      , array([ 0.197072   ,  0.00228194 ,  2.53846e-56,  0.000404535,  3.88434e-05])
163201  , -61933.4    , array([ 0.196875   ,  0.00228422 ,  2.53846e-56,  0.000404535,  3.88434e-05])
163202  , -61918.9    , array([ 0.196875   ,  0.00228194 ,  2.541e-56  ,  0.000404535,  3.88434e-05])
163203  , -61918.9    , array([ 0.196875   ,  0.00228194 ,  2.53846e-56,  0.00040494 ,  3.88434e-05])
163204  , -61904.3    , array([ 0.196875   ,  0.00228194 ,  2.53846e-56,  0.000404535,  3.88823e-05])
163206  , -31012.5    , array([ 0.192675   ,  0.00113007 ,  2.53846e-56,  0.000404535,  8.02101e-05])
163207  , -31012.5    , array([ 0.192675   ,  0.00113007 ,  2.53846e-56,  0.000404535,  8.02101e-05])
163208  , -31012.6    , array([ 0.192868   ,  0.00113007 ,  2.53846e-56,  0.000404535,  8.02101e-05])
163209  , -31039.1    , array([ 0.192675   ,  0.0011312  ,  2.53846e-56,  0.000404535,  8.02101e-05])
163210  , -31012.5    , array([ 0.192675   ,  0.00113007 ,  2.541e-56  ,  0.000404535,  8.02101e-05])
163211  , -31012.5    , array([ 0.192675   ,  0.00113007 ,  2.53846e-56,  0.00040494 ,  8.02101e-05])
163212  , -30985.8    , array([ 0.192675   ,  0.00113007 ,  2.53846e-56,  0.000404535,  8.02904e-05])
163215  , -26250      , array([ 0.192156   ,  0.00103504 ,  2.53846e-56,  0.000404535,  8.782e-05  ])
163216  , -26250      , array([ 0.192156   ,  0.00103504 ,  2.53846e-56,  0.000404535,  8.782e-05  ])
163217  , -26250.1    , array([ 0.192348   ,  0.00103504 ,  2.53846e-56,  0.000404535,  8.782e-05  ])
163218  , -26276.5    , array([ 0.192156   ,  0.00103608 ,  2.53846e-56,  0.000404535,  8.782e-05  ])
163219  , -26250      , array([ 0.192156   ,  0.00103504 ,  2.541e-56  ,  0.000404535,  8.782e-05  ])
163220  , -26250      , array([ 0.192156   ,  0.00103504 ,  2.53846e-56,  0.00040494 ,  8.782e-05  ])
163221  , -26223.4    , array([ 0.192156   ,  0.00103504 ,  2.53846e-56,  0.000404535,  8.79078e-05])
163223  , -25068.1    , array([ 0.192027   ,  0.00101256 ,  2.53846e-56,  0.000404535,  8.98327e-05])
163224  , -25068.1    , array([ 0.192027   ,  0.00101256 ,  2.53846e-56,  0.000404535,  8.98327e-05])
163225  , -25068.2    , array([ 0.192219   ,  0.00101256 ,  2.53846e-56,  0.000404535,  8.98327e-05])
163226  , -25094.5    , array([ 0.192027   ,  0.00101357 ,  2.53846e-56,  0.000404535,  8.98327e-05])
163227  , -25068.1    , array([ 0.192027   ,  0.00101256 ,  2.541e-56  ,  0.000404535,  8.98327e-05])
163228  , -25068.1    , array([ 0.192027   ,  0.00101256 ,  2.53846e-56,  0.00040494 ,  8.98327e-05])
163229  , -25041.7    , array([ 0.192027   ,  0.00101256 ,  2.53846e-56,  0.000404535,  8.99225e-05])
163230  , -24479.9    , array([ 0.191962   ,  0.0010015  ,  2.53846e-56,  0.000404535,  9.08563e-05])
163231  , -24479.9    , array([ 0.191962   ,  0.0010015  ,  2.53846e-56,  0.000404535,  9.08563e-05])
163232  , -24479.9    , array([ 0.192154   ,  0.0010015  ,  2.53846e-56,  0.000404535,  9.08563e-05])
163233  , -24506.1    , array([ 0.191962   ,  0.0010025  ,  2.53846e-56,  0.000404535,  9.08563e-05])
163234  , -24479.9    , array([ 0.191962   ,  0.0010015  ,  2.541e-56  ,  0.000404535,  9.08563e-05])
163235  , -24479.9    , array([ 0.191962   ,  0.0010015  ,  2.53846e-56,  0.00040494 ,  9.08563e-05])
163236  , -24453.5    , array([ 0.191962   ,  0.0010015  ,  2.53846e-56,  0.000404535,  9.09472e-05])
163239  , -24406.5    , array([ 0.191954   ,  0.00100013 ,  2.53846e-56,  0.000404535,  9.0985e-05 ])
163240  , -24406.5    , array([ 0.191954   ,  0.00100013 ,  2.53846e-56,  0.000404535,  9.0985e-05 ])
163241  , -24406.5    , array([ 0.192146   ,  0.00100013 ,  2.53846e-56,  0.000404535,  9.0985e-05 ])
163242  , -24432.7    , array([ 0.191954   ,  0.00100113 ,  2.53846e-56,  0.000404535,  9.0985e-05 ])
163243  , -24406.5    , array([ 0.191954   ,  0.00100013 ,  2.541e-56  ,  0.000404535,  9.0985e-05 ])
163244  , -24406.5    , array([ 0.191954   ,  0.00100013 ,  2.53846e-56,  0.00040494 ,  9.0985e-05 ])
163245  , -24380.1    , array([ 0.191954   ,  0.00100013 ,  2.53846e-56,  0.000404535,  9.1076e-05 ])
