35354   , -79089.4    , array([ 0.0124915  ,  1.49507    ,  2.37631e-19,  1.08535e-88,  3.01591e-12])
35532   , -79089.4    , array([ 0.00109539 ,  1.45107    ,  2.37631e-19,  1.08535e-88,  3.5595e-11 ])
35533   , -79089.4    , array([ 0.00109539 ,  1.44962    ,  2.37869e-19,  1.08535e-88,  3.5595e-11 ])
35534   , -79089.4    , array([ 0.00109539 ,  1.44962    ,  2.37631e-19,  1.08643e-88,  3.5595e-11 ])
35535   , -79089.4    , array([ 0.00109539 ,  1.44962    ,  2.37631e-19,  1.08535e-88,  3.56306e-11])
35536   , -79089.4    , array([ 0.00104266 ,  1.44871    ,  2.37631e-19,  1.08535e-88,  3.74212e-11])
35537   , -79089.4    , array([ 0.00104266 ,  1.44871    ,  2.37631e-19,  1.08535e-88,  3.74212e-11])
35538   , -79089.4    , array([ 0.0010437  ,  1.44871    ,  2.37631e-19,  1.08535e-88,  3.74212e-11])
35539   , -79089.4    , array([ 0.00104266 ,  1.45016    ,  2.37631e-19,  1.08535e-88,  3.74212e-11])
35540   , -79089.4    , array([ 0.00104266 ,  1.44871    ,  2.37869e-19,  1.08535e-88,  3.74212e-11])
35541   , -79089.4    , array([ 0.00104266 ,  1.44871    ,  2.37631e-19,  1.08643e-88,  3.74212e-11])
35542   , -79089.4    , array([ 0.00104266 ,  1.44871    ,  2.37631e-19,  1.08535e-88,  3.74587e-11])
35543   , -79089.4    , array([ 0.00104266 ,  1.44871    ,  2.37631e-19,  1.08535e-88,  3.74212e-11])
35544   , -79089.4    , array([ 0.00104266 ,  1.44871    ,  2.37631e-19,  1.08535e-88,  3.74212e-11])
35545   , -79089.4    , array([ 0.0010437  ,  1.44871    ,  2.37631e-19,  1.08535e-88,  3.74212e-11])
35546   , -79089.4    , array([ 0.00104266 ,  1.45016    ,  2.37631e-19,  1.08535e-88,  3.74212e-11])
35547   , -79089.4    , array([ 0.00104266 ,  1.44871    ,  2.37869e-19,  1.08535e-88,  3.74212e-11])
35548   , -79089.4    , array([ 0.00104266 ,  1.44871    ,  2.37631e-19,  1.08643e-88,  3.74212e-11])
35549   , -79089.4    , array([ 0.00104266 ,  1.44871    ,  2.37631e-19,  1.08535e-88,  3.74587e-11])
35550   , -79089.4    , array([ 0.00104266 ,  1.44871    ,  2.37631e-19,  1.08535e-88,  3.74212e-11])
35551   , -79089.4    , array([ 0.00104266 ,  1.44871    ,  2.37631e-19,  1.08535e-88,  3.74212e-11])
35552   , -79089.4    , array([ 0.0010437  ,  1.44871    ,  2.37631e-19,  1.08535e-88,  3.74212e-11])
35553   , -79089.4    , array([ 0.00104266 ,  1.45016    ,  2.37631e-19,  1.08535e-88,  3.74212e-11])
35554   , -79089.4    , array([ 0.00104266 ,  1.44871    ,  2.37869e-19,  1.08535e-88,  3.74212e-11])
35555   , -79089.4    , array([ 0.00104266 ,  1.44871    ,  2.37631e-19,  1.08643e-88,  3.74212e-11])
35556   , -79089.4    , array([ 0.00104266 ,  1.44871    ,  2.37631e-19,  1.08535e-88,  3.74587e-11])
35557   , -79089.4    , array([ 0.00101725 ,  1.44826    ,  2.37631e-19,  1.08535e-88,  3.83692e-11])
35558   , -79089.4    , array([ 0.00101725 ,  1.44826    ,  2.37631e-19,  1.08535e-88,  3.83692e-11])
35559   , -79089.4    , array([ 0.00101827 ,  1.44826    ,  2.37631e-19,  1.08535e-88,  3.83692e-11])
35560   , -79089.4    , array([ 0.00101725 ,  1.44971    ,  2.37631e-19,  1.08535e-88,  3.83692e-11])
35561   , -79089.4    , array([ 0.00101725 ,  1.44826    ,  2.37869e-19,  1.08535e-88,  3.83692e-11])
35562   , -79089.4    , array([ 0.00101725 ,  1.44826    ,  2.37631e-19,  1.08643e-88,  3.83692e-11])
35563   , -79089.4    , array([ 0.00101725 ,  1.44826    ,  2.37631e-19,  1.08535e-88,  3.84076e-11])
35564   , -79089.4    , array([ 0.00101725 ,  1.44826    ,  2.37631e-19,  1.08535e-88,  3.83692e-11])
35565   , -79089.4    , array([ 0.00101725 ,  1.44826    ,  2.37631e-19,  1.08535e-88,  3.83692e-11])
35566   , -79089.4    , array([ 0.00101827 ,  1.44826    ,  2.37631e-19,  1.08535e-88,  3.83692e-11])
35567   , -79089.4    , array([ 0.00101725 ,  1.44971    ,  2.37631e-19,  1.08535e-88,  3.83692e-11])
35568   , -79089.4    , array([ 0.00101725 ,  1.44826    ,  2.37869e-19,  1.08535e-88,  3.83692e-11])
35569   , -79089.4    , array([ 0.00101725 ,  1.44826    ,  2.37631e-19,  1.08643e-88,  3.83692e-11])
35570   , -79089.4    , array([ 0.00101725 ,  1.44826    ,  2.37631e-19,  1.08535e-88,  3.84076e-11])
35571   , -79089.4    , array([ 0.00101725 ,  1.44826    ,  2.37631e-19,  1.08535e-88,  3.83692e-11])
35572   , -79089.4    , array([ 0.00101725 ,  1.44826    ,  2.37631e-19,  1.08535e-88,  3.83692e-11])
35573   , -79089.4    , array([ 0.00101827 ,  1.44826    ,  2.37631e-19,  1.08535e-88,  3.83692e-11])
35574   , -79089.4    , array([ 0.00101725 ,  1.44971    ,  2.37631e-19,  1.08535e-88,  3.83692e-11])
35575   , -79089.4    , array([ 0.00101725 ,  1.44826    ,  2.37869e-19,  1.08535e-88,  3.83692e-11])
35576   , -79089.4    , array([ 0.00101725 ,  1.44826    ,  2.37631e-19,  1.08643e-88,  3.83692e-11])
35577   , -79089.4    , array([ 0.00101725 ,  1.44826    ,  2.37631e-19,  1.08535e-88,  3.84076e-11])
35578   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37631e-19,  1.08535e-88,  3.88521e-11])
35579   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37631e-19,  1.08535e-88,  3.88521e-11])
35580   , -79089.4    , array([ 0.00100579 ,  1.44803    ,  2.37631e-19,  1.08535e-88,  3.88521e-11])
35581   , -79089.4    , array([ 0.00100478 ,  1.44948    ,  2.37631e-19,  1.08535e-88,  3.88521e-11])
35582   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37869e-19,  1.08535e-88,  3.88521e-11])
35583   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37631e-19,  1.08643e-88,  3.88521e-11])
35584   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37631e-19,  1.08535e-88,  3.8891e-11 ])
35585   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37631e-19,  1.08535e-88,  3.88521e-11])
35586   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37631e-19,  1.08535e-88,  3.88521e-11])
35587   , -79089.4    , array([ 0.00100579 ,  1.44803    ,  2.37631e-19,  1.08535e-88,  3.88521e-11])
35588   , -79089.4    , array([ 0.00100478 ,  1.44948    ,  2.37631e-19,  1.08535e-88,  3.88521e-11])
35589   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37869e-19,  1.08535e-88,  3.88521e-11])
35590   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37631e-19,  1.08643e-88,  3.88521e-11])
35591   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37631e-19,  1.08535e-88,  3.8891e-11 ])
35592   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37631e-19,  1.08535e-88,  3.88521e-11])
35593   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37631e-19,  1.08535e-88,  3.88521e-11])
35594   , -79089.4    , array([ 0.00100579 ,  1.44803    ,  2.37631e-19,  1.08535e-88,  3.88521e-11])
35595   , -79089.4    , array([ 0.00100478 ,  1.44948    ,  2.37631e-19,  1.08535e-88,  3.88521e-11])
35596   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37869e-19,  1.08535e-88,  3.88521e-11])
35597   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37631e-19,  1.08643e-88,  3.88521e-11])
35598   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37631e-19,  1.08535e-88,  3.8891e-11 ])
35606   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37631e-19,  1.08535e-88,  3.88521e-11])
35607   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37631e-19,  1.08535e-88,  3.88521e-11])
35608   , -79089.4    , array([ 0.00100579 ,  1.44803    ,  2.37631e-19,  1.08535e-88,  3.88521e-11])
35609   , -79089.4    , array([ 0.00100478 ,  1.44948    ,  2.37631e-19,  1.08535e-88,  3.88521e-11])
35610   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37869e-19,  1.08535e-88,  3.88521e-11])
35611   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37631e-19,  1.08643e-88,  3.88521e-11])
35612   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37631e-19,  1.08535e-88,  3.8891e-11 ])
35613   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37631e-19,  1.08535e-88,  3.88521e-11])
35614   , -79089.4    , array([ 0.00100478 ,  1.44803    ,  2.37631e-19,  1.08535e-88,  3.88521e-11])
35615   , -79089.4    , array([ 0.00100579 ,  1.44803    ,  2.37631e-19,  1.08535e-88,  3.88521e-11])
