28031   , -79088.9    , array([ 0.709649   ,  34.7723    ,  9.59856e-66,  1.74921e-33,  4.70739e-07])
28032   , -79088.9    , array([ 0.710359   ,  34.7723    ,  9.59856e-66,  1.74921e-33,  4.70739e-07])
28033   , -79088.9    , array([ 0.709649   ,  34.8071    ,  9.59856e-66,  1.74921e-33,  4.70739e-07])
28034   , -79088.9    , array([ 0.709649   ,  34.7723    ,  9.60817e-66,  1.74921e-33,  4.70739e-07])
28035   , -79088.9    , array([ 0.709649   ,  34.7723    ,  9.59856e-66,  1.75096e-33,  4.70739e-07])
28036   , -79088.9    , array([ 0.709649   ,  34.7723    ,  9.59856e-66,  1.74921e-33,  4.7121e-07 ])
28037   , -79088.9    , array([ 0.709649   ,  34.7723    ,  9.59856e-66,  1.74921e-33,  4.70739e-07])
28038   , -79087.8    , array([ 0.417919   ,  34.2238    ,  9.59856e-66,  1.74921e-33,  8.18968e-07])
28039   , -79087.8    , array([ 0.417919   ,  34.2238    ,  9.59856e-66,  1.74921e-33,  8.18968e-07])
28040   , -79087.8    , array([ 0.418337   ,  34.2238    ,  9.59856e-66,  1.74921e-33,  8.18968e-07])
28041   , -79087.8    , array([ 0.417919   ,  34.2581    ,  9.59856e-66,  1.74921e-33,  8.18968e-07])
28042   , -79087.8    , array([ 0.417919   ,  34.2238    ,  9.60817e-66,  1.74921e-33,  8.18968e-07])
28043   , -79087.8    , array([ 0.417919   ,  34.2238    ,  9.59856e-66,  1.75096e-33,  8.18968e-07])
28044   , -79087.8    , array([ 0.417919   ,  34.2238    ,  9.59856e-66,  1.74921e-33,  8.19787e-07])
28045   , -78970.1    , array([ 0.0502674  ,  32.1152    ,  9.59856e-66,  1.74921e-33,  7.50266e-06])
28046   , -78970.1    , array([ 0.0502674  ,  32.1152    ,  9.59856e-66,  1.74921e-33,  7.50266e-06])
28047   , -78970.2    , array([ 0.0503177  ,  32.1152    ,  9.59856e-66,  1.74921e-33,  7.50266e-06])
28048   , -78970.1    , array([ 0.0502674  ,  32.1473    ,  9.59856e-66,  1.74921e-33,  7.50266e-06])
28049   , -78970.1    , array([ 0.0502674  ,  32.1152    ,  9.60817e-66,  1.74921e-33,  7.50266e-06])
28050   , -78970.1    , array([ 0.0502674  ,  32.1152    ,  9.59856e-66,  1.75096e-33,  7.50266e-06])
28051   , -78970      , array([ 0.0502674  ,  32.1152    ,  9.59856e-66,  1.74921e-33,  7.51016e-06])
28059   , -78970.1    , array([ 0.050266   ,  32.1151    ,  9.59856e-66,  1.74921e-33,  7.50289e-06])
28060   , -78970.1    , array([ 0.050266   ,  32.1151    ,  9.59856e-66,  1.74921e-33,  7.50289e-06])
28061   , -78970.2    , array([ 0.0503163  ,  32.1151    ,  9.59856e-66,  1.74921e-33,  7.50289e-06])
28062   , -78970.1    , array([ 0.050266   ,  32.1473    ,  9.59856e-66,  1.74921e-33,  7.50289e-06])
28063   , -78970.1    , array([ 0.050266   ,  32.1151    ,  9.60817e-66,  1.74921e-33,  7.50289e-06])
28064   , -78970.1    , array([ 0.050266   ,  32.1151    ,  9.59856e-66,  1.75096e-33,  7.50289e-06])
28065   , -78970      , array([ 0.050266   ,  32.1151    ,  9.59856e-66,  1.74921e-33,  7.51039e-06])
28066   , -78970.1    , array([ 0.0502645  ,  32.1151    ,  9.59856e-66,  1.74921e-33,  7.50311e-06])
28067   , -78970.1    , array([ 0.0502645  ,  32.1151    ,  9.59856e-66,  1.74921e-33,  7.50311e-06])
28068   , -78970.2    , array([ 0.0503148  ,  32.1151    ,  9.59856e-66,  1.74921e-33,  7.50311e-06])
28069   , -78970.1    , array([ 0.0502645  ,  32.1472    ,  9.59856e-66,  1.74921e-33,  7.50311e-06])
28070   , -78970.1    , array([ 0.0502645  ,  32.1151    ,  9.60817e-66,  1.74921e-33,  7.50311e-06])
28071   , -78970.1    , array([ 0.0502645  ,  32.1151    ,  9.59856e-66,  1.75096e-33,  7.50311e-06])
28072   , -78970      , array([ 0.0502645  ,  32.1151    ,  9.59856e-66,  1.74921e-33,  7.51062e-06])
28080   , -78970.1    , array([ 0.0502642  ,  32.1151    ,  9.59856e-66,  1.74921e-33,  7.50317e-06])
28081   , -78970.1    , array([ 0.0502642  ,  32.1151    ,  9.59856e-66,  1.74921e-33,  7.50317e-06])
28082   , -78970.2    , array([ 0.0503144  ,  32.1151    ,  9.59856e-66,  1.74921e-33,  7.50317e-06])
28083   , -78970.1    , array([ 0.0502642  ,  32.1472    ,  9.59856e-66,  1.74921e-33,  7.50317e-06])
28084   , -78970.1    , array([ 0.0502642  ,  32.1151    ,  9.60817e-66,  1.74921e-33,  7.50317e-06])
28085   , -78970.1    , array([ 0.0502642  ,  32.1151    ,  9.59856e-66,  1.75096e-33,  7.50317e-06])
28086   , -78970      , array([ 0.0502642  ,  32.1151    ,  9.59856e-66,  1.74921e-33,  7.51068e-06])
28087   , -78970.1    , array([ 0.0502638  ,  32.1151    ,  9.59856e-66,  1.74921e-33,  7.50323e-06])
28088   , -78970.1    , array([ 0.0502638  ,  32.1151    ,  9.59856e-66,  1.74921e-33,  7.50323e-06])
