22196   , -79089.4    , array([ 0.0597863  ,  1.02493    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22197   , -79089.4    , array([ 0.0597863  ,  1.02493    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22198   , -79089.4    , array([ 1.05979    ,  1.02493    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22199   , -79089.4    , array([ 2.67782    ,  1.02493    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22200   , -79089.4    , array([ 1.05979    ,  1.02493    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22201   , -79089.4    , array([ 1.67782    ,  1.02493    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22202   , -79089.4    , array([ 2.05979    ,  1.02493    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22203   , -79089.4    , array([ 2.29585    ,  1.02493    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22204   , -79089.4    , array([ 2.44175    ,  1.02493    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22205   , -79089.4    , array([ 2.53192    ,  1.02493    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22206   , -79089.4    , array([ 2.58765    ,  1.02493    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22207   , -79089.4    , array([ 2.62209    ,  1.02493    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22208   , -79089.4    , array([ 2.64772    ,  1.02493    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22209   , -79089.4    , array([ 2.64772    ,  1.02493    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22210   , -79089.4    , array([ 2.64772    ,  2.02493    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22211   , -79089.4    , array([ 2.64772    ,  3.64296    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22212   , -79089.4    , array([ 2.64772    ,  2.02493    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22213   , -79089.4    , array([ 2.64772    ,  2.64296    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22214   , -79089.4    , array([ 2.64772    ,  3.02493    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22215   , -79089.4    , array([ 2.64772    ,  3.261      ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22216   , -79089.4    , array([ 2.64772    ,  3.40689    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22217   , -79089.4    , array([ 2.64772    ,  3.49706    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22218   , -79089.4    , array([ 2.64772    ,  3.55279    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22219   , -79089.4    , array([ 2.64772    ,  3.58723    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22220   , -79089.4    , array([ 2.64772    ,  3.61286    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22221   , -79089.4    , array([ 2.64772    ,  3.61286    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22222   , -79089.4    , array([ 2.64772    ,  3.61286    ,  1          ,  1.59322e-43,  1.53656e-55])
22223   , -79089.4    , array([ 2.64772    ,  3.61286    ,  2.61803    ,  1.59322e-43,  1.53656e-55])
22224   , -79089.4    , array([ 2.64772    ,  3.61286    ,  1          ,  1.59322e-43,  1.53656e-55])
22225   , -79089.4    , array([ 2.64772    ,  3.61286    ,  1.61803    ,  1.59322e-43,  1.53656e-55])
22226   , -79089.4    , array([ 2.64772    ,  3.61286    ,  2          ,  1.59322e-43,  1.53656e-55])
22227   , -79089.4    , array([ 2.64772    ,  3.61286    ,  2.23607    ,  1.59322e-43,  1.53656e-55])
22228   , -79089.4    , array([ 2.64772    ,  3.61286    ,  2.38197    ,  1.59322e-43,  1.53656e-55])
22229   , -79089.4    , array([ 2.64772    ,  3.61286    ,  2.47214    ,  1.59322e-43,  1.53656e-55])
22230   , -79089.4    , array([ 2.64772    ,  3.61286    ,  2.52786    ,  1.59322e-43,  1.53656e-55])
22231   , -79089.4    , array([ 2.64772    ,  3.61286    ,  2.56231    ,  1.59322e-43,  1.53656e-55])
22232   , -79089.4    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  1.59322e-43,  1.53656e-55])
22233   , -79089.4    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  1.59322e-43,  1.53656e-55])
22234   , -79089.4    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  1          ,  1.53656e-55])
22235   , -79089.4    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  2.61803    ,  1.53656e-55])
22236   , -79089.4    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  1          ,  1.53656e-55])
22237   , -79089.4    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  1.61803    ,  1.53656e-55])
22238   , -79089.4    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  2          ,  1.53656e-55])
22239   , -79089.4    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  2.23607    ,  1.53656e-55])
22240   , -79089.4    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  2.38197    ,  1.53656e-55])
22241   , -79089.4    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  2.47214    ,  1.53656e-55])
22242   , -79089.4    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  2.52786    ,  1.53656e-55])
22243   , -79089.4    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  2.56231    ,  1.53656e-55])
22244   , -79089.4    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  2.58793    ,  1.53656e-55])
22245   , -79089.4    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  2.58793    ,  1.53656e-55])
22246   , -59073.2    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  2.58793    ,  1          ])
22247   , -57355.3    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  2.58793    ,  2.61803    ])
22248   , -58826.1    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  2.58793    ,  1.88234    ])
22250   , -57355.3    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  2.58793    ,  2.61803    ])
22251   , -54959      , array([ 2.64772    ,  3.61286    ,  2.58793    ,  2.58793    ,  3.61803    ])
22252   , -53487.3    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  2.58793    ,  4.23607    ])
22253   , -52628.7    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  2.58793    ,  4.61803    ])
22254   , -52125.2    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  2.58793    ,  4.8541     ])
22256   , -52314.8    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  2.58793    ,  4.76393    ])
22257   , -52009.6    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  2.58793    ,  4.90983    ])
22259   , -52009.6    , array([ 2.64772    ,  3.61286    ,  2.58793    ,  2.58793    ,  4.90983    ])
22260   , -55367.3    , array([ 3.64772    ,  3.61286    ,  2.58793    ,  2.58793    ,  4.90983    ])
22261   , -47802.4    , array([ 1.02968    ,  3.61286    ,  2.58793    ,  2.58793    ,  4.90983    ])
22263   , -47802.4    , array([ 1.02968    ,  3.61286    ,  2.58793    ,  2.58793    ,  4.90983    ])
22265   , -48488.5    , array([ 1.64772    ,  3.61286    ,  2.58793    ,  2.58793    ,  4.90983    ])
22266   , -47774.8    , array([ 1.33868    ,  3.61286    ,  2.58793    ,  2.58793    ,  4.90983    ])
22267   , -47650.8    , array([ 1.19568    ,  3.61286    ,  2.58793    ,  2.58793    ,  4.90983    ])
22268   , -47649.4    , array([ 1.18116    ,  3.61286    ,  2.58793    ,  2.58793    ,  4.90983    ])
22269   , -47650.4    , array([ 1.16649    ,  3.61286    ,  2.58793    ,  2.58793    ,  4.90983    ])
22270   , -47649.4    , array([ 1.18116    ,  3.61286    ,  2.58793    ,  2.58793    ,  4.90983    ])
22271   , -51699      , array([ 1.18116    ,  4.61286    ,  2.58793    ,  2.58793    ,  4.90983    ])
22272   , -35821.2    , array([ 1.18116    ,  1.99482    ,  2.58793    ,  2.58793    ,  4.90983    ])
22274   , -35821.2    , array([ 1.18116    ,  1.99482    ,  2.58793    ,  2.58793    ,  4.90983    ])
22275   , -20301.6    , array([ 1.18116    ,  0.994823   ,  2.58793    ,  2.58793    ,  4.90983    ])
22276   , -4675.69    , array([ 1.18116    ,  0.376789   ,  2.58793    ,  2.58793    ,  4.90983    ])
22278   , -10839.5    , array([ 1.18116    ,  0.612857   ,  2.58793    ,  2.58793    ,  4.90983    ])
22279   , -3330.78    , array([ 1.18116    ,  0.230891   ,  2.58793    ,  2.58793    ,  4.90983    ])
22280   , -4047.47    , array([ 1.18116    ,  0.197071   ,  2.58793    ,  2.58793    ,  4.90983    ])
22281   , -3205.43    , array([ 1.18116    ,  0.276601   ,  2.58793    ,  2.58793    ,  4.90983    ])
22282   , -3567.57    , array([ 1.18116    ,  0.314869   ,  2.58793    ,  2.58793    ,  4.90983    ])
22283   , -3205.43    , array([ 1.18116    ,  0.276601   ,  2.58793    ,  2.58793    ,  4.90983    ])
22284   , -4199.01    , array([ 1.18116    ,  0.276601   ,  3.58793    ,  2.58793    ,  4.90983    ])
22285   , -4881.82    , array([ 1.18116    ,  0.276601   ,  0.969895   ,  2.58793    ,  4.90983    ])
22286   , -3205.43    , array([ 1.18116    ,  0.276601   ,  2.58793    ,  2.58793    ,  4.90983    ])
22287   , -3126.77    , array([ 1.18116    ,  0.276601   ,  1.96989    ,  2.58793    ,  4.90983    ])
22288   , -3436.57    , array([ 1.18116    ,  0.276601   ,  1.58793    ,  2.58793    ,  4.90983    ])
22289   , -3086.54    , array([ 1.18116    ,  0.276601   ,  2.21109    ,  2.58793    ,  4.90983    ])
22290   , -3086.12    , array([ 1.18116    ,  0.276601   ,  2.19737    ,  2.58793    ,  4.90983    ])
22291   , -3086       , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.58793    ,  4.90983    ])
22292   , -3086.01    , array([ 1.18116    ,  0.276601   ,  2.18256    ,  2.58793    ,  4.90983    ])
22293   , -3086.02    , array([ 1.18116    ,  0.276601   ,  2.19059    ,  2.58793    ,  4.90983    ])
22294   , -3086       , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.58793    ,  4.90983    ])
22295   , -3608.23    , array([ 1.18116    ,  0.276601   ,  2.18658    ,  3.58793    ,  4.90983    ])
22296   , -9285.12    , array([ 1.18116    ,  0.276601   ,  2.18658    ,  0.969895   ,  4.90983    ])
22297   , -3086       , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.58793    ,  4.90983    ])
22298   , -3773.96    , array([ 1.18116    ,  0.276601   ,  2.18658    ,  1.96989    ,  4.90983    ])
22299   , -3121.71    , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.96989    ,  4.90983    ])
22300   , -3068.62    , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.74018    ,  4.90983    ])
22301   , -3068.33    , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.72722    ,  4.90983    ])
22302   , -3068.3     , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.90983    ])
22303   , -3068.3     , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.72103    ,  4.90983    ])
22304   , -3068.3     , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.72371    ,  4.90983    ])
22305   , -3068.3     , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.90983    ])
22307   , -3120.68    , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.72237    ,  3.2918     ])
22308   , -3068.3     , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.90983    ])
22309   , -3080.42    , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.2918     ])
22311   , -3073.58    , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.60081    ])
22313   , -3070.16    , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.7918     ])
22314   , -3067.49    , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.96556    ])
22316   , -3067.79    , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.94427    ])
22317   , -3067.3     , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.97871    ])
22318   , -3067.18    , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.98684    ])
22319   , -3067.11    , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.99187    ])
22320   , -3067.07    , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.99498    ])
22321   , -3067.04    , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.99689    ])
22322   , -3067.03    , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.99808    ])
22323   , -3067.02    , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.99896    ])
22325   , -3067.02    , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.99896    ])
22326   , -3417.33    , array([ 2.18116    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.99896    ])
22328   , -3067.02    , array([ 1.18116    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.99896    ])
22329   , -7893.35    , array([ 0.563125   ,  0.276601   ,  2.18658    ,  2.72237    ,  4.99896    ])
22330   , -2856.28    , array([ 1.56312    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.99896    ])
22331   , -2852.94    , array([ 1.41015    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.99896    ])
22332   , -2843.5     , array([ 1.48227    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.99896    ])
22333   , -2843.47    , array([ 1.47926    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.99896    ])
22334   , -2843.48    , array([ 1.47628    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.99896    ])
22335   , -2843.47    , array([ 1.47926    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.99896    ])
22336   , -25348.4    , array([ 1.47926    ,  1.2766     ,  2.18658    ,  2.72237    ,  4.99896    ])
22338   , -2843.47    , array([ 1.47926    ,  0.276601   ,  2.18658    ,  2.72237    ,  4.99896    ])
22340   , -11473.5    , array([ 1.47926    ,  0.658567   ,  2.18658    ,  2.72237    ,  4.99896    ])
22341   , -6350.01    , array([ 1.47926    ,  0.467514   ,  2.18658    ,  2.72237    ,  4.99896    ])
22342   , -36805.7    , array([ 1.47926    ,  0.0405331  ,  2.18658    ,  2.72237    ,  4.99896    ])
22343   , -4175.16    , array([ 1.47926    ,  0.186431   ,  2.18658    ,  2.72237    ,  4.99896    ])
22344   , -2949.09    , array([ 1.47926    ,  0.294156   ,  2.18658    ,  2.72237    ,  4.99896    ])
22345   , -2824.69    , array([ 1.47926    ,  0.269787   ,  2.18658    ,  2.72237    ,  4.99896    ])
22346   , -2819.91    , array([ 1.47926    ,  0.262896   ,  2.18658    ,  2.72237    ,  4.99896    ])
22347   , -2819.67    , array([ 1.47926    ,  0.264036   ,  2.18658    ,  2.72237    ,  4.99896    ])
22348   , -2819.67    , array([ 1.47926    ,  0.264161   ,  2.18658    ,  2.72237    ,  4.99896    ])
22349   , -2819.67    , array([ 1.47926    ,  0.264286   ,  2.18658    ,  2.72237    ,  4.99896    ])
22350   , -2819.67    , array([ 1.47926    ,  0.264161   ,  2.18658    ,  2.72237    ,  4.99896    ])
22351   , -4056.05    , array([ 1.47926    ,  0.264161   ,  3.18658    ,  2.72237    ,  4.99896    ])
22352   , -5047.34    , array([ 1.47926    ,  0.264161   ,  0.568544   ,  2.72237    ,  4.99896    ])
22353   , -2819.67    , array([ 1.47926    ,  0.264161   ,  2.18658    ,  2.72237    ,  4.99896    ])
22354   , -2721.35    , array([ 1.47926    ,  0.264161   ,  1.56854    ,  2.72237    ,  4.99896    ])
22355   , -3113.27    , array([ 1.47926    ,  0.264161   ,  1.18658    ,  2.72237    ,  4.99896    ])
22356   , -2670.32    , array([ 1.47926    ,  0.264161   ,  1.81044    ,  2.72237    ,  4.99896    ])
22357   , -2669.79    , array([ 1.47926    ,  0.264161   ,  1.79671    ,  2.72237    ,  4.99896    ])
22358   , -2669.65    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.72237    ,  4.99896    ])
22359   , -2669.65    , array([ 1.47926    ,  0.264161   ,  1.78191    ,  2.72237    ,  4.99896    ])
