239241  , -79089.4    , array([ 1.6935     ,  0.832813   ,  2.45838e-49,  2.74545e-52,  3.62281e-19])
239266  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2.45838e-49,  2.74545e-52,  3.62281e-19])
239267  , -79089.4    , array([ 4.28143    ,  3.42074    ,  1          ,  2.74545e-52,  3.62281e-19])
239268  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2.61803    ,  2.74545e-52,  3.62281e-19])
239269  , -79089.4    , array([ 4.28143    ,  3.42074    ,  1          ,  2.74545e-52,  3.62281e-19])
239270  , -79089.4    , array([ 4.28143    ,  3.42074    ,  1.61803    ,  2.74545e-52,  3.62281e-19])
239271  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2          ,  2.74545e-52,  3.62281e-19])
239272  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2.23607    ,  2.74545e-52,  3.62281e-19])
239273  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2.38197    ,  2.74545e-52,  3.62281e-19])
239274  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2.47214    ,  2.74545e-52,  3.62281e-19])
239275  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2.52786    ,  2.74545e-52,  3.62281e-19])
239276  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2.56231    ,  2.74545e-52,  3.62281e-19])
239277  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2.74545e-52,  3.62281e-19])
239278  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2.74545e-52,  3.62281e-19])
239279  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  1          ,  3.62281e-19])
239280  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2.61803    ,  3.62281e-19])
239281  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  1          ,  3.62281e-19])
239282  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  1.61803    ,  3.62281e-19])
239283  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2          ,  3.62281e-19])
239284  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2.23607    ,  3.62281e-19])
239285  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2.38197    ,  3.62281e-19])
239286  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2.47214    ,  3.62281e-19])
239287  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2.52786    ,  3.62281e-19])
239288  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2.56231    ,  3.62281e-19])
239289  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2.58793    ,  3.62281e-19])
239290  , -79089.4    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2.58793    ,  3.62281e-19])
239291  , -63959.2    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2.58793    ,  1          ])
239292  , -61763.7    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2.58793    ,  2.61803    ])
239293  , -63381.4    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2.58793    ,  1.93797    ])
239295  , -61763.7    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2.58793    ,  2.61803    ])
239296  , -59055.8    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2.58793    ,  3.61803    ])
239297  , -57390.1    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2.58793    ,  4.23607    ])
239298  , -56397.2    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2.58793    ,  4.61803    ])
239299  , -55803.4    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2.58793    ,  4.8541     ])
239301  , -56028.2    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2.58793    ,  4.76393    ])
239302  , -55665.8    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2.58793    ,  4.90983    ])
239304  , -55665.8    , array([ 4.28143    ,  3.42074    ,  2.58793    ,  2.58793    ,  4.90983    ])
239305  , -58036.8    , array([ 5.28143    ,  3.42074    ,  2.58793    ,  2.58793    ,  4.90983    ])
239306  , -50748.5    , array([ 2.6634     ,  3.42074    ,  2.58793    ,  2.58793    ,  4.90983    ])
239307  , -153947     , array([ 0.0453648  ,  3.42074    ,  2.58793    ,  2.58793    ,  4.90983    ])
239308  , -50748.5    , array([ 2.6634     ,  3.42074    ,  2.58793    ,  2.58793    ,  4.90983    ])
239309  , -47426.2    , array([ 1.6634     ,  3.42074    ,  2.58793    ,  2.58793    ,  4.90983    ])
239310  , -46834      , array([ 1.04536    ,  3.42074    ,  2.58793    ,  2.58793    ,  4.90983    ])
239311  , -46915.9    , array([ 1.013      ,  3.42074    ,  2.58793    ,  2.58793    ,  4.90983    ])
239312  , -46686.7    , array([ 1.26506    ,  3.42074    ,  2.58793    ,  2.58793    ,  4.90983    ])
239313  , -46866.4    , array([ 1.41721    ,  3.42074    ,  2.58793    ,  2.58793    ,  4.90983    ])
239314  , -46670.5    , array([ 1.22255    ,  3.42074    ,  2.58793    ,  2.58793    ,  4.90983    ])
239315  , -46670.2    , array([ 1.19197    ,  3.42074    ,  2.58793    ,  2.58793    ,  4.90983    ])
239316  , -46680.5    , array([ 1.16107    ,  3.42074    ,  2.58793    ,  2.58793    ,  4.90983    ])
239317  , -46670.2    , array([ 1.19197    ,  3.42074    ,  2.58793    ,  2.58793    ,  4.90983    ])
239318  , -51044.7    , array([ 1.19197    ,  4.42074    ,  2.58793    ,  2.58793    ,  4.90983    ])
239319  , -33559.9    , array([ 1.19197    ,  1.80271    ,  2.58793    ,  2.58793    ,  4.90983    ])
239321  , -33559.9    , array([ 1.19197    ,  1.80271    ,  2.58793    ,  2.58793    ,  4.90983    ])
239322  , -15779.5    , array([ 1.19197    ,  0.802708   ,  2.58793    ,  2.58793    ,  4.90983    ])
239323  , -4519.72    , array([ 1.19197    ,  0.184674   ,  2.58793    ,  2.58793    ,  4.90983    ])
239325  , -5665.58    , array([ 1.19197    ,  0.420742   ,  2.58793    ,  2.58793    ,  4.90983    ])
239326  , -3306.65    , array([ 1.19197    ,  0.233344   ,  2.58793    ,  2.58793    ,  4.90983    ])
239327  , -3266.52    , array([ 1.19197    ,  0.287435   ,  2.58793    ,  2.58793    ,  4.90983    ])
239328  , -3913.3     , array([ 1.19197    ,  0.338354   ,  2.58793    ,  2.58793    ,  4.90983    ])
239329  , -3266.52    , array([ 1.19197    ,  0.287435   ,  2.58793    ,  2.58793    ,  4.90983    ])
239330  , -4290.12    , array([ 1.19197    ,  0.287435   ,  3.58793    ,  2.58793    ,  4.90983    ])
239331  , -4887.18    , array([ 1.19197    ,  0.287435   ,  0.969895   ,  2.58793    ,  4.90983    ])
239332  , -3266.52    , array([ 1.19197    ,  0.287435   ,  2.58793    ,  2.58793    ,  4.90983    ])
239333  , -3169.03    , array([ 1.19197    ,  0.287435   ,  1.96989    ,  2.58793    ,  4.90983    ])
239334  , -3465.64    , array([ 1.19197    ,  0.287435   ,  1.58793    ,  2.58793    ,  4.90983    ])
239335  , -3135.43    , array([ 1.19197    ,  0.287435   ,  2.19449    ,  2.58793    ,  4.90983    ])
239336  , -3134.9     , array([ 1.19197    ,  0.287435   ,  2.17795    ,  2.58793    ,  4.90983    ])
239337  , -3134.8     , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.58793    ,  4.90983    ])
239338  , -3134.81    , array([ 1.19197    ,  0.287435   ,  2.16369    ,  2.58793    ,  4.90983    ])
239339  , -3134.82    , array([ 1.19197    ,  0.287435   ,  2.17209    ,  2.58793    ,  4.90983    ])
239340  , -3134.8     , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.58793    ,  4.90983    ])
239341  , -3853       , array([ 1.19197    ,  0.287435   ,  2.16789    ,  3.58793    ,  4.90983    ])
239342  , -8805.61    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  0.969895   ,  4.90983    ])
239343  , -3134.8     , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.58793    ,  4.90983    ])
239344  , -3659.53    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  1.96989    ,  4.90983    ])
239345  , -3253.78    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.96989    ,  4.90983    ])
239346  , -3136       , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.64471    ,  4.90983    ])
239347  , -3134.48    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.60451    ,  4.90983    ])
239348  , -3134.47    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.60588    ,  4.90983    ])
239349  , -3134.47    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.90983    ])
239350  , -3134.47    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.60553    ,  4.90983    ])
239351  , -3134.47    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.90983    ])
239353  , -3192.31    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.6057     ,  3.2918     ])
239354  , -3134.47    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.90983    ])
239355  , -3147.91    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.2918     ])
239357  , -3140.33    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.60081    ])
239359  , -3136.54    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.7918     ])
239360  , -3133.57    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.96556    ])
239362  , -3133.91    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.94427    ])
239363  , -3133.36    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.97871    ])
239364  , -3133.23    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.98684    ])
239365  , -3133.16    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.99187    ])
239366  , -3133.11    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.99498    ])
239367  , -3133.08    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.99689    ])
239368  , -3133.06    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.99808    ])
239369  , -3133.05    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.99896    ])
239371  , -3133.05    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.99896    ])
239372  , -3478.51    , array([ 2.19197    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.99896    ])
239374  , -3133.05    , array([ 1.19197    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.99896    ])
239375  , -7947.58    , array([ 0.573932   ,  0.287435   ,  2.16789    ,  2.6057     ,  4.99896    ])
239376  , -2915.45    , array([ 1.57393    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.99896    ])
239377  , -2913.46    , array([ 1.4224     ,  0.287435   ,  2.16789    ,  2.6057     ,  4.99896    ])
239378  , -2903.48    , array([ 1.49556    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.99896    ])
239379  , -2903.46    , array([ 1.49252    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.99896    ])
239380  , -2903.47    , array([ 1.48952    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.99896    ])
239381  , -2903.46    , array([ 1.49252    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.99896    ])
239382  , -24829      , array([ 1.49252    ,  1.28743    ,  2.16789    ,  2.6057     ,  4.99896    ])
239384  , -2903.46    , array([ 1.49252    ,  0.287435   ,  2.16789    ,  2.6057     ,  4.99896    ])
239386  , -11209.5    , array([ 1.49252    ,  0.669401   ,  2.16789    ,  2.6057     ,  4.99896    ])
239387  , -6262.56    , array([ 1.49252    ,  0.478351   ,  2.16789    ,  2.6057     ,  4.99896    ])
239388  , -30776.1    , array([ 1.49252    ,  0.0513669  ,  2.16789    ,  2.6057     ,  4.99896    ])
239389  , -4079.85    , array([ 1.49252    ,  0.197265   ,  2.16789    ,  2.6057     ,  4.99896    ])
239390  , -2986.18    , array([ 1.49252    ,  0.30219    ,  2.16789    ,  2.6057     ,  4.99896    ])
239391  , -2880.89    , array([ 1.49252    ,  0.279044   ,  2.16789    ,  2.6057     ,  4.99896    ])
239392  , -2876.97    , array([ 1.49252    ,  0.272563   ,  2.16789    ,  2.6057     ,  4.99896    ])
239393  , -2876.76    , array([ 1.49252    ,  0.273653   ,  2.16789    ,  2.6057     ,  4.99896    ])
239394  , -2876.76    , array([ 1.49252    ,  0.273791   ,  2.16789    ,  2.6057     ,  4.99896    ])
239395  , -2876.77    , array([ 1.49252    ,  0.273927   ,  2.16789    ,  2.6057     ,  4.99896    ])
239396  , -2876.76    , array([ 1.49252    ,  0.273791   ,  2.16789    ,  2.6057     ,  4.99896    ])
239397  , -4151.81    , array([ 1.49252    ,  0.273791   ,  3.16789    ,  2.6057     ,  4.99896    ])
239398  , -5246.93    , array([ 1.49252    ,  0.273791   ,  0.54986    ,  2.6057     ,  4.99896    ])
239399  , -2876.76    , array([ 1.49252    ,  0.273791   ,  2.16789    ,  2.6057     ,  4.99896    ])
239400  , -2772.69    , array([ 1.49252    ,  0.273791   ,  1.54986    ,  2.6057     ,  4.99896    ])
239401  , -3184.01    , array([ 1.49252    ,  0.273791   ,  1.16789    ,  2.6057     ,  4.99896    ])
239402  , -2720.16    , array([ 1.49252    ,  0.273791   ,  1.79126    ,  2.6057     ,  4.99896    ])
239403  , -2719.55    , array([ 1.49252    ,  0.273791   ,  1.77673    ,  2.6057     ,  4.99896    ])
239404  , -2719.39    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.6057     ,  4.99896    ])
239405  , -2719.4     , array([ 1.49252    ,  0.273791   ,  1.76155    ,  2.6057     ,  4.99896    ])
239406  , -2719.42    , array([ 1.49252    ,  0.273791   ,  1.7696     ,  2.6057     ,  4.99896    ])
239407  , -2719.39    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.6057     ,  4.99896    ])
239408  , -3061.55    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  3.6057     ,  4.99896    ])
239409  , -9971.22    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  0.987671   ,  4.99896    ])
239410  , -2719.39    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.6057     ,  4.99896    ])
239411  , -3611       , array([ 1.49252    ,  0.273791   ,  1.76558    ,  1.98767    ,  4.99896    ])
239412  , -2671.63    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.98767    ,  4.99896    ])
239413  , -2656.87    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.84413    ,  4.99896    ])
239414  , -2656.74    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.86208    ,  4.99896    ])
239415  , -2656.72    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99896    ])
239416  , -2656.72    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85454    ,  4.99896    ])
239417  , -2656.72    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85956    ,  4.99896    ])
239418  , -2656.72    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99896    ])
239420  , -2779.21    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  3.38093    ])
239421  , -2656.72    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99896    ])
239422  , -2685.71    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.38093    ])
239424  , -2669.45    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.68995    ])
239426  , -2661.23    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.88093    ])
239428  , -2658.39    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.95388    ])
239430  , -2657.35    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.98174    ])
239432  , -2656.96    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99239    ])
239434  , -2656.81    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99645    ])
239436  , -2656.75    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.998      ])
239437  , -2656.7     , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99942    ])
239438  , -2656.69    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.9997     ])
239439  , -2656.69    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99987    ])
239440  , -2656.68    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99998    ])
239442  , -2656.68    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99994    ])
239444  , -2656.68    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99996    ])
239445  , -2656.68    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99999    ])
239447  , -2656.68    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99999    ])
239448  , -2932.19    , array([ 2.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99999    ])
239450  , -2656.68    , array([ 1.49252    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99999    ])
239451  , -4753.53    , array([ 0.874488   ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99999    ])
239452  , -2552.37    , array([ 1.87449    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99999    ])
239453  , -2544.48    , array([ 1.72728    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99999    ])
239454  , -2541.75    , array([ 1.78164    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99999    ])
239455  , -2541.7     , array([ 1.77695    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99999    ])
239456  , -2541.7     , array([ 1.77411    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99999    ])
239457  , -2541.72    , array([ 1.77129    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99999    ])
239458  , -2541.7     , array([ 1.77411    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99999    ])
239459  , -25190.5    , array([ 1.77411    ,  1.27379    ,  1.76558    ,  2.85705    ,  4.99999    ])
239461  , -2541.7     , array([ 1.77411    ,  0.273791   ,  1.76558    ,  2.85705    ,  4.99999    ])
239463  , -11110.9    , array([ 1.77411    ,  0.655757   ,  1.76558    ,  2.85705    ,  4.99999    ])
239464  , -5985.86    , array([ 1.77411    ,  0.464705   ,  1.76558    ,  2.85705    ,  4.99999    ])
239465  , -38058.5    , array([ 1.77411    ,  0.0377229  ,  1.76558    ,  2.85705    ,  4.99999    ])
239466  , -3941.59    , array([ 1.77411    ,  0.183621   ,  1.76558    ,  2.85705    ,  4.99999    ])
239467  , -2657.1     , array([ 1.77411    ,  0.293711   ,  1.76558    ,  2.85705    ,  4.99999    ])
239468  , -2529.33    , array([ 1.77411    ,  0.268793   ,  1.76558    ,  2.85705    ,  4.99999    ])
239469  , -2524.53    , array([ 1.77411    ,  0.261999   ,  1.76558    ,  2.85705    ,  4.99999    ])
239470  , -2524.33    , array([ 1.77411    ,  0.263037   ,  1.76558    ,  2.85705    ,  4.99999    ])
239471  , -2524.33    , array([ 1.77411    ,  0.263144   ,  1.76558    ,  2.85705    ,  4.99999    ])
239472  , -2524.33    , array([ 1.77411    ,  0.263251   ,  1.76558    ,  2.85705    ,  4.99999    ])
239473  , -2524.33    , array([ 1.77411    ,  0.263144   ,  1.76558    ,  2.85705    ,  4.99999    ])
239474  , -3776.72    , array([ 1.77411    ,  0.263144   ,  2.76558    ,  2.85705    ,  4.99999    ])
239475  , -6930.22    , array([ 1.77411    ,  0.263144   ,  0.147542   ,  2.85705    ,  4.99999    ])
239476  , -2524.33    , array([ 1.77411    ,  0.263144   ,  1.76558    ,  2.85705    ,  4.99999    ])
239477  , -2649.09    , array([ 1.77411    ,  0.263144   ,  1.14754    ,  2.85705    ,  4.99999    ])
239478  , -2852.06    , array([ 1.77411    ,  0.263144   ,  2.14754    ,  2.85705    ,  4.99999    ])
239479  , -2460.17    , array([ 1.77411    ,  0.263144   ,  1.55179    ,  2.85705    ,  4.99999    ])
239480  , -2459.51    , array([ 1.77411    ,  0.263144   ,  1.53784    ,  2.85705    ,  4.99999    ])
239481  , -2459.32    , array([ 1.77411    ,  0.263144   ,  1.52356    ,  2.85705    ,  4.99999    ])
239482  , -2459.31    , array([ 1.77411    ,  0.263144   ,  1.52598    ,  2.85705    ,  4.99999    ])
239483  , -2459.33    , array([ 1.77411    ,  0.263144   ,  1.52837    ,  2.85705    ,  4.99999    ])
239484  , -2459.31    , array([ 1.77411    ,  0.263144   ,  1.52598    ,  2.85705    ,  4.99999    ])
239485  , -2843.67    , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.85705    ,  4.99999    ])
239486  , -8265.74    , array([ 1.77411    ,  0.263144   ,  1.52598    ,  1.23902    ,  4.99999    ])
239487  , -2459.31    , array([ 1.77411    ,  0.263144   ,  1.52598    ,  2.85705    ,  4.99999    ])
239488  , -3165.05    , array([ 1.77411    ,  0.263144   ,  1.52598    ,  2.23902    ,  4.99999    ])
239489  , -2449.99    , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.23902    ,  4.99999    ])
239490  , -2424       , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05896    ,  4.99999    ])
239491  , -2424.03    , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.06264    ,  4.99999    ])
239492  , -2424       , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  4.99999    ])
239493  , -2424       , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05458    ,  4.99999    ])
239494  , -2424       , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  4.99999    ])
239496  , -2632.7     , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  3.38195    ])
239497  , -2424       , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  4.99999    ])
239498  , -2473.38    , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  4.38195    ])
239500  , -2445.68    , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  4.69097    ])
239502  , -2431.67    , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  4.88195    ])
239504  , -2426.85    , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  4.9549     ])
239506  , -2425.08    , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  4.98277    ])
239508  , -2424.41    , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  4.99341    ])
239510  , -2424.16    , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  4.99747    ])
239512  , -2424.06    , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  4.99903    ])
239514  , -2424.02    , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  4.99962    ])
239516  , -2424.01    , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  4.99985    ])
239518  , -2424       , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  4.99993    ])
239520  , -2424       , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  4.99997    ])
239521  , -2424       , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  5          ])
239523  , -2424       , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  4.99999    ])
239524  , -2424       , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  5          ])
239525  , -2424       , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  5          ])
239527  , -2424       , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  5          ])
239529  , -2424       , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  5          ])
239530  , -2424       , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  5          ])
239532  , -2424       , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  5          ])
239533  , -2731.54    , array([ 2.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  5          ])
239534  , -45149.6    , array([ 0.156072   ,  0.263144   ,  1.52598    ,  3.05658    ,  5          ])
239535  , -2424       , array([ 1.77411    ,  0.263144   ,  1.52598    ,  3.05658    ,  5          ])
239536  , -3480.44    , array([ 1.15607    ,  0.263144   ,  1.52598    ,  3.05658    ,  5          ])
