26712   , -79089.4    , array([ 18.4578    ,  30.3632    ,  4.12343e-63,  9.34864e-06,  3.28505e-09])
26795   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  1.13919e-05,  3.28505e-09])
26796   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  7.00843e-06,  3.28505e-09])
26797   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  8.45476e-06,  3.28505e-09])
26798   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  1.01291e-05,  3.28505e-09])
26799   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.00721e-06,  3.28505e-09])
26800   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.64675e-06,  3.28505e-09])
26801   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.21822e-06,  3.28505e-09])
26802   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.46251e-06,  3.28505e-09])
26803   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.29883e-06,  3.28505e-09])
26804   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.39213e-06,  3.28505e-09])
26805   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.34548e-06,  3.28505e-09])
26806   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.36881e-06,  3.28505e-09])
26807   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.35634e-06,  3.28505e-09])
26808   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.35158e-06,  3.28505e-09])
26809   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.34743e-06,  3.28505e-09])
26810   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.34951e-06,  3.28505e-09])
26811   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.34847e-06,  3.28505e-09])
26812   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.34856e-06,  3.28505e-09])
26813   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.34852e-06,  3.28505e-09])
26814   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.3485e-06 ,  3.28505e-09])
26815   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  3.28505e-09])
26816   , -79089.3    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  3.28505e-09])
26817   , -71125.5    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  1          ])
26818   , -71109.9    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  2.61803    ])
26819   , -71109.9    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  1.81061    ])
26821   , -71109.9    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  2.61803    ])
26822   , -71109.9    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  3.61803    ])
26823   , -71109.9    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  4.23607    ])
26824   , -71109.9    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  3.92711    ])
26825   , -71109.9    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  4.08159    ])
26826   , -71109.9    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  3.88784    ])
26827   , -71109.9    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  3.98611    ])
26828   , -71109.9    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  4.02598    ])
26830   , -71109.9    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  4.02598    ])
26831   , -116549     , array([ 1.09569    ,  0.0284124  ,  9.91715    ,  9.34849e-06,  4.02598    ])
26833   , -71109.9    , array([ 0.0956916  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  4.02598    ])
26835   , -95075.1    , array([ 0.477658   ,  0.0284124  ,  9.91715    ,  9.34849e-06,  4.02598    ])
26836   , -83887.4    , array([ 0.286481   ,  0.0284124  ,  9.91715    ,  9.34849e-06,  4.02598    ])
26839   , -75472.4    , array([ 0.168567   ,  0.0284124  ,  9.91715    ,  9.34849e-06,  4.02598    ])
26840   , -71751.8    , array([ 0.0612498  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  4.02598    ])
26841   , -70994.1    , array([ 0.0912109  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  4.02598    ])
26842   , -70900.1    , array([ 0.08475    ,  0.0284124  ,  9.91715    ,  9.34849e-06,  4.02598    ])
26843   , -70955.8    , array([ 0.0757737  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  4.02598    ])
26844   , -70891.4    , array([ 0.0825694  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  4.02598    ])
26845   , -70891.3    , array([ 0.0823281  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  4.02598    ])
26846   , -70891.2    , array([ 0.0821945  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  4.02598    ])
26847   , -70891.3    , array([ 0.0820595  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  4.02598    ])
26848   , -70891.2    , array([ 0.0821945  ,  0.0284124  ,  9.91715    ,  9.34849e-06,  4.02598    ])
26849   , -52274.8    , array([ 0.0821945  ,  1.02841    ,  9.91715    ,  9.34849e-06,  4.02598    ])
26850   , -67050      , array([ 0.0821945  ,  2.64645    ,  9.91715    ,  9.34849e-06,  4.02598    ])
26851   , -52274.8    , array([ 0.0821945  ,  1.02841    ,  9.91715    ,  9.34849e-06,  4.02598    ])
26852   , -59973      , array([ 0.0821945  ,  1.64645    ,  9.91715    ,  9.34849e-06,  4.02598    ])
26853   , -44232.8    , array([ 0.0821945  ,  0.646446   ,  9.91715    ,  9.34849e-06,  4.02598    ])
26854   , -36890.9    , array([ 0.0821945  ,  0.410378   ,  9.91715    ,  9.34849e-06,  4.02598    ])
26855   , -31534.3    , array([ 0.0821945  ,  0.26448    ,  9.91715    ,  9.34849e-06,  4.02598    ])
26856   , -29228.2    , array([ 0.0821945  ,  0.17431    ,  9.91715    ,  9.34849e-06,  4.02598    ])
26857   , -30392.3    , array([ 0.0821945  ,  0.118582   ,  9.91715    ,  9.34849e-06,  4.02598    ])
26858   , -29276.3    , array([ 0.0821945  ,  0.179241   ,  9.91715    ,  9.34849e-06,  4.02598    ])
26859   , -29187.6    , array([ 0.0821945  ,  0.167131   ,  9.91715    ,  9.34849e-06,  4.02598    ])
26860   , -29284.3    , array([ 0.0821945  ,  0.148587   ,  9.91715    ,  9.34849e-06,  4.02598    ])
26861   , -29182.4    , array([ 0.0821945  ,  0.162337   ,  9.91715    ,  9.34849e-06,  4.02598    ])
26862   , -29181.9    , array([ 0.0821945  ,  0.163676   ,  9.91715    ,  9.34849e-06,  4.02598    ])
26863   , -29183      , array([ 0.0821945  ,  0.165029   ,  9.91715    ,  9.34849e-06,  4.02598    ])
26864   , -29181.9    , array([ 0.0821945  ,  0.163676   ,  9.91715    ,  9.34849e-06,  4.02598    ])
26866   , -34014.3    , array([ 0.0821945  ,  0.163676   ,  8.29911    ,  9.34849e-06,  4.02598    ])
26867   , -29181.9    , array([ 0.0821945  ,  0.163676   ,  9.91715    ,  9.34849e-06,  4.02598    ])
26868   , -30852.1    , array([ 0.0821945  ,  0.163676   ,  9.29911    ,  9.34849e-06,  4.02598    ])
26870   , -29992.8    , array([ 0.0821945  ,  0.163676   ,  9.60813    ,  9.34849e-06,  4.02598    ])
26872   , -29486.2    , array([ 0.0821945  ,  0.163676   ,  9.79911    ,  9.34849e-06,  4.02598    ])
26873   , -29040.6    , array([ 0.0821945  ,  0.163676   ,  9.97287    ,  9.34849e-06,  4.02598    ])
26875   , -29094.4    , array([ 0.0821945  ,  0.163676   ,  9.95159    ,  9.34849e-06,  4.02598    ])
26876   , -29007.4    , array([ 0.0821945  ,  0.163676   ,  9.98603    ,  9.34849e-06,  4.02598    ])
26877   , -28987      , array([ 0.0821945  ,  0.163676   ,  9.99416    ,  9.34849e-06,  4.02598    ])
26878   , -28974.3    , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  9.34849e-06,  4.02598    ])
26880   , -28979.2    , array([ 0.0821945  ,  0.163676   ,  9.99727    ,  9.34849e-06,  4.02598    ])
26882   , -28976.4    , array([ 0.0821945  ,  0.163676   ,  9.99836    ,  9.34849e-06,  4.02598    ])
26883   , -28974.3    , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  9.34849e-06,  4.02598    ])
26884   , -25529.1    , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  1.00001    ,  4.02598    ])
26885   , -24989.9    , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  2.61804    ,  4.02598    ])
26886   , -24876.1    , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  1.94919    ,  4.02598    ])
26887   , -24876.1    , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  1.94919    ,  4.02598    ])
26888   , -24974.6    , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  1.58663    ,  4.02598    ])
26889   , -24882.5    , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  2.20467    ,  4.02598    ])
26890   , -24872.1    , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  2.05096    ,  4.02598    ])
26891   , -24872.2    , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  2.03045    ,  4.02598    ])
26892   , -24872.4    , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  2.07147    ,  4.02598    ])
26893   , -24872.1    , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  2.05096    ,  4.02598    ])
26895   , -24871.1    , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  2.05096    ,  2.40794    ])
26896   , -24872.1    , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  2.05096    ,  3.21696    ])
26898   , -24871.1    , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  2.05096    ,  2.40794    ])
26899   , -24820.1    , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  2.05096    ,  1.40794    ])
26900   , -24601      , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  2.05096    ,  0.789907   ])
26901   , -26279      , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  2.05096    ,  0.407941   ])
26902   , -24683.6    , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  2.05096    ,  1.02598    ])
26903   , -24752.5    , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  2.05096    ,  0.644009   ])
26904   , -24608      , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  2.05096    ,  0.859806   ])
26905   , -24600.6    , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  2.05096    ,  0.822268   ])
26907   , -24600.6    , array([ 0.0821945  ,  0.163676   ,  9.99918    ,  2.05096    ,  0.822268   ])
26908   , -11437.3    , array([ 1.08219    ,  0.163676   ,  9.99918    ,  2.05096    ,  0.822268   ])
26909   , -18983.9    , array([ 2.70023    ,  0.163676   ,  9.99918    ,  2.05096    ,  0.822268   ])
26910   , -11437.3    , array([ 1.08219    ,  0.163676   ,  9.99918    ,  2.05096    ,  0.822268   ])
26911   , -15274.7    , array([ 1.70023    ,  0.163676   ,  9.99918    ,  2.05096    ,  0.822268   ])
26912   , -8093.08    , array([ 0.700228   ,  0.163676   ,  9.99918    ,  2.05096    ,  0.822268   ])
26913   , -5952.45    , array([ 0.464161   ,  0.163676   ,  9.99918    ,  2.05096    ,  0.822268   ])
26914   , -5532.57    , array([ 0.318262   ,  0.163676   ,  9.99918    ,  2.05096    ,  0.822268   ])
26915   , -5624.5     , array([ 0.302417   ,  0.163676   ,  9.99918    ,  2.05096    ,  0.822268   ])
26916   , -5471.97    , array([ 0.364396   ,  0.163676   ,  9.99918    ,  2.05096    ,  0.822268   ])
26917   , -5584.41    , array([ 0.402503   ,  0.163676   ,  9.99918    ,  2.05096    ,  0.822268   ])
26918   , -5463.57    , array([ 0.354304   ,  0.163676   ,  9.99918    ,  2.05096    ,  0.822268   ])
26919   , -5463.14    , array([ 0.351583   ,  0.163676   ,  9.99918    ,  2.05096    ,  0.822268   ])
26920   , -5463.51    , array([ 0.348889   ,  0.163676   ,  9.99918    ,  2.05096    ,  0.822268   ])
26921   , -5463.14    , array([ 0.351583   ,  0.163676   ,  9.99918    ,  2.05096    ,  0.822268   ])
26922   , -33186.6    , array([ 0.351583   ,  1.16368    ,  9.99918    ,  2.05096    ,  0.822268   ])
26924   , -5463.14    , array([ 0.351583   ,  0.163676   ,  9.99918    ,  2.05096    ,  0.822268   ])
26926   , -18239.6    , array([ 0.351583   ,  0.545642   ,  9.99918    ,  2.05096    ,  0.822268   ])
26927   , -10976      , array([ 0.351583   ,  0.354556   ,  9.99918    ,  2.05096    ,  0.822268   ])
26929   , -15121.8    , array([ 0.351583   ,  0.0735063  ,  9.99918    ,  2.05096    ,  0.822268   ])
26930   , -6256.3     , array([ 0.351583   ,  0.229273   ,  9.99918    ,  2.05096    ,  0.822268   ])
26931   , -5698.38    , array([ 0.351583   ,  0.151363   ,  9.99918    ,  2.05096    ,  0.822268   ])
26932   , -5399.09    , array([ 0.351583   ,  0.181376   ,  9.99918    ,  2.05096    ,  0.822268   ])
26933   , -5389.26    , array([ 0.351583   ,  0.176032   ,  9.99918    ,  2.05096    ,  0.822268   ])
26934   , -5389.2     , array([ 0.351583   ,  0.176621   ,  9.99918    ,  2.05096    ,  0.822268   ])
26935   , -5389.19    , array([ 0.351583   ,  0.176445   ,  9.99918    ,  2.05096    ,  0.822268   ])
26936   , -5389.19    , array([ 0.351583   ,  0.176317   ,  9.99918    ,  2.05096    ,  0.822268   ])
26937   , -5389.19    , array([ 0.351583   ,  0.176445   ,  9.99918    ,  2.05096    ,  0.822268   ])
26939   , -5218.83    , array([ 0.351583   ,  0.176445   ,  8.38115    ,  2.05096    ,  0.822268   ])
26940   , -5253.78    , array([ 0.351583   ,  0.176445   ,  9.19017    ,  2.05096    ,  0.822268   ])
26941   , -6192.25    , array([ 0.351583   ,  0.176445   ,  5.76312    ,  2.05096    ,  0.822268   ])
26942   , -5218.83    , array([ 0.351583   ,  0.176445   ,  8.38115    ,  2.05096    ,  0.822268   ])
26943   , -5356.2     , array([ 0.351583   ,  0.176445   ,  7.38115    ,  2.05096    ,  0.822268   ])
26944   , -5235.58    , array([ 0.351583   ,  0.176445   ,  8.99918    ,  2.05096    ,  0.822268   ])
26945   , -5216.61    , array([ 0.351583   ,  0.176445   ,  8.55688    ,  2.05096    ,  0.822268   ])
26946   , -5216.57    , array([ 0.351583   ,  0.176445   ,  8.53927    ,  2.05096    ,  0.822268   ])
26947   , -5216.58    , array([ 0.351583   ,  0.176445   ,  8.52467    ,  2.05096    ,  0.822268   ])
26948   , -5216.57    , array([ 0.351583   ,  0.176445   ,  8.53927    ,  2.05096    ,  0.822268   ])
26949   , -4812.8     , array([ 0.351583   ,  0.176445   ,  8.53927    ,  3.05096    ,  0.822268   ])
26950   , -5689.17    , array([ 0.351583   ,  0.176445   ,  8.53927    ,  4.669      ,  0.822268   ])
26951   , -4812.8     , array([ 0.351583   ,  0.176445   ,  8.53927    ,  3.05096    ,  0.822268   ])
26952   , -4996.67    , array([ 0.351583   ,  0.176445   ,  8.53927    ,  3.669      ,  0.822268   ])
26953   , -4840.94    , array([ 0.351583   ,  0.176445   ,  8.53927    ,  2.669      ,  0.822268   ])
26954   , -4808.09    , array([ 0.351583   ,  0.176445   ,  8.53927    ,  2.95922    ,  0.822268   ])
26955   , -4807.97    , array([ 0.351583   ,  0.176445   ,  8.53927    ,  2.94552    ,  0.822268   ])
26956   , -4807.98    , array([ 0.351583   ,  0.176445   ,  8.53927    ,  2.93657    ,  0.822268   ])
26957   , -4807.97    , array([ 0.351583   ,  0.176445   ,  8.53927    ,  2.94552    ,  0.822268   ])
26958   , -5692.79    , array([ 0.351583   ,  0.176445   ,  8.53927    ,  2.94552    ,  1.82227    ])
26960   , -4807.97    , array([ 0.351583   ,  0.176445   ,  8.53927    ,  2.94552    ,  0.822268   ])
26961   , -4806.19    , array([ 0.351583   ,  0.176445   ,  8.53927    ,  2.94552    ,  0.204234   ])
26963   , -4716.04    , array([ 0.351583   ,  0.176445   ,  8.53927    ,  2.94552    ,  0.513251   ])
26964   , -4718.21    , array([ 0.351583   ,  0.176445   ,  8.53927    ,  2.94552    ,  0.510161   ])
26965   , -4678.67    , array([ 0.351583   ,  0.176445   ,  8.53927    ,  2.94552    ,  0.631285   ])
26966   , -4678.08    , array([ 0.351583   ,  0.176445   ,  8.53927    ,  2.94552    ,  0.62216    ])
26967   , -4678.01    , array([ 0.351583   ,  0.176445   ,  8.53927    ,  2.94552    ,  0.617523   ])
26968   , -4678.02    , array([ 0.351583   ,  0.176445   ,  8.53927    ,  2.94552    ,  0.61957    ])
26969   , -4678.03    , array([ 0.351583   ,  0.176445   ,  8.53927    ,  2.94552    ,  0.615475   ])
26970   , -3835.99    , array([ 0.620971   ,  0.189214   ,  7.07936    ,  3.84007    ,  0.412777   ])
26971   , -4678.01    , array([ 0.351583   ,  0.176445   ,  8.53927    ,  2.94552    ,  0.617523   ])
26972   , -3835.99    , array([ 0.620971   ,  0.189214   ,  7.07936    ,  3.84007    ,  0.412777   ])
26973   , -6847.18    , array([ 1.05685    ,  0.209874   ,  4.71718    ,  5.28749    ,  0.0814928  ])
26974   , -3835.99    , array([ 0.620971   ,  0.189214   ,  7.07936    ,  3.84007    ,  0.412777   ])
26975   , -3811.12    , array([ 0.787462   ,  0.197105   ,  6.17709    ,  4.39293    ,  0.286238   ])
26976   , -4065.41    , array([ 0.890359   ,  0.201982   ,  5.61945    ,  4.73462    ,  0.208032   ])
26977   , -3775.03    , array([ 0.711893   ,  0.193523   ,  6.58663    ,  4.14199    ,  0.343674   ])
26978   , -3774.63    , array([ 0.715496   ,  0.193694   ,  6.5671     ,  4.15396    ,  0.340935   ])
26979   , -3774.38    , array([ 0.720484   ,  0.19393    ,  6.54007    ,  4.17052    ,  0.337144   ])
26980   , -3779.19    , array([ 0.746067   ,  0.195143   ,  6.40142    ,  4.25547    ,  0.3177     ])
26981   , -3774.44    , array([ 0.724173   ,  0.194105   ,  6.52007    ,  4.18277    ,  0.33434    ])
26982   , -3774.38    , array([ 0.720484   ,  0.19393    ,  6.54007    ,  4.17052    ,  0.337144   ])
26983   , -4691.54    , array([ 0.720484   ,  0.19393    ,  6.54007    ,  4.17052    ,  1.33714    ])
26985   , -3774.38    , array([ 0.720484   ,  0.19393    ,  6.54007    ,  4.17052    ,  0.337144   ])
26987   , -4220.26    , array([ 0.720484   ,  0.19393    ,  6.54007    ,  4.17052    ,  0.71911    ])
26988   , -4042.77    , array([ 0.720484   ,  0.19393    ,  6.54007    ,  4.17052    ,  0.528123   ])
26989   , -4497.76    , array([ 0.720484   ,  0.19393    ,  6.54007    ,  4.17052    ,  0.101076   ])
26990   , -3635.25    , array([ 0.720484   ,  0.19393    ,  6.54007    ,  4.17052    ,  0.246974   ])
26991   , -3615.46    , array([ 0.720484   ,  0.19393    ,  6.54007    ,  4.17052    ,  0.191246   ])
26992   , -3610.97    , array([ 0.720484   ,  0.19393    ,  6.54007    ,  4.17052    ,  0.197301   ])
26993   , -3608.61    , array([ 0.720484   ,  0.19393    ,  6.54007    ,  4.17052    ,  0.211066   ])
26994   , -3614.43    , array([ 0.720484   ,  0.19393    ,  6.54007    ,  4.17052    ,  0.224781   ])
26995   , -3608.33    , array([ 0.720484   ,  0.19393    ,  6.54007    ,  4.17052    ,  0.20814    ])
26996   , -3608.32    , array([ 0.720484   ,  0.19393    ,  6.54007    ,  4.17052    ,  0.206849   ])
26997   , -3608.4     , array([ 0.720484   ,  0.19393    ,  6.54007    ,  4.17052    ,  0.205547   ])
26998   , -3608.32    , array([ 0.720484   ,  0.19393    ,  6.54007    ,  4.17052    ,  0.206849   ])
26999   , -36107.2    , array([ 0.720484   ,  1.19393    ,  6.54007    ,  4.17052    ,  0.206849   ])
27001   , -3608.32    , array([ 0.720484   ,  0.19393    ,  6.54007    ,  4.17052    ,  0.206849   ])
27003   , -21264.7    , array([ 0.720484   ,  0.575896   ,  6.54007    ,  4.17052    ,  0.206849   ])
27004   , -13110.6    , array([ 0.720484   ,  0.38477    ,  6.54007    ,  4.17052    ,  0.206849   ])
27006   , -3616.67    , array([ 0.720484   ,  0.10376    ,  6.54007    ,  4.17052    ,  0.206849   ])
27007   , -2428.24    , array([ 0.720484   ,  0.149106   ,  6.54007    ,  4.17052    ,  0.206849   ])
