15273   , -2392.46    , array([ 0.00452308 ,  0.606552   ,  1.62572    ,  3.1093     ])
15274   , -2392.46    , array([ 0.0045276  ,  0.606552   ,  1.62572    ,  3.1093     ])
15275   , -2392.75    , array([ 0.00452308 ,  0.607159   ,  1.62572    ,  3.1093     ])
15276   , -2392.46    , array([ 0.00452308 ,  0.606552   ,  1.62734    ,  3.1093     ])
15277   , -2392.17    , array([ 0.00452308 ,  0.606552   ,  1.62572    ,  3.11241    ])
15278   , -2392.46    , array([ 0.00452308 ,  0.606552   ,  1.62572    ,  3.1093     ])
15285   , -2392.46    , array([ 0.00452308 ,  0.606552   ,  1.62572    ,  3.1093     ])
15286   , -2392.46    , array([ 0.00452308 ,  0.606552   ,  1.62572    ,  3.1093     ])
15287   , -2392.46    , array([ 0.0045276  ,  0.606552   ,  1.62572    ,  3.1093     ])
15288   , -2392.75    , array([ 0.00452308 ,  0.607159   ,  1.62572    ,  3.1093     ])
15289   , -2392.46    , array([ 0.00452308 ,  0.606552   ,  1.62734    ,  3.1093     ])
15290   , -2392.17    , array([ 0.00452308 ,  0.606552   ,  1.62572    ,  3.11241    ])
15291   , -2351       , array([ 0.00452385 ,  0.53942    ,  1.62572    ,  3.49391    ])
15292   , -2351       , array([ 0.00452385 ,  0.53942    ,  1.62572    ,  3.49391    ])
15293   , -2351       , array([ 0.00452838 ,  0.53942    ,  1.62572    ,  3.49391    ])
15294   , -2351.09    , array([ 0.00452385 ,  0.53996    ,  1.62572    ,  3.49391    ])
15295   , -2351       , array([ 0.00452385 ,  0.53942    ,  1.62734    ,  3.49391    ])
15296   , -2350.91    , array([ 0.00452385 ,  0.53942    ,  1.62572    ,  3.49741    ])
15297   , -2343.47    , array([ 0.00442578 ,  0.473453   ,  1.62572    ,  3.42151    ])
15298   , -2343.47    , array([ 0.00442578 ,  0.473453   ,  1.62572    ,  3.42151    ])
15299   , -2343.47    , array([ 0.0044302  ,  0.473453   ,  1.62572    ,  3.42151    ])
15300   , -2343.52    , array([ 0.00442578 ,  0.473927   ,  1.62572    ,  3.42151    ])
15301   , -2343.47    , array([ 0.00442578 ,  0.473453   ,  1.62734    ,  3.42151    ])
15302   , -2343.42    , array([ 0.00442578 ,  0.473453   ,  1.62572    ,  3.42493    ])
15303   , -2339.43    , array([ 0.00431978 ,  0.395122   ,  1.62572    ,  3.22021    ])
15304   , -2339.43    , array([ 0.00431978 ,  0.395122   ,  1.62572    ,  3.22021    ])
15305   , -2339.43    , array([ 0.0043241  ,  0.395122   ,  1.62572    ,  3.22021    ])
15306   , -2339.45    , array([ 0.00431978 ,  0.395517   ,  1.62572    ,  3.22021    ])
15307   , -2339.43    , array([ 0.00431978 ,  0.395122   ,  1.62734    ,  3.22021    ])
15308   , -2339.41    , array([ 0.00431978 ,  0.395122   ,  1.62572    ,  3.22343    ])
15309   , -2337.95    , array([ 0.00424461 ,  0.335407   ,  1.62572    ,  3.0098     ])
15310   , -2337.95    , array([ 0.00424461 ,  0.335407   ,  1.62572    ,  3.0098     ])
15311   , -2337.95    , array([ 0.00424886 ,  0.335407   ,  1.62572    ,  3.0098     ])
15312   , -2337.96    , array([ 0.00424461 ,  0.335743   ,  1.62572    ,  3.0098     ])
15313   , -2337.95    , array([ 0.00424461 ,  0.335407   ,  1.62734    ,  3.0098     ])
15314   , -2337.94    , array([ 0.00424461 ,  0.335407   ,  1.62572    ,  3.01281    ])
15315   , -2337.3     , array([ 0.00418211 ,  0.285717   ,  1.62572    ,  2.80226    ])
15316   , -2337.3     , array([ 0.00418211 ,  0.285717   ,  1.62572    ,  2.80226    ])
15317   , -2337.3     , array([ 0.0041863  ,  0.285717   ,  1.62572    ,  2.80226    ])
15318   , -2337.3     , array([ 0.00418211 ,  0.286003   ,  1.62572    ,  2.80226    ])
15319   , -2337.3     , array([ 0.00418211 ,  0.285717   ,  1.62734    ,  2.80226    ])
15320   , -2337.29    , array([ 0.00418211 ,  0.285717   ,  1.62572    ,  2.80506    ])
15321   , -2337.02    , array([ 0.00413035 ,  0.246611   ,  1.62572    ,  2.61807    ])
15322   , -2337.02    , array([ 0.00413035 ,  0.246611   ,  1.62572    ,  2.61807    ])
15323   , -2337.02    , array([ 0.00413448 ,  0.246611   ,  1.62572    ,  2.61807    ])
15324   , -2337.02    , array([ 0.00413035 ,  0.246858   ,  1.62572    ,  2.61807    ])
15325   , -2337.02    , array([ 0.00413035 ,  0.246611   ,  1.62734    ,  2.61807    ])
15326   , -2337.02    , array([ 0.00413035 ,  0.246611   ,  1.62572    ,  2.62069    ])
15327   , -2336.9     , array([ 0.00408594 ,  0.215567   ,  1.62572    ,  2.45852    ])
15328   , -2336.9     , array([ 0.00408594 ,  0.215567   ,  1.62572    ,  2.45852    ])
15329   , -2336.9     , array([ 0.00409003 ,  0.215567   ,  1.62572    ,  2.45852    ])
15330   , -2336.9     , array([ 0.00408594 ,  0.215783   ,  1.62572    ,  2.45852    ])
