10159   , -79089.4    , array([ 0.785609   ,  2.7026     ,  2.51161e-08,  5.68234e-65,  1.38316e-10])
10176   , -79089.4    , array([ 0.785058   ,  2.70449    ,  2.51161e-08,  5.68234e-65,  1.38456e-10])
10177   , -79089.4    , array([ 0.785058   ,  2.70179    ,  2.51413e-08,  5.68234e-65,  1.38456e-10])
10178   , -79089.4    , array([ 0.785058   ,  2.70179    ,  2.51161e-08,  5.68802e-65,  1.38456e-10])
10179   , -79089.4    , array([ 0.785058   ,  2.70179    ,  2.51161e-08,  5.68234e-65,  1.38595e-10])
10180   , -79089.4    , array([ 0.783296   ,  2.69919    ,  2.51161e-08,  5.68234e-65,  1.38907e-10])
10181   , -79089.4    , array([ 0.783296   ,  2.69919    ,  2.51161e-08,  5.68234e-65,  1.38907e-10])
10182   , -79089.4    , array([ 0.78408    ,  2.69919    ,  2.51161e-08,  5.68234e-65,  1.38907e-10])
10183   , -79089.4    , array([ 0.783296   ,  2.70189    ,  2.51161e-08,  5.68234e-65,  1.38907e-10])
10184   , -79089.4    , array([ 0.783296   ,  2.69919    ,  2.51413e-08,  5.68234e-65,  1.38907e-10])
10185   , -79089.4    , array([ 0.783296   ,  2.69919    ,  2.51161e-08,  5.68802e-65,  1.38907e-10])
10186   , -79089.4    , array([ 0.783296   ,  2.69919    ,  2.51161e-08,  5.68234e-65,  1.39046e-10])
10187   , -79089.4    , array([ 0.77629    ,  2.68882    ,  2.51161e-08,  5.68234e-65,  1.40725e-10])
10188   , -79089.4    , array([ 0.77629    ,  2.68882    ,  2.51161e-08,  5.68234e-65,  1.40725e-10])
10189   , -79089.4    , array([ 0.777066   ,  2.68882    ,  2.51161e-08,  5.68234e-65,  1.40725e-10])
10190   , -79089.4    , array([ 0.77629    ,  2.69151    ,  2.51161e-08,  5.68234e-65,  1.40725e-10])
10191   , -79089.4    , array([ 0.77629    ,  2.68882    ,  2.51413e-08,  5.68234e-65,  1.40725e-10])
10192   , -79089.4    , array([ 0.77629    ,  2.68882    ,  2.51161e-08,  5.68802e-65,  1.40725e-10])
10193   , -79089.4    , array([ 0.77629    ,  2.68882    ,  2.51161e-08,  5.68234e-65,  1.40865e-10])
10194   , -79089.4    , array([ 0.748884   ,  2.64772    ,  2.51161e-08,  5.68234e-65,  1.48237e-10])
10195   , -79089.4    , array([ 0.748884   ,  2.64772    ,  2.51161e-08,  5.68234e-65,  1.48237e-10])
10196   , -79089.4    , array([ 0.749633   ,  2.64772    ,  2.51161e-08,  5.68234e-65,  1.48237e-10])
10197   , -79089.4    , array([ 0.748884   ,  2.65036    ,  2.51161e-08,  5.68234e-65,  1.48237e-10])
10198   , -79089.4    , array([ 0.748884   ,  2.64772    ,  2.51413e-08,  5.68234e-65,  1.48237e-10])
10199   , -79089.4    , array([ 0.748884   ,  2.64772    ,  2.51161e-08,  5.68802e-65,  1.48237e-10])
10200   , -79089.4    , array([ 0.748884   ,  2.64772    ,  2.51161e-08,  5.68234e-65,  1.48385e-10])
10201   , -79089.4    , array([ 0.648601   ,  2.4895     ,  2.51161e-08,  5.68234e-65,  1.82515e-10])
10202   , -79089.4    , array([ 0.648601   ,  2.4895     ,  2.51161e-08,  5.68234e-65,  1.82515e-10])
10203   , -79089.4    , array([ 0.64925    ,  2.4895     ,  2.51161e-08,  5.68234e-65,  1.82515e-10])
10204   , -79089.4    , array([ 0.648601   ,  2.49199    ,  2.51161e-08,  5.68234e-65,  1.82515e-10])
10205   , -79089.4    , array([ 0.648601   ,  2.4895     ,  2.51413e-08,  5.68234e-65,  1.82515e-10])
10206   , -79089.4    , array([ 0.648601   ,  2.4895     ,  2.51161e-08,  5.68802e-65,  1.82515e-10])
10207   , -79089.4    , array([ 0.648601   ,  2.4895     ,  2.51161e-08,  5.68234e-65,  1.82697e-10])
10208   , -79089.4    , array([ 0.364947   ,  1.94569    ,  2.51161e-08,  5.68234e-65,  4.19436e-10])
10209   , -79089.4    , array([ 0.364947   ,  1.94569    ,  2.51161e-08,  5.68234e-65,  4.19436e-10])
10210   , -79089.4    , array([ 0.365312   ,  1.94569    ,  2.51161e-08,  5.68234e-65,  4.19436e-10])
10211   , -79089.4    , array([ 0.364947   ,  1.94763    ,  2.51161e-08,  5.68234e-65,  4.19436e-10])
10212   , -79089.4    , array([ 0.364947   ,  1.94569    ,  2.51413e-08,  5.68234e-65,  4.19436e-10])
10213   , -79089.4    , array([ 0.364947   ,  1.94569    ,  2.51161e-08,  5.68802e-65,  4.19436e-10])
10214   , -79089.4    , array([ 0.364947   ,  1.94569    ,  2.51161e-08,  5.68234e-65,  4.19856e-10])
10215   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51161e-08,  5.68234e-65,  1.16987e-08])
10216   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51161e-08,  5.68234e-65,  1.16987e-08])
10217   , -79089.2    , array([ 0.0366162  ,  0.725971   ,  2.51161e-08,  5.68234e-65,  1.16987e-08])
10218   , -79089.2    , array([ 0.0365796  ,  0.726697   ,  2.51161e-08,  5.68234e-65,  1.16987e-08])
10219   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51413e-08,  5.68234e-65,  1.16987e-08])
10220   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51161e-08,  5.68802e-65,  1.16987e-08])
10221   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51161e-08,  5.68234e-65,  1.17104e-08])
10229   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51161e-08,  5.68234e-65,  1.16987e-08])
10230   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51161e-08,  5.68234e-65,  1.16987e-08])
10231   , -79089.2    , array([ 0.0366162  ,  0.725971   ,  2.51161e-08,  5.68234e-65,  1.16987e-08])
10232   , -79089.2    , array([ 0.0365796  ,  0.726697   ,  2.51161e-08,  5.68234e-65,  1.16987e-08])
10233   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51413e-08,  5.68234e-65,  1.16987e-08])
10234   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51161e-08,  5.68802e-65,  1.16987e-08])
10235   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51161e-08,  5.68234e-65,  1.17104e-08])
10236   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51161e-08,  5.68234e-65,  1.16987e-08])
10237   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51161e-08,  5.68234e-65,  1.16987e-08])
10238   , -79089.2    , array([ 0.0366162  ,  0.725971   ,  2.51161e-08,  5.68234e-65,  1.16987e-08])
10239   , -79089.2    , array([ 0.0365796  ,  0.726697   ,  2.51161e-08,  5.68234e-65,  1.16987e-08])
10240   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51413e-08,  5.68234e-65,  1.16987e-08])
10241   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51161e-08,  5.68802e-65,  1.16987e-08])
10242   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51161e-08,  5.68234e-65,  1.17104e-08])
10250   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51161e-08,  5.68234e-65,  1.16987e-08])
10251   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51161e-08,  5.68234e-65,  1.16987e-08])
10252   , -79089.2    , array([ 0.0366162  ,  0.725971   ,  2.51161e-08,  5.68234e-65,  1.16987e-08])
10253   , -79089.2    , array([ 0.0365796  ,  0.726697   ,  2.51161e-08,  5.68234e-65,  1.16987e-08])
10254   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51413e-08,  5.68234e-65,  1.16987e-08])
10255   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51161e-08,  5.68802e-65,  1.16987e-08])
10256   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51161e-08,  5.68234e-65,  1.17104e-08])
10257   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51161e-08,  5.68234e-65,  1.16987e-08])
10258   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51161e-08,  5.68234e-65,  1.16987e-08])
10259   , -79089.2    , array([ 0.0366162  ,  0.725971   ,  2.51161e-08,  5.68234e-65,  1.16987e-08])
10260   , -79089.2    , array([ 0.0365796  ,  0.726697   ,  2.51161e-08,  5.68234e-65,  1.16987e-08])
10261   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51413e-08,  5.68234e-65,  1.16987e-08])
10262   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51161e-08,  5.68802e-65,  1.16987e-08])
10263   , -79089.2    , array([ 0.0365796  ,  0.725971   ,  2.51161e-08,  5.68234e-65,  1.17104e-08])
10264   , -79017      , array([ 0.00366646 ,  0.270873   ,  2.51161e-08,  5.68234e-65,  3.26295e-07])
10265   , -79017      , array([ 0.00366646 ,  0.270873   ,  2.51161e-08,  5.68234e-65,  3.26295e-07])
10266   , -79017.1    , array([ 0.00367013 ,  0.270873   ,  2.51161e-08,  5.68234e-65,  3.26295e-07])
10267   , -79017      , array([ 0.00366646 ,  0.271144   ,  2.51161e-08,  5.68234e-65,  3.26295e-07])
10268   , -79017      , array([ 0.00366646 ,  0.270873   ,  2.51413e-08,  5.68234e-65,  3.26295e-07])
10269   , -79017      , array([ 0.00366646 ,  0.270873   ,  2.51161e-08,  5.68802e-65,  3.26295e-07])
10270   , -79017      , array([ 0.00366646 ,  0.270873   ,  2.51161e-08,  5.68234e-65,  3.26622e-07])
10271   , -79017      , array([ 0.00366646 ,  0.270873   ,  2.51161e-08,  5.68234e-65,  3.26296e-07])
10272   , -79017      , array([ 0.00366646 ,  0.270873   ,  2.51161e-08,  5.68234e-65,  3.26296e-07])
10273   , -79017.1    , array([ 0.00367012 ,  0.270873   ,  2.51161e-08,  5.68234e-65,  3.26296e-07])
10274   , -79017      , array([ 0.00366646 ,  0.271144   ,  2.51161e-08,  5.68234e-65,  3.26296e-07])
10275   , -79017      , array([ 0.00366646 ,  0.270873   ,  2.51413e-08,  5.68234e-65,  3.26296e-07])
10276   , -79017      , array([ 0.00366646 ,  0.270873   ,  2.51161e-08,  5.68802e-65,  3.26296e-07])
10277   , -79017      , array([ 0.00366646 ,  0.270873   ,  2.51161e-08,  5.68234e-65,  3.26622e-07])
10278   , -79017      , array([ 0.00366645 ,  0.270872   ,  2.51161e-08,  5.68234e-65,  3.26297e-07])
10279   , -79017      , array([ 0.00366645 ,  0.270872   ,  2.51161e-08,  5.68234e-65,  3.26297e-07])
10280   , -79017.1    , array([ 0.00367012 ,  0.270872   ,  2.51161e-08,  5.68234e-65,  3.26297e-07])
10281   , -79017      , array([ 0.00366645 ,  0.271143   ,  2.51161e-08,  5.68234e-65,  3.26297e-07])
10282   , -79017      , array([ 0.00366645 ,  0.270872   ,  2.51413e-08,  5.68234e-65,  3.26297e-07])
10283   , -79017      , array([ 0.00366645 ,  0.270872   ,  2.51161e-08,  5.68802e-65,  3.26297e-07])
10284   , -79017      , array([ 0.00366645 ,  0.270872   ,  2.51161e-08,  5.68234e-65,  3.26623e-07])
10285   , -77918      , array([ 0.00116078 ,  0.165458   ,  2.51161e-08,  5.68234e-65,  1.72325e-06])
10286   , -77918      , array([ 0.00116078 ,  0.165458   ,  2.51161e-08,  5.68234e-65,  1.72325e-06])
10287   , -77919.2    , array([ 0.00116194 ,  0.165458   ,  2.51161e-08,  5.68234e-65,  1.72325e-06])
10288   , -77918      , array([ 0.00116078 ,  0.165624   ,  2.51161e-08,  5.68234e-65,  1.72325e-06])
10289   , -77918      , array([ 0.00116078 ,  0.165458   ,  2.51413e-08,  5.68234e-65,  1.72325e-06])
10290   , -77918      , array([ 0.00116078 ,  0.165458   ,  2.51161e-08,  5.68802e-65,  1.72325e-06])
10291   , -77916.9    , array([ 0.00116078 ,  0.165458   ,  2.51161e-08,  5.68234e-65,  1.72497e-06])
10292   , -77918      , array([ 0.00116078 ,  0.165458   ,  2.51161e-08,  5.68234e-65,  1.72326e-06])
10293   , -77918      , array([ 0.00116078 ,  0.165458   ,  2.51161e-08,  5.68234e-65,  1.72326e-06])
10294   , -77919.1    , array([ 0.00116194 ,  0.165458   ,  2.51161e-08,  5.68234e-65,  1.72326e-06])
10295   , -77918      , array([ 0.00116078 ,  0.165623   ,  2.51161e-08,  5.68234e-65,  1.72326e-06])
10296   , -77918      , array([ 0.00116078 ,  0.165458   ,  2.51413e-08,  5.68234e-65,  1.72326e-06])
10297   , -77918      , array([ 0.00116078 ,  0.165458   ,  2.51161e-08,  5.68802e-65,  1.72326e-06])
10298   , -77916.9    , array([ 0.00116078 ,  0.165458   ,  2.51161e-08,  5.68234e-65,  1.72499e-06])
10299   , -77918      , array([ 0.00116077 ,  0.165457   ,  2.51161e-08,  5.68234e-65,  1.72328e-06])
10300   , -77918      , array([ 0.00116077 ,  0.165457   ,  2.51161e-08,  5.68234e-65,  1.72328e-06])
10301   , -77919.1    , array([ 0.00116193 ,  0.165457   ,  2.51161e-08,  5.68234e-65,  1.72328e-06])
10302   , -77918      , array([ 0.00116077 ,  0.165623   ,  2.51161e-08,  5.68234e-65,  1.72328e-06])
10303   , -77918      , array([ 0.00116077 ,  0.165457   ,  2.51413e-08,  5.68234e-65,  1.72328e-06])
10304   , -77918      , array([ 0.00116077 ,  0.165457   ,  2.51161e-08,  5.68802e-65,  1.72328e-06])
10305   , -77916.8    , array([ 0.00116077 ,  0.165457   ,  2.51161e-08,  5.68234e-65,  1.725e-06  ])
10313   , -77918      , array([ 0.00116077 ,  0.165457   ,  2.51161e-08,  5.68234e-65,  1.72328e-06])
10314   , -77918      , array([ 0.00116077 ,  0.165457   ,  2.51161e-08,  5.68234e-65,  1.72328e-06])
10315   , -77919.1    , array([ 0.00116193 ,  0.165457   ,  2.51161e-08,  5.68234e-65,  1.72328e-06])
10316   , -77918      , array([ 0.00116077 ,  0.165623   ,  2.51161e-08,  5.68234e-65,  1.72328e-06])
10317   , -77918      , array([ 0.00116077 ,  0.165457   ,  2.51413e-08,  5.68234e-65,  1.72328e-06])
10318   , -77918      , array([ 0.00116077 ,  0.165457   ,  2.51161e-08,  5.68802e-65,  1.72328e-06])
10319   , -77916.8    , array([ 0.00116077 ,  0.165457   ,  2.51161e-08,  5.68234e-65,  1.72501e-06])
10320   , -77918      , array([ 0.00116076 ,  0.165457   ,  2.51161e-08,  5.68234e-65,  1.72329e-06])
10321   , -77918      , array([ 0.00116076 ,  0.165457   ,  2.51161e-08,  5.68234e-65,  1.72329e-06])
10322   , -77919.1    , array([ 0.00116193 ,  0.165457   ,  2.51161e-08,  5.68234e-65,  1.72329e-06])
10323   , -77918      , array([ 0.00116076 ,  0.165623   ,  2.51161e-08,  5.68234e-65,  1.72329e-06])
10324   , -77918      , array([ 0.00116076 ,  0.165457   ,  2.51413e-08,  5.68234e-65,  1.72329e-06])
10325   , -77918      , array([ 0.00116076 ,  0.165457   ,  2.51161e-08,  5.68802e-65,  1.72329e-06])
10326   , -77916.8    , array([ 0.00116076 ,  0.165457   ,  2.51161e-08,  5.68234e-65,  1.72501e-06])
10334   , -77918      , array([ 0.00116076 ,  0.165457   ,  2.51161e-08,  5.68234e-65,  1.72329e-06])
10335   , -77918      , array([ 0.00116076 ,  0.165457   ,  2.51161e-08,  5.68234e-65,  1.72329e-06])
10336   , -77919.1    , array([ 0.00116193 ,  0.165457   ,  2.51161e-08,  5.68234e-65,  1.72329e-06])
10337   , -77918      , array([ 0.00116076 ,  0.165623   ,  2.51161e-08,  5.68234e-65,  1.72329e-06])
10338   , -77918      , array([ 0.00116076 ,  0.165457   ,  2.51413e-08,  5.68234e-65,  1.72329e-06])
10339   , -77918      , array([ 0.00116076 ,  0.165457   ,  2.51161e-08,  5.68802e-65,  1.72329e-06])
10340   , -77916.8    , array([ 0.00116076 ,  0.165457   ,  2.51161e-08,  5.68234e-65,  1.72501e-06])
10341   , -77918      , array([ 0.00116076 ,  0.165457   ,  2.51161e-08,  5.68234e-65,  1.72329e-06])
10342   , -77918      , array([ 0.00116076 ,  0.165457   ,  2.51161e-08,  5.68234e-65,  1.72329e-06])
10343   , -77919.1    , array([ 0.00116193 ,  0.165457   ,  2.51161e-08,  5.68234e-65,  1.72329e-06])
10344   , -77918      , array([ 0.00116076 ,  0.165622   ,  2.51161e-08,  5.68234e-65,  1.72329e-06])
10345   , -77918      , array([ 0.00116076 ,  0.165457   ,  2.51413e-08,  5.68234e-65,  1.72329e-06])
10346   , -77918      , array([ 0.00116076 ,  0.165457   ,  2.51161e-08,  5.68802e-65,  1.72329e-06])
10347   , -77916.8    , array([ 0.00116076 ,  0.165457   ,  2.51161e-08,  5.68234e-65,  1.72501e-06])
10348   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10349   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10350   , -77442.5    , array([ 0.00100633 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10351   , -77440.9    , array([ 0.00100533 ,  0.155726   ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10352   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51413e-08,  5.68234e-65,  2.12177e-06])
10353   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68802e-65,  2.12177e-06])
10354   , -77439.3    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12389e-06])
10355   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10356   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10357   , -77442.5    , array([ 0.00100633 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10358   , -77440.9    , array([ 0.00100533 ,  0.155726   ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10359   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51413e-08,  5.68234e-65,  2.12177e-06])
10360   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68802e-65,  2.12177e-06])
10361   , -77439.3    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12389e-06])
10362   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10363   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10364   , -77442.5    , array([ 0.00100633 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10365   , -77440.9    , array([ 0.00100533 ,  0.155726   ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10366   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51413e-08,  5.68234e-65,  2.12177e-06])
10367   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68802e-65,  2.12177e-06])
10368   , -77439.3    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12389e-06])
10376   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10377   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10378   , -77442.5    , array([ 0.00100633 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10379   , -77440.9    , array([ 0.00100533 ,  0.155726   ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10380   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51413e-08,  5.68234e-65,  2.12177e-06])
10381   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68802e-65,  2.12177e-06])
10382   , -77439.3    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12389e-06])
10383   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10384   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10385   , -77442.5    , array([ 0.00100633 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10386   , -77440.9    , array([ 0.00100533 ,  0.155726   ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10387   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51413e-08,  5.68234e-65,  2.12177e-06])
10388   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68802e-65,  2.12177e-06])
10389   , -77439.3    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12389e-06])
10397   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10398   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10399   , -77442.5    , array([ 0.00100633 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10400   , -77440.9    , array([ 0.00100533 ,  0.155726   ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10401   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51413e-08,  5.68234e-65,  2.12177e-06])
10402   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68802e-65,  2.12177e-06])
10403   , -77439.3    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12389e-06])
10404   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10405   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10406   , -77442.5    , array([ 0.00100633 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10407   , -77440.9    , array([ 0.00100533 ,  0.155726   ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10408   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51413e-08,  5.68234e-65,  2.12177e-06])
10409   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68802e-65,  2.12177e-06])
10410   , -77439.3    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12389e-06])
10418   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10419   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10420   , -77442.5    , array([ 0.00100633 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10421   , -77440.9    , array([ 0.00100533 ,  0.155726   ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10422   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51413e-08,  5.68234e-65,  2.12177e-06])
10423   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68802e-65,  2.12177e-06])
10424   , -77439.3    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12389e-06])
10425   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10426   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10427   , -77442.5    , array([ 0.00100633 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10428   , -77440.9    , array([ 0.00100533 ,  0.155726   ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10429   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51413e-08,  5.68234e-65,  2.12177e-06])
10430   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68802e-65,  2.12177e-06])
10431   , -77439.3    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12389e-06])
10439   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10440   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10441   , -77442.5    , array([ 0.00100633 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10442   , -77440.9    , array([ 0.00100533 ,  0.155726   ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10443   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51413e-08,  5.68234e-65,  2.12177e-06])
10444   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68802e-65,  2.12177e-06])
10445   , -77439.3    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12389e-06])
10446   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10447   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10448   , -77442.5    , array([ 0.00100633 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10449   , -77440.9    , array([ 0.00100533 ,  0.155726   ,  2.51161e-08,  5.68234e-65,  2.12177e-06])
10450   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51413e-08,  5.68234e-65,  2.12177e-06])
10451   , -77440.9    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68802e-65,  2.12177e-06])
10452   , -77439.3    , array([ 0.00100533 ,  0.15557    ,  2.51161e-08,  5.68234e-65,  2.12389e-06])
10453   , -77423.3    , array([ 0.00100082 ,  0.155271   ,  2.51161e-08,  5.68234e-65,  2.13561e-06])
