18606   , -79089.4    , array([ 0.440486   ,  5.96048    ,  3.06738e-46,  8.01803e-13,  4.42467e-08])
18607   , -79089.4    , array([ 0.440926   ,  5.96048    ,  3.06738e-46,  8.01803e-13,  4.42467e-08])
18608   , -79089.4    , array([ 0.440486   ,  5.96645    ,  3.06738e-46,  8.01803e-13,  4.42467e-08])
18609   , -79089.4    , array([ 0.440486   ,  5.96048    ,  3.07045e-46,  8.01803e-13,  4.42467e-08])
18610   , -79089.4    , array([ 0.440486   ,  5.96048    ,  3.06738e-46,  8.02605e-13,  4.42467e-08])
18611   , -79089.4    , array([ 0.440486   ,  5.96048    ,  3.06738e-46,  8.01803e-13,  4.4291e-08 ])
18612   , -79089.4    , array([ 0.440486   ,  5.96048    ,  3.06738e-46,  8.01803e-13,  4.42467e-08])
18613   , -79089.3    , array([ 0.406546   ,  5.90875    ,  3.06738e-46,  8.01803e-13,  4.84002e-08])
18614   , -79089.3    , array([ 0.406546   ,  5.90875    ,  3.06738e-46,  8.01803e-13,  4.84002e-08])
18615   , -79089.3    , array([ 0.406953   ,  5.90875    ,  3.06738e-46,  8.01803e-13,  4.84002e-08])
18616   , -79089.3    , array([ 0.406546   ,  5.91466    ,  3.06738e-46,  8.01803e-13,  4.84002e-08])
18617   , -79089.3    , array([ 0.406546   ,  5.90875    ,  3.07045e-46,  8.01803e-13,  4.84002e-08])
18618   , -79089.3    , array([ 0.406546   ,  5.90875    ,  3.06738e-46,  8.02605e-13,  4.84002e-08])
18619   , -79089.3    , array([ 0.406546   ,  5.90875    ,  3.06738e-46,  8.01803e-13,  4.84486e-08])
18620   , -79089.2    , array([ 0.294999   ,  5.70625    ,  3.06738e-46,  8.01803e-13,  6.92964e-08])
18621   , -79089.2    , array([ 0.294999   ,  5.70625    ,  3.06738e-46,  8.01803e-13,  6.92964e-08])
18622   , -79089.2    , array([ 0.295294   ,  5.70625    ,  3.06738e-46,  8.01803e-13,  6.92964e-08])
18623   , -79089.2    , array([ 0.294999   ,  5.71196    ,  3.06738e-46,  8.01803e-13,  6.92964e-08])
18624   , -79089.2    , array([ 0.294999   ,  5.70625    ,  3.07045e-46,  8.01803e-13,  6.92964e-08])
18625   , -79089.2    , array([ 0.294999   ,  5.70625    ,  3.06738e-46,  8.02605e-13,  6.92964e-08])
18626   , -79089.2    , array([ 0.294999   ,  5.70625    ,  3.06738e-46,  8.01803e-13,  6.93658e-08])
