80457   , -79089.4    , array([ 1.50365    ,  0.00560245 ,  3.4853e-13 ,  1.11382e-33,  2.64221e-13])
80586   , -79089.4    , array([ 1.50431    ,  0.00105601 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80587   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.48878e-13,  1.11382e-33,  1.40195e-12])
80588   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11494e-33,  1.40195e-12])
80589   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40335e-12])
80590   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80591   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80592   , -79089.4    , array([ 1.50582    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80593   , -79089.4    , array([ 1.50431    ,  0.00105601 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80594   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.48878e-13,  1.11382e-33,  1.40195e-12])
80595   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11494e-33,  1.40195e-12])
80596   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40335e-12])
80597   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80598   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80599   , -79089.4    , array([ 1.50582    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80600   , -79089.4    , array([ 1.50431    ,  0.00105601 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80601   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.48878e-13,  1.11382e-33,  1.40195e-12])
80602   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11494e-33,  1.40195e-12])
80603   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40335e-12])
80611   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80612   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80613   , -79089.4    , array([ 1.50582    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80614   , -79089.4    , array([ 1.50431    ,  0.00105601 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80615   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.48878e-13,  1.11382e-33,  1.40195e-12])
80616   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11494e-33,  1.40195e-12])
80617   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40335e-12])
80618   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80619   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80620   , -79089.4    , array([ 1.50582    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80621   , -79089.4    , array([ 1.50431    ,  0.00105601 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80622   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.48878e-13,  1.11382e-33,  1.40195e-12])
80623   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11494e-33,  1.40195e-12])
80624   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40335e-12])
80632   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80633   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80634   , -79089.4    , array([ 1.50582    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80635   , -79089.4    , array([ 1.50431    ,  0.00105601 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80636   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.48878e-13,  1.11382e-33,  1.40195e-12])
80637   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11494e-33,  1.40195e-12])
80638   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40335e-12])
80639   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80640   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80641   , -79089.4    , array([ 1.50582    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80642   , -79089.4    , array([ 1.50431    ,  0.00105601 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80643   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.48878e-13,  1.11382e-33,  1.40195e-12])
80644   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11494e-33,  1.40195e-12])
80645   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40335e-12])
80653   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80654   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80655   , -79089.4    , array([ 1.50582    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80656   , -79089.4    , array([ 1.50431    ,  0.00105601 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80657   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.48878e-13,  1.11382e-33,  1.40195e-12])
80658   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11494e-33,  1.40195e-12])
80659   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40335e-12])
80660   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80661   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80662   , -79089.4    , array([ 1.50582    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80663   , -79089.4    , array([ 1.50431    ,  0.00105601 ,  3.4853e-13 ,  1.11382e-33,  1.40195e-12])
80664   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.48878e-13,  1.11382e-33,  1.40195e-12])
80665   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11494e-33,  1.40195e-12])
80666   , -79089.4    , array([ 1.50431    ,  0.00105495 ,  3.4853e-13 ,  1.11382e-33,  1.40335e-12])
80667   , -79089.4    , array([ 1.50432    ,  0.00102535 ,  3.4853e-13 ,  1.11382e-33,  1.4424e-12 ])
80668   , -79089.4    , array([ 1.50432    ,  0.00102535 ,  3.4853e-13 ,  1.11382e-33,  1.4424e-12 ])
80669   , -79089.4    , array([ 1.50583    ,  0.00102535 ,  3.4853e-13 ,  1.11382e-33,  1.4424e-12 ])
80670   , -79089.4    , array([ 1.50432    ,  0.00102638 ,  3.4853e-13 ,  1.11382e-33,  1.4424e-12 ])
80671   , -79089.4    , array([ 1.50432    ,  0.00102535 ,  3.48878e-13,  1.11382e-33,  1.4424e-12 ])
80672   , -79089.4    , array([ 1.50432    ,  0.00102535 ,  3.4853e-13 ,  1.11494e-33,  1.4424e-12 ])
80673   , -79089.4    , array([ 1.50432    ,  0.00102535 ,  3.4853e-13 ,  1.11382e-33,  1.44384e-12])
80674   , -79089.4    , array([ 1.50432    ,  0.00102535 ,  3.4853e-13 ,  1.11382e-33,  1.4424e-12 ])
80675   , -79089.4    , array([ 1.50432    ,  0.00102535 ,  3.4853e-13 ,  1.11382e-33,  1.4424e-12 ])
80676   , -79089.4    , array([ 1.50583    ,  0.00102535 ,  3.4853e-13 ,  1.11382e-33,  1.4424e-12 ])
80677   , -79089.4    , array([ 1.50432    ,  0.00102638 ,  3.4853e-13 ,  1.11382e-33,  1.4424e-12 ])
80678   , -79089.4    , array([ 1.50432    ,  0.00102535 ,  3.48878e-13,  1.11382e-33,  1.4424e-12 ])
80679   , -79089.4    , array([ 1.50432    ,  0.00102535 ,  3.4853e-13 ,  1.11494e-33,  1.4424e-12 ])
80680   , -79089.4    , array([ 1.50432    ,  0.00102535 ,  3.4853e-13 ,  1.11382e-33,  1.44384e-12])
80681   , -79089.4    , array([ 1.50432    ,  0.00102535 ,  3.4853e-13 ,  1.11382e-33,  1.4424e-12 ])
80682   , -79089.4    , array([ 1.50432    ,  0.00102535 ,  3.4853e-13 ,  1.11382e-33,  1.4424e-12 ])
80683   , -79089.4    , array([ 1.50583    ,  0.00102535 ,  3.4853e-13 ,  1.11382e-33,  1.4424e-12 ])
80684   , -79089.4    , array([ 1.50432    ,  0.00102638 ,  3.4853e-13 ,  1.11382e-33,  1.4424e-12 ])
80685   , -79089.4    , array([ 1.50432    ,  0.00102535 ,  3.48878e-13,  1.11382e-33,  1.4424e-12 ])
80686   , -79089.4    , array([ 1.50432    ,  0.00102535 ,  3.4853e-13 ,  1.11494e-33,  1.4424e-12 ])
80687   , -79089.4    , array([ 1.50432    ,  0.00102535 ,  3.4853e-13 ,  1.11382e-33,  1.44384e-12])
80688   , -79089.4    , array([ 1.50433    ,  0.00101086 ,  3.4853e-13 ,  1.11382e-33,  1.46306e-12])
80689   , -79089.4    , array([ 1.50433    ,  0.00101086 ,  3.4853e-13 ,  1.11382e-33,  1.46306e-12])
80690   , -79089.4    , array([ 1.50583    ,  0.00101086 ,  3.4853e-13 ,  1.11382e-33,  1.46306e-12])
80691   , -79089.4    , array([ 1.50433    ,  0.00101187 ,  3.4853e-13 ,  1.11382e-33,  1.46306e-12])
80692   , -79089.4    , array([ 1.50433    ,  0.00101086 ,  3.48878e-13,  1.11382e-33,  1.46306e-12])
80693   , -79089.4    , array([ 1.50433    ,  0.00101086 ,  3.4853e-13 ,  1.11494e-33,  1.46306e-12])
80694   , -79089.4    , array([ 1.50433    ,  0.00101086 ,  3.4853e-13 ,  1.11382e-33,  1.46453e-12])
80695   , -79089.4    , array([ 1.50433    ,  0.00101086 ,  3.4853e-13 ,  1.11382e-33,  1.46306e-12])
80696   , -79089.4    , array([ 1.50433    ,  0.00101086 ,  3.4853e-13 ,  1.11382e-33,  1.46306e-12])
80697   , -79089.4    , array([ 1.50583    ,  0.00101086 ,  3.4853e-13 ,  1.11382e-33,  1.46306e-12])
80698   , -79089.4    , array([ 1.50433    ,  0.00101187 ,  3.4853e-13 ,  1.11382e-33,  1.46306e-12])
80699   , -79089.4    , array([ 1.50433    ,  0.00101086 ,  3.48878e-13,  1.11382e-33,  1.46306e-12])
80700   , -79089.4    , array([ 1.50433    ,  0.00101086 ,  3.4853e-13 ,  1.11494e-33,  1.46306e-12])
80701   , -79089.4    , array([ 1.50433    ,  0.00101086 ,  3.4853e-13 ,  1.11382e-33,  1.46453e-12])
80702   , -79089.4    , array([ 1.50433    ,  0.00101086 ,  3.4853e-13 ,  1.11382e-33,  1.46306e-12])
80703   , -79089.4    , array([ 1.50433    ,  0.00101086 ,  3.4853e-13 ,  1.11382e-33,  1.46306e-12])
80704   , -79089.4    , array([ 1.50583    ,  0.00101086 ,  3.4853e-13 ,  1.11382e-33,  1.46306e-12])
80705   , -79089.4    , array([ 1.50433    ,  0.00101187 ,  3.4853e-13 ,  1.11382e-33,  1.46306e-12])
80706   , -79089.4    , array([ 1.50433    ,  0.00101086 ,  3.48878e-13,  1.11382e-33,  1.46306e-12])
80707   , -79089.4    , array([ 1.50433    ,  0.00101086 ,  3.4853e-13 ,  1.11494e-33,  1.46306e-12])
80708   , -79089.4    , array([ 1.50433    ,  0.00101086 ,  3.4853e-13 ,  1.11382e-33,  1.46453e-12])
80709   , -79089.4    , array([ 1.50433    ,  0.0010037  ,  3.4853e-13 ,  1.11382e-33,  1.47351e-12])
80710   , -79089.4    , array([ 1.50433    ,  0.0010037  ,  3.4853e-13 ,  1.11382e-33,  1.47351e-12])
80711   , -79089.4    , array([ 1.50584    ,  0.0010037  ,  3.4853e-13 ,  1.11382e-33,  1.47351e-12])
80712   , -79089.4    , array([ 1.50433    ,  0.0010047  ,  3.4853e-13 ,  1.11382e-33,  1.47351e-12])
80713   , -79089.4    , array([ 1.50433    ,  0.0010037  ,  3.48878e-13,  1.11382e-33,  1.47351e-12])
80714   , -79089.4    , array([ 1.50433    ,  0.0010037  ,  3.4853e-13 ,  1.11494e-33,  1.47351e-12])
80715   , -79089.4    , array([ 1.50433    ,  0.0010037  ,  3.4853e-13 ,  1.11382e-33,  1.47498e-12])
80716   , -79089.4    , array([ 1.50433    ,  0.0010037  ,  3.4853e-13 ,  1.11382e-33,  1.47351e-12])
80717   , -79089.4    , array([ 1.50433    ,  0.0010037  ,  3.4853e-13 ,  1.11382e-33,  1.47351e-12])
80718   , -79089.4    , array([ 1.50584    ,  0.0010037  ,  3.4853e-13 ,  1.11382e-33,  1.47351e-12])
80719   , -79089.4    , array([ 1.50433    ,  0.0010047  ,  3.4853e-13 ,  1.11382e-33,  1.47351e-12])
80720   , -79089.4    , array([ 1.50433    ,  0.0010037  ,  3.48878e-13,  1.11382e-33,  1.47351e-12])
80721   , -79089.4    , array([ 1.50433    ,  0.0010037  ,  3.4853e-13 ,  1.11494e-33,  1.47351e-12])
80722   , -79089.4    , array([ 1.50433    ,  0.0010037  ,  3.4853e-13 ,  1.11382e-33,  1.47498e-12])
80723   , -79089.4    , array([ 1.50433    ,  0.0010037  ,  3.4853e-13 ,  1.11382e-33,  1.47351e-12])
80724   , -79089.4    , array([ 1.50433    ,  0.0010037  ,  3.4853e-13 ,  1.11382e-33,  1.47351e-12])
80725   , -79089.4    , array([ 1.50584    ,  0.0010037  ,  3.4853e-13 ,  1.11382e-33,  1.47351e-12])
80726   , -79089.4    , array([ 1.50433    ,  0.0010047  ,  3.4853e-13 ,  1.11382e-33,  1.47351e-12])
