70926   , -79089.4    , array([ 0.110252   ,  56.2106    ,  4.15402e-21,  0.00220367 ,  3.79953e-74])
71202   , -1359.74    , array([ 1.02388    ,  0.0982949  ,  4.5127     ,  4.04729    ,  0.0581418  ])
71203   , -1382.23    , array([ 0.930754   ,  0.101967   ,  5.78787    ,  3.89693    ,  0.0631233  ])
71204   , -1381.68    , array([ 1.08144    ,  0.0960251  ,  3.72461    ,  4.14021    ,  0.0550631  ])
71205   , -1358.25    , array([ 1.00654    ,  0.0989786  ,  4.75013    ,  4.01929    ,  0.0590693  ])
71206   , -1358.24    , array([ 1.00429    ,  0.0990674  ,  4.78095    ,  4.01566    ,  0.0591897  ])
71207   , -1358.24    , array([ 1.00486    ,  0.0990451  ,  4.77319    ,  4.01657    ,  0.0591594  ])
71208   , -1358.24    , array([ 1.00505    ,  0.0990376  ,  4.77059    ,  4.01688    ,  0.0591492  ])
71209   , -1358.24    , array([ 1.00467    ,  0.0990526  ,  4.7758     ,  4.01627    ,  0.0591696  ])
71210   , -1425.16    , array([ 1.30368    ,  0.0934715  ,  2.97042    ,  3.75073    ,  0.0504557  ])
71211   , -1358.24    , array([ 1.00486    ,  0.0990451  ,  4.77319    ,  4.01657    ,  0.0591594  ])
71212   , -1745.31    , array([ 2.00486    ,  0.0990451  ,  4.77319    ,  4.01657    ,  0.0591594  ])
71214   , -1358.24    , array([ 1.00486    ,  0.0990451  ,  4.77319    ,  4.01657    ,  0.0591594  ])
71215   , -3515.91    , array([ 0.386826   ,  0.0990451  ,  4.77319    ,  4.01657    ,  0.0591594  ])
71216   , -1466.76    , array([ 1.38683    ,  0.0990451  ,  4.77319    ,  4.01657    ,  0.0591594  ])
71217   , -1382.3     , array([ 1.15821    ,  0.0990451  ,  4.77319    ,  4.01657    ,  0.0591594  ])
71218   , -1363.9     , array([ 0.940503   ,  0.0990451  ,  4.77319    ,  4.01657    ,  0.0591594  ])
71219   , -1358.32    , array([ 1.01178    ,  0.0990451  ,  4.77319    ,  4.01657    ,  0.0591594  ])
71220   , -1358.24    , array([ 1.00401    ,  0.0990451  ,  4.77319    ,  4.01657    ,  0.0591594  ])
71221   , -1358.24    , array([ 1.00351    ,  0.0990451  ,  4.77319    ,  4.01657    ,  0.0591594  ])
71222   , -1358.24    , array([ 1.00353    ,  0.0990451  ,  4.77319    ,  4.01657    ,  0.0591594  ])
71223   , -1358.24    , array([ 1.00354    ,  0.0990451  ,  4.77319    ,  4.01657    ,  0.0591594  ])
71224   , -1358.24    , array([ 1.00353    ,  0.0990451  ,  4.77319    ,  4.01657    ,  0.0591594  ])
71225   , -40031.3    , array([ 1.00353    ,  1.09905    ,  4.77319    ,  4.01657    ,  0.0591594  ])
71227   , -1358.24    , array([ 1.00353    ,  0.0990451  ,  4.77319    ,  4.01657    ,  0.0591594  ])
71229   , -24072.5    , array([ 1.00353    ,  0.481011   ,  4.77319    ,  4.01657    ,  0.0591594  ])
71230   , -13492.5    , array([ 1.00353    ,  0.289844   ,  4.77319    ,  4.01657    ,  0.0591594  ])
71233   , -4866.58    , array([ 1.00353    ,  0.171924   ,  4.77319    ,  4.01657    ,  0.0591594  ])
71234   , -4078.46    , array([ 1.00353    ,  0.0646032  ,  4.77319    ,  4.01657    ,  0.0591594  ])
71235   , -1592.99    , array([ 1.00353    ,  0.115164   ,  4.77319    ,  4.01657    ,  0.0591594  ])
71236   , -1363.19    , array([ 1.00353    ,  0.103168   ,  4.77319    ,  4.01657    ,  0.0591594  ])
71237   , -1354.91    , array([ 1.00353    ,  0.100568   ,  4.77319    ,  4.01657    ,  0.0591594  ])
71238   , -1354.91    , array([ 1.00353    ,  0.100645   ,  4.77319    ,  4.01657    ,  0.0591594  ])
71239   , -1354.91    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  4.01657    ,  0.0591594  ])
71240   , -1354.91    , array([ 1.00353    ,  0.100607   ,  4.77319    ,  4.01657    ,  0.0591594  ])
71241   , -1354.91    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  4.01657    ,  0.0591594  ])
71242   , -7026.93    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  4.01657    ,  1.05916    ])
71244   , -1354.91    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  4.01657    ,  0.0591594  ])
71246   , -5920.39    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  4.01657    ,  0.441125   ])
71247   , -4872.11    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  4.01657    ,  0.250105   ])
71250   , -3213.29    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  4.01657    ,  0.132094   ])
71251   , -5964.4     , array([ 1.00353    ,  0.100622   ,  4.77319    ,  4.01657    ,  0.0247176  ])
71252   , -1962.24    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  4.01657    ,  0.0870181  ])
71253   , -1625.45    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  4.01657    ,  0.0460038  ])
71254   , -1379.34    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  4.01657    ,  0.062536   ])
71255   , -1353.63    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  4.01657    ,  0.0586963  ])
71256   , -1352.76    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  4.01657    ,  0.0577354  ])
71257   , -1352.73    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  4.01657    ,  0.0578744  ])
71258   , -1352.73    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  4.01657    ,  0.0578873  ])
71259   , -1352.73    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  4.01657    ,  0.0579     ])
71260   , -1352.73    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  4.01657    ,  0.0578873  ])
71261   , -1469.78    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  5.01657    ,  0.0578873  ])
71262   , -1471.29    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  2.39854    ,  0.0578873  ])
71263   , -1352.73    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  4.01657    ,  0.0578873  ])
71264   , -1346.45    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  3.39854    ,  0.0578873  ])
71265   , -1372.55    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  3.01657    ,  0.0578873  ])
71266   , -1342.17    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  3.64282    ,  0.0578873  ])
71267   , -1342.17    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  3.63898    ,  0.0578873  ])
71268   , -1342.16    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  3.63513    ,  0.0578873  ])
71269   , -1342.17    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  3.63132    ,  0.0578873  ])
71270   , -1342.16    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  3.63513    ,  0.0578873  ])
71271   , -1425.64    , array([ 1.15421    ,  0.0946801  ,  2.70993    ,  3.87841    ,  0.049827   ])
71272   , -1598.49    , array([ 0.759705   ,  0.110237   ,  8.11162    ,  3.2415     ,  0.0709291  ])
71273   , -1342.16    , array([ 1.00353    ,  0.100622   ,  4.77319    ,  3.63513    ,  0.0578873  ])
71274   , -1376.56    , array([ 0.910395   ,  0.104295   ,  6.04836    ,  3.48478    ,  0.0628688  ])
71275   , -1355.95    , array([ 1.06108    ,  0.0983526  ,  3.9851     ,  3.72805    ,  0.0548085  ])
71276   , -1342.15    , array([ 1.00266    ,  0.100656   ,  4.78501    ,  3.63374    ,  0.0579334  ])
71277   , -1342.14    , array([ 1.001      ,  0.100722   ,  4.80772    ,  3.63106    ,  0.0580222  ])
71278   , -1342.14    , array([ 1.00109    ,  0.100719   ,  4.8066     ,  3.63119    ,  0.0580178  ])
71279   , -1342.14    , array([ 1.00111    ,  0.100718   ,  4.80626    ,  3.63123    ,  0.0580165  ])
71280   , -1342.14    , array([ 1.00106    ,  0.100719   ,  4.80693    ,  3.63115    ,  0.0580191  ])
71281   , -1329.35    , array([ 0.997311   ,  0.102392   ,  4.84       ,  3.24581    ,  0.0568762  ])
71282   , -1342.14    , array([ 1.00109    ,  0.100719   ,  4.8066     ,  3.63119    ,  0.0580178  ])
71283   , -1329.35    , array([ 0.997311   ,  0.102392   ,  4.84       ,  3.24581    ,  0.0568762  ])
71284   , -1316.95    , array([ 0.991204   ,  0.1051     ,  4.89406    ,  2.62225    ,  0.055029   ])
71285   , -1315.43    , array([ 0.986875   ,  0.107019   ,  4.93237    ,  2.18022    ,  0.0537195  ])
71286   , -1328.14    , array([ 0.979871   ,  0.110125   ,  4.99437    ,  1.46499    ,  0.0516008  ])
71287   , -1315.43    , array([ 0.986875   ,  0.107019   ,  4.93237    ,  2.18022    ,  0.0537195  ])
71288   , -1317.93    , array([ 0.9842     ,  0.108205   ,  4.95606    ,  1.90703    ,  0.0529102  ])
71289   , -1315.23    , array([ 0.988529   ,  0.106286   ,  4.91774    ,  2.34906    ,  0.0542197  ])
71290   , -1315.19    , array([ 0.988022   ,  0.106511   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71291   , -1315.19    , array([ 0.988152   ,  0.106453   ,  4.92107    ,  2.31061    ,  0.0541058  ])
71292   , -1315.19    , array([ 0.987891   ,  0.106569   ,  4.92338    ,  2.28393    ,  0.0540267  ])
71293   , -1315.19    , array([ 0.988022   ,  0.106511   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71294   , -1662.82    , array([ 1.98802    ,  0.106511   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71296   , -1315.19    , array([ 0.988022   ,  0.106511   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71297   , -3670.15    , array([ 0.369988   ,  0.106511   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71298   , -1406.54    , array([ 1.36999    ,  0.106511   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71299   , -1333.61    , array([ 1.14947    ,  0.106511   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71300   , -1316.74    , array([ 0.968133   ,  0.106511   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71301   , -1314.72    , array([ 1.01497    ,  0.106511   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71302   , -1314.67    , array([ 1.00809    ,  0.106511   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71303   , -1314.67    , array([ 1.00855    ,  0.106511   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71304   , -1314.67    , array([ 1.00876    ,  0.106511   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71305   , -1314.67    , array([ 1.00835    ,  0.106511   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71306   , -1314.67    , array([ 1.00835    ,  0.106511   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71307   , -39034.7    , array([ 1.00835    ,  1.10651    ,  4.92223    ,  2.29727    ,  0.0540663  ])
71309   , -1314.67    , array([ 1.00835    ,  0.106511   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71311   , -23312      , array([ 1.00835    ,  0.488477   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71312   , -13008.3    , array([ 1.00835    ,  0.297316   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71314   , -57140.9    , array([ 1.00835    ,  0.0163409  ,  4.92223    ,  2.29727    ,  0.0540663  ])
71315   , -4705.86    , array([ 1.00835    ,  0.179392   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71316   , -3605.59    , array([ 1.00835    ,  0.072069   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71317   , -1516.27    , array([ 1.00835    ,  0.120864   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71318   , -1321.13    , array([ 1.00835    ,  0.109434   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71319   , -1314.35    , array([ 1.00835    ,  0.106906   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71320   , -1314.33    , array([ 1.00835    ,  0.107048   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71321   , -1314.33    , array([ 1.00835    ,  0.10704    ,  4.92223    ,  2.29727    ,  0.0540663  ])
71322   , -1314.33    , array([ 1.00835    ,  0.107035   ,  4.92223    ,  2.29727    ,  0.0540663  ])
71323   , -1314.33    , array([ 1.00835    ,  0.10704    ,  4.92223    ,  2.29727    ,  0.0540663  ])
71324   , -13660.1    , array([ 1.00835    ,  0.10704    ,  4.92223    ,  2.29727    ,  1.05407    ])
71326   , -1314.33    , array([ 1.00835    ,  0.10704    ,  4.92223    ,  2.29727    ,  0.0540663  ])
71328   , -11406.8    , array([ 1.00835    ,  0.10704    ,  4.92223    ,  2.29727    ,  0.436032   ])
71329   , -8801.13    , array([ 1.00835    ,  0.10704    ,  4.92223    ,  2.29727    ,  0.244968   ])
71332   , -4813.53    , array([ 1.00835    ,  0.10704    ,  4.92223    ,  2.29727    ,  0.126984   ])
71333   , -9555.51    , array([ 1.00835    ,  0.10704    ,  4.92223    ,  2.29727    ,  0.0196244  ])
71334   , -2338.27    , array([ 1.00835    ,  0.10704    ,  4.92223    ,  2.29727    ,  0.0819184  ])
71335   , -1857.12    , array([ 1.00835    ,  0.10704    ,  4.92223    ,  2.29727    ,  0.0409106  ])
71336   , -1357.25    , array([ 1.00835    ,  0.10704    ,  4.92223    ,  2.29727    ,  0.0583311  ])
71337   , -1315.28    , array([ 1.00835    ,  0.10704    ,  4.92223    ,  2.29727    ,  0.0544907  ])
71338   , -1314.16    , array([ 1.00835    ,  0.10704    ,  4.92223    ,  2.29727    ,  0.0537279  ])
71339   , -1314.15    , array([ 1.00835    ,  0.10704    ,  4.92223    ,  2.29727    ,  0.053785   ])
71340   , -1314.15    , array([ 1.00835    ,  0.10704    ,  4.92223    ,  2.29727    ,  0.0537879  ])
71341   , -1314.15    , array([ 1.00835    ,  0.10704    ,  4.92223    ,  2.29727    ,  0.0537906  ])
71342   , -1314.15    , array([ 1.00835    ,  0.10704    ,  4.92223    ,  2.29727    ,  0.0537879  ])
71343   , -1399.98    , array([ 1.15903    ,  0.101098   ,  2.85897    ,  2.54055    ,  0.0457276  ])
71344   , -1544.45    , array([ 0.764526   ,  0.116655   ,  8.26066    ,  1.90363    ,  0.0668296  ])
71345   , -1314.15    , array([ 1.00835    ,  0.10704    ,  4.92223    ,  2.29727    ,  0.0537879  ])
71346   , -1345.14    , array([ 0.915215   ,  0.110712   ,  6.19739    ,  2.14691    ,  0.0587694  ])
71347   , -1327.88    , array([ 1.0659     ,  0.10477    ,  4.13413    ,  2.39019    ,  0.0507091  ])
71348   , -1314.11    , array([ 1.00567    ,  0.107145   ,  4.95887    ,  2.29295    ,  0.053931   ])
71349   , -1314.1     , array([ 1.00481    ,  0.107179   ,  4.97058    ,  2.29157    ,  0.0539768  ])
71350   , -1314.1     , array([ 1.00485    ,  0.107178   ,  4.97003    ,  2.29163    ,  0.0539746  ])
71351   , -1314.1     , array([ 1.00489    ,  0.107176   ,  4.96956    ,  2.29169    ,  0.0539727  ])
71352   , -1314.1     , array([ 1.00485    ,  0.107178   ,  4.97003    ,  2.29163    ,  0.0539746  ])
71353   , -1351.71    , array([ 0.99179    ,  0.11297    ,  5.08566    ,  0.957705   ,  0.0500231  ])
71354   , -1377.12    , array([ 1.02599    ,  0.0978055  ,  4.78294    ,  4.44997    ,  0.0603683  ])
71355   , -1314.1     , array([ 1.00485    ,  0.107178   ,  4.97003    ,  2.29163    ,  0.0539746  ])
71356   , -1323.9     , array([ 1.01293    ,  0.103598   ,  4.89857    ,  3.11604    ,  0.0564168  ])
71357   , -1319.73    , array([ 0.999864   ,  0.10939    ,  5.0142     ,  1.78212    ,  0.0524653  ])
71358   , -1314.08    , array([ 1.00551    ,  0.106889   ,  4.96426    ,  2.35821    ,  0.0541719  ])
71359   , -1314.07    , array([ 1.00529    ,  0.106983   ,  4.96615    ,  2.33648    ,  0.0541075  ])
71360   , -1314.07    , array([ 1.0053     ,  0.10698    ,  4.96609    ,  2.33709    ,  0.0541093  ])
71361   , -1314.07    , array([ 1.0053     ,  0.106978   ,  4.96605    ,  2.33754    ,  0.0541106  ])
71362   , -1351.23    , array([ 1.00951    ,  0.113242   ,  5.12559    ,  1.04298    ,  0.0502008  ])
71363   , -1314.07    , array([ 1.0053     ,  0.10698    ,  4.96609    ,  2.33709    ,  0.0541093  ])
71364   , -1674.72    , array([ 2.0053     ,  0.10698    ,  4.96609    ,  2.33709    ,  0.0541093  ])
71366   , -1314.07    , array([ 1.0053     ,  0.10698    ,  4.96609    ,  2.33709    ,  0.0541093  ])
71367   , -3388.01    , array([ 0.387265   ,  0.10698    ,  4.96609    ,  2.33709    ,  0.0541093  ])
71368   , -1415.73    , array([ 1.38727    ,  0.10698    ,  4.96609    ,  2.33709    ,  0.0541093  ])
71369   , -1336.88    , array([ 1.15954    ,  0.10698    ,  4.96609    ,  2.33709    ,  0.0541093  ])
71370   , -1319.61    , array([ 0.940067   ,  0.10698    ,  4.96609    ,  2.33709    ,  0.0541093  ])
71371   , -1314.15    , array([ 1.01274    ,  0.10698    ,  4.96609    ,  2.33709    ,  0.0541093  ])
71372   , -1314.07    , array([ 1.00469    ,  0.10698    ,  4.96609    ,  2.33709    ,  0.0541093  ])
71373   , -1314.07    , array([ 1.00418    ,  0.10698    ,  4.96609    ,  2.33709    ,  0.0541093  ])
71374   , -1314.07    , array([ 1.00419    ,  0.10698    ,  4.96609    ,  2.33709    ,  0.0541093  ])
71375   , -1314.07    , array([ 1.0042     ,  0.10698    ,  4.96609    ,  2.33709    ,  0.0541093  ])
71376   , -1314.07    , array([ 1.00419    ,  0.10698    ,  4.96609    ,  2.33709    ,  0.0541093  ])
71377   , -39093.2    , array([ 1.00419    ,  1.10698    ,  4.96609    ,  2.33709    ,  0.0541093  ])
71379   , -1314.07    , array([ 1.00419    ,  0.10698    ,  4.96609    ,  2.33709    ,  0.0541093  ])
71381   , -23397.4    , array([ 1.00419    ,  0.488946   ,  4.96609    ,  2.33709    ,  0.0541093  ])
71382   , -13099      , array([ 1.00419    ,  0.297785   ,  4.96609    ,  2.33709    ,  0.0541093  ])
71384   , -55216.9    , array([ 1.00419    ,  0.0168103  ,  4.96609    ,  2.33709    ,  0.0541093  ])
71385   , -4777.2     , array([ 1.00419    ,  0.179861   ,  4.96609    ,  2.33709    ,  0.0541093  ])
71386   , -3489.68    , array([ 1.00419    ,  0.0725384  ,  4.96609    ,  2.33709    ,  0.0541093  ])
71387   , -1513.42    , array([ 1.00419    ,  0.120384   ,  4.96609    ,  2.33709    ,  0.0541093  ])
71388   , -1321.01    , array([ 1.00419    ,  0.109123   ,  4.96609    ,  2.33709    ,  0.0541093  ])
71389   , -1314.02    , array([ 1.00419    ,  0.106482   ,  4.96609    ,  2.33709    ,  0.0541093  ])
71390   , -1313.96    , array([ 1.00419    ,  0.106691   ,  4.96609    ,  2.33709    ,  0.0541093  ])
71391   , -1313.96    , array([ 1.00419    ,  0.106694   ,  4.96609    ,  2.33709    ,  0.0541093  ])
71392   , -1313.96    , array([ 1.00419    ,  0.106688   ,  4.96609    ,  2.33709    ,  0.0541093  ])
71393   , -1313.96    , array([ 1.00419    ,  0.106691   ,  4.96609    ,  2.33709    ,  0.0541093  ])
71394   , -13469.7    , array([ 1.00419    ,  0.106691   ,  4.96609    ,  2.33709    ,  1.05411    ])
71396   , -1313.96    , array([ 1.00419    ,  0.106691   ,  4.96609    ,  2.33709    ,  0.0541093  ])
71398   , -11238.2    , array([ 1.00419    ,  0.106691   ,  4.96609    ,  2.33709    ,  0.436075   ])
71399   , -8676.83    , array([ 1.00419    ,  0.106691   ,  4.96609    ,  2.33709    ,  0.245012   ])
71402   , -4763.25    , array([ 1.00419    ,  0.106691   ,  4.96609    ,  2.33709    ,  0.127028   ])
71403   , -9484.49    , array([ 1.00419    ,  0.106691   ,  4.96609    ,  2.33709    ,  0.0196674  ])
71404   , -2325.15    , array([ 1.00419    ,  0.106691   ,  4.96609    ,  2.33709    ,  0.0819616  ])
71405   , -1851.13    , array([ 1.00419    ,  0.106691   ,  4.96609    ,  2.33709    ,  0.0409537  ])
71406   , -1356.61    , array([ 1.00419    ,  0.106691   ,  4.96609    ,  2.33709    ,  0.058385   ])
71407   , -1314.92    , array([ 1.00419    ,  0.106691   ,  4.96609    ,  2.33709    ,  0.0545363  ])
71408   , -1313.79    , array([ 1.00419    ,  0.106691   ,  4.96609    ,  2.33709    ,  0.0537698  ])
71409   , -1313.79    , array([ 1.00419    ,  0.106691   ,  4.96609    ,  2.33709    ,  0.0538274  ])
71410   , -1313.79    , array([ 1.00419    ,  0.106691   ,  4.96609    ,  2.33709    ,  0.0538302  ])
71411   , -1313.79    , array([ 1.00419    ,  0.106691   ,  4.96609    ,  2.33709    ,  0.053833   ])
71412   , -1313.79    , array([ 1.00419    ,  0.106691   ,  4.96609    ,  2.33709    ,  0.0538302  ])
71413   , -1395.92    , array([ 1.15488    ,  0.100749   ,  2.90283    ,  2.58037    ,  0.04577    ])
71414   , -1550.16    , array([ 0.760368   ,  0.116306   ,  8.30452    ,  1.94345    ,  0.066872   ])
71415   , -1313.79    , array([ 1.00419    ,  0.106691   ,  4.96609    ,  2.33709    ,  0.0538302  ])
71416   , -1347.03    , array([ 0.911057   ,  0.110364   ,  6.24126    ,  2.18673    ,  0.0588118  ])
71417   , -1326.13    , array([ 1.06175    ,  0.104421   ,  4.178      ,  2.43001    ,  0.0507515  ])
71418   , -1313.79    , array([ 1.00468    ,  0.106672   ,  4.95933    ,  2.33788    ,  0.0538038  ])
71419   , -1313.79    , array([ 1.00387    ,  0.106704   ,  4.97041    ,  2.33658    ,  0.0538471  ])
71420   , -1313.79    , array([ 1.00388    ,  0.106703   ,  4.97028    ,  2.33659    ,  0.0538466  ])
71421   , -1313.79    , array([ 1.00389    ,  0.106703   ,  4.97023    ,  2.3366     ,  0.0538464  ])
71422   , -1313.79    , array([ 1.00388    ,  0.106703   ,  4.97032    ,  2.33659    ,  0.0538467  ])
71423   , -1313.79    , array([ 1.00388    ,  0.106703   ,  4.97028    ,  2.33659    ,  0.0538466  ])
71424   , -1349.89    , array([ 0.990819   ,  0.112495   ,  5.0859     ,  1.00267    ,  0.049895   ])
71425   , -1378.54    , array([ 1.02502    ,  0.097331   ,  4.78318    ,  4.49493    ,  0.0602403  ])
71426   , -1313.79    , array([ 1.00388    ,  0.106703   ,  4.97028    ,  2.33659    ,  0.0538466  ])
71427   , -1324.37    , array([ 1.01196    ,  0.103123   ,  4.89881    ,  3.16101    ,  0.0562888  ])
71428   , -1318.86    , array([ 0.998893   ,  0.108916   ,  5.01444    ,  1.82708    ,  0.0523372  ])
71429   , -1313.79    , array([ 1.00424    ,  0.106544   ,  4.9671     ,  2.37328    ,  0.0539552  ])
71430   , -1313.78    , array([ 1.00404    ,  0.106634   ,  4.96889    ,  2.35256    ,  0.0538939  ])
71431   , -1313.78    , array([ 1.00404    ,  0.106635   ,  4.9689     ,  2.3524     ,  0.0538934  ])
71432   , -1313.78    , array([ 1.00404    ,  0.106635   ,  4.96892    ,  2.35225    ,  0.0538929  ])
71433   , -1313.52    , array([ 1.00278    ,  0.106289   ,  4.97171    ,  2.36772    ,  0.0536776  ])
71434   , -1313.78    , array([ 1.00404    ,  0.106635   ,  4.9689     ,  2.3524     ,  0.0538934  ])
71435   , -1313.52    , array([ 1.00278    ,  0.106289   ,  4.97171    ,  2.36772    ,  0.0536776  ])
71436   , -1313.18    , array([ 1.00073    ,  0.105729   ,  4.97626    ,  2.39251    ,  0.0533283  ])
71437   , -1312.57    , array([ 0.992887   ,  0.103579   ,  4.99374    ,  2.48778    ,  0.0519857  ])
71438   , -1313.94    , array([ 0.98019    ,  0.1001     ,  5.02202    ,  2.64194    ,  0.0498133  ])
71439   , -1312.57    , array([ 0.992887   ,  0.103579   ,  4.99374    ,  2.48778    ,  0.0519857  ])
71440   , -1312.75    , array([ 0.988037   ,  0.10225    ,  5.00454    ,  2.54666    ,  0.0511559  ])
71441   , -1312.66    , array([ 0.995885   ,  0.1044     ,  4.98706    ,  2.45139    ,  0.0524985  ])
71442   , -1312.56    , array([ 0.992583   ,  0.103496   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71443   , -1312.56    , array([ 0.992697   ,  0.103527   ,  4.99416    ,  2.49009    ,  0.0519532  ])
71444   , -1312.56    , array([ 0.992468   ,  0.103464   ,  4.99467    ,  2.49287    ,  0.051914   ])
71445   , -1312.56    , array([ 0.992583   ,  0.103496   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71446   , -1653.83    , array([ 1.99258    ,  0.103496   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71448   , -1312.56    , array([ 0.992583   ,  0.103496   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71449   , -3475.94    , array([ 0.374549   ,  0.103496   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71450   , -1406.52    , array([ 1.37455    ,  0.103496   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71451   , -1333.14    , array([ 1.15074    ,  0.103496   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71452   , -1316.29    , array([ 0.946042   ,  0.103496   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71453   , -1312.56    , array([ 1.00827    ,  0.103496   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71454   , -1312.49    , array([ 1.00058    ,  0.103496   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71455   , -1312.49    , array([ 1.00066    ,  0.103496   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71456   , -1312.49    , array([ 1.0005     ,  0.103496   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71457   , -1312.49    , array([ 1.00058    ,  0.103496   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71458   , -39835.1    , array([ 1.00058    ,  1.1035     ,  4.99442    ,  2.49148    ,  0.0519336  ])
71460   , -1312.49    , array([ 1.00058    ,  0.103496   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71462   , -24128.1    , array([ 1.00058    ,  0.485462   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71463   , -13646.2    , array([ 1.00058    ,  0.294294   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71465   , -65704.8    , array([ 1.00058    ,  0.0133257  ,  4.99442    ,  2.49148    ,  0.0519336  ])
71466   , -5018.3     , array([ 1.00058    ,  0.176374   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71467   , -3607.06    , array([ 1.00058    ,  0.0690538  ,  4.99442    ,  2.49148    ,  0.0519336  ])
71468   , -1536.46    , array([ 1.00058    ,  0.116707   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71469   , -1320.35    , array([ 1.00058    ,  0.105268   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71470   , -1311.67    , array([ 1.00058    ,  0.102358   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71471   , -1311.56    , array([ 1.00058    ,  0.102645   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71472   , -1311.56    , array([ 1.00058    ,  0.102654   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71473   , -1311.56    , array([ 1.00058    ,  0.102662   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71474   , -1311.56    , array([ 1.00058    ,  0.102654   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71475   , -1345.51    , array([ 0.987518   ,  0.108446   ,  5.11005    ,  1.15755    ,  0.0479821  ])
71476   , -1384.11    , array([ 1.02172    ,  0.0932815  ,  4.80733    ,  4.64981    ,  0.0583273  ])
71477   , -1311.56    , array([ 1.00058    ,  0.102654   ,  4.99442    ,  2.49148    ,  0.0519336  ])
71478   , -1324.87    , array([ 1.00866    ,  0.0990738  ,  4.92296    ,  3.31589    ,  0.0543758  ])
