2936    , -2334.37    , array([ 0.357113   ,  0.528216   ,  7.05569e-05,  5.72375e-43])
2976    , -1790.01    , array([ 0.00922913 ,  0.528216   ,  0.000742546,  5.72375e-43])
2977    , -1790.02    , array([ 0.00922913 ,  0.528216   ,  0.000741804,  5.72947e-43])
2978    , -1789.99    , array([ 0.00917572 ,  0.528216   ,  0.00074458 ,  5.72375e-43])
2979    , -1789.99    , array([ 0.00917572 ,  0.528216   ,  0.00074458 ,  5.72375e-43])
2980    , -1789.99    , array([ 0.0091849  ,  0.528216   ,  0.00074458 ,  5.72375e-43])
2981    , -1789.99    , array([ 0.00917572 ,  0.528745   ,  0.00074458 ,  5.72375e-43])
2982    , -1789.99    , array([ 0.00917572 ,  0.528216   ,  0.000745325,  5.72375e-43])
2983    , -1789.99    , array([ 0.00917572 ,  0.528216   ,  0.00074458 ,  5.72947e-43])
2990    , -1789.99    , array([ 0.00917572 ,  0.528216   ,  0.000744581,  5.72375e-43])
2991    , -1789.99    , array([ 0.00917572 ,  0.528216   ,  0.000744581,  5.72375e-43])
2992    , -1789.99    , array([ 0.0091849  ,  0.528216   ,  0.000744581,  5.72375e-43])
2993    , -1789.99    , array([ 0.00917572 ,  0.528745   ,  0.000744581,  5.72375e-43])
2994    , -1789.99    , array([ 0.00917572 ,  0.528216   ,  0.000745326,  5.72375e-43])
2995    , -1789.99    , array([ 0.00917572 ,  0.528216   ,  0.000744581,  5.72947e-43])
2996    , -1789.99    , array([ 0.00917571 ,  0.528216   ,  0.000744581,  5.72375e-43])
2997    , -1789.99    , array([ 0.00917571 ,  0.528216   ,  0.000744581,  5.72375e-43])
2998    , -1789.99    , array([ 0.00918489 ,  0.528216   ,  0.000744581,  5.72375e-43])
2999    , -1789.99    , array([ 0.00917571 ,  0.528745   ,  0.000744581,  5.72375e-43])
3000    , -1789.99    , array([ 0.00917571 ,  0.528216   ,  0.000745326,  5.72375e-43])
3001    , -1789.99    , array([ 0.00917571 ,  0.528216   ,  0.000744581,  5.72947e-43])
3002    , -2336.8     , array([ 0.0013271  ,  0.528216   ,  0.100212   ,  5.72375e-43])
3003    , -2336.8     , array([ 0.0013271  ,  0.528216   ,  0.100212   ,  5.72375e-43])
3004    , -2336.8     , array([ 0.00132843 ,  0.528216   ,  0.100212   ,  5.72375e-43])
3005    , -2336.8     , array([ 0.0013271  ,  0.528745   ,  0.100212   ,  5.72375e-43])
3006    , -2336.8     , array([ 0.0013271  ,  0.528216   ,  0.100312   ,  5.72375e-43])
3007    , -2336.8     , array([ 0.0013271  ,  0.528216   ,  0.100212   ,  5.72947e-43])
3008    , -1790.36    , array([ 0.00907567 ,  0.528216   ,  0.000765566,  5.72375e-43])
3009    , -1790.36    , array([ 0.00907567 ,  0.528216   ,  0.000765566,  5.72375e-43])
3010    , -1790.33    , array([ 0.00908475 ,  0.528216   ,  0.000765566,  5.72375e-43])
3011    , -1790.36    , array([ 0.00907567 ,  0.528745   ,  0.000765566,  5.72375e-43])
3012    , -1790.37    , array([ 0.00907567 ,  0.528216   ,  0.000766332,  5.72375e-43])
3013    , -1790.36    , array([ 0.00907567 ,  0.528216   ,  0.000765566,  5.72947e-43])
3014    , -1789.99    , array([ 0.00916398 ,  0.528216   ,  0.000747   ,  5.72375e-43])
3015    , -1789.99    , array([ 0.00916398 ,  0.528216   ,  0.000747   ,  5.72375e-43])
3016    , -1789.98    , array([ 0.00917315 ,  0.528216   ,  0.000747   ,  5.72375e-43])
3017    , -1789.99    , array([ 0.00916398 ,  0.528745   ,  0.000747   ,  5.72375e-43])
3018    , -1789.99    , array([ 0.00916398 ,  0.528216   ,  0.000747748,  5.72375e-43])
3019    , -1789.99    , array([ 0.00916398 ,  0.528216   ,  0.000747   ,  5.72947e-43])
3020    , -1789.97    , array([ 0.00917897 ,  0.528216   ,  0.000748265,  5.72375e-43])
3021    , -1789.97    , array([ 0.00917897 ,  0.528216   ,  0.000748265,  5.72375e-43])
3022    , -1789.97    , array([ 0.00918815 ,  0.528216   ,  0.000748265,  5.72375e-43])
3023    , -1789.97    , array([ 0.00917897 ,  0.528745   ,  0.000748265,  5.72375e-43])
3024    , -1789.97    , array([ 0.00917897 ,  0.528216   ,  0.000749013,  5.72375e-43])
3025    , -1789.97    , array([ 0.00917897 ,  0.528216   ,  0.000748265,  5.72947e-43])
3026    , -1789.91    , array([ 0.00923916 ,  0.528216   ,  0.000753342,  5.72375e-43])
3027    , -1789.91    , array([ 0.00923916 ,  0.528216   ,  0.000753342,  5.72375e-43])
3028    , -1789.91    , array([ 0.0092484  ,  0.528216   ,  0.000753342,  5.72375e-43])
3029    , -1789.91    , array([ 0.00923916 ,  0.528745   ,  0.000753342,  5.72375e-43])
3030    , -1789.91    , array([ 0.00923916 ,  0.528216   ,  0.000754096,  5.72375e-43])
3031    , -1789.91    , array([ 0.00923916 ,  0.528216   ,  0.000753342,  5.72947e-43])
3032    , -1789.67    , array([ 0.00948388 ,  0.528216   ,  0.000773999,  5.72375e-43])
3033    , -1789.67    , array([ 0.00948388 ,  0.528216   ,  0.000773999,  5.72375e-43])
3034    , -1789.67    , array([ 0.00949337 ,  0.528216   ,  0.000773999,  5.72375e-43])
3035    , -1789.67    , array([ 0.00948388 ,  0.528745   ,  0.000773999,  5.72375e-43])
3036    , -1789.67    , array([ 0.00948388 ,  0.528216   ,  0.000774774,  5.72375e-43])
3037    , -1789.67    , array([ 0.00948388 ,  0.528216   ,  0.000773999,  5.72947e-43])
3038    , -1788.64    , array([ 0.0105294  ,  0.528216   ,  0.000862449,  5.72375e-43])
3039    , -1788.64    , array([ 0.0105294  ,  0.528216   ,  0.000862449,  5.72375e-43])
3040    , -1788.63    , array([ 0.0105399  ,  0.528216   ,  0.000862449,  5.72375e-43])
3041    , -1788.64    , array([ 0.0105294  ,  0.528745   ,  0.000862449,  5.72375e-43])
3042    , -1788.64    , array([ 0.0105294  ,  0.528216   ,  0.000863312,  5.72375e-43])
3043    , -1788.64    , array([ 0.0105294  ,  0.528216   ,  0.000862449,  5.72947e-43])
3044    , -1783.16    , array([ 0.0159979  ,  0.528216   ,  0.00132955 ,  5.72375e-43])
3045    , -1783.16    , array([ 0.0159979  ,  0.528216   ,  0.00132955 ,  5.72375e-43])
3046    , -1783.15    , array([ 0.0160139  ,  0.528216   ,  0.00132955 ,  5.72375e-43])
3047    , -1783.16    , array([ 0.0159979  ,  0.528745   ,  0.00132955 ,  5.72375e-43])
3048    , -1783.15    , array([ 0.0159979  ,  0.528216   ,  0.00133088 ,  5.72375e-43])
3049    , -1783.16    , array([ 0.0159979  ,  0.528216   ,  0.00132955 ,  5.72947e-43])
3050    , -1717.22    , array([ 0.0852535  ,  0.528216   ,  0.00750923 ,  5.72375e-43])
3051    , -1717.22    , array([ 0.0852535  ,  0.528216   ,  0.00750923 ,  5.72375e-43])
3052    , -1717.31    , array([ 0.0853388  ,  0.528216   ,  0.00750923 ,  5.72375e-43])
3053    , -1717.22    , array([ 0.0852535  ,  0.528745   ,  0.00750923 ,  5.72375e-43])
3054    , -1717.06    , array([ 0.0852535  ,  0.528216   ,  0.00751675 ,  5.72375e-43])
3055    , -1717.22    , array([ 0.0852535  ,  0.528216   ,  0.00750923 ,  5.72947e-43])
3062    , -1717.22    , array([ 0.085254   ,  0.528216   ,  0.00750927 ,  5.72375e-43])
3063    , -1717.22    , array([ 0.085254   ,  0.528216   ,  0.00750927 ,  5.72375e-43])
3064    , -1717.31    , array([ 0.0853393  ,  0.528216   ,  0.00750927 ,  5.72375e-43])
3065    , -1717.22    , array([ 0.085254   ,  0.528745   ,  0.00750927 ,  5.72375e-43])
3066    , -1717.06    , array([ 0.085254   ,  0.528216   ,  0.00751679 ,  5.72375e-43])
3067    , -1717.22    , array([ 0.085254   ,  0.528216   ,  0.00750927 ,  5.72947e-43])
3068    , -1717.22    , array([ 0.0852544  ,  0.528216   ,  0.00750931 ,  5.72375e-43])
3069    , -1717.22    , array([ 0.0852544  ,  0.528216   ,  0.00750931 ,  5.72375e-43])
3070    , -1717.31    , array([ 0.0853397  ,  0.528216   ,  0.00750931 ,  5.72375e-43])
3071    , -1717.22    , array([ 0.0852544  ,  0.528745   ,  0.00750931 ,  5.72375e-43])
3072    , -1717.06    , array([ 0.0852544  ,  0.528216   ,  0.00751683 ,  5.72375e-43])
3073    , -1717.22    , array([ 0.0852544  ,  0.528216   ,  0.00750931 ,  5.72947e-43])
3074    , -5310.15    , array([ 2.42109    ,  0.528216   ,  0.239539   ,  5.72375e-43])
3075    , -5310.15    , array([ 2.42109    ,  0.528216   ,  0.239539   ,  5.72375e-43])
3076    , -5313.55    , array([ 2.42352    ,  0.528216   ,  0.239539   ,  5.72375e-43])
3077    , -5310.15    , array([ 2.42109    ,  0.528745   ,  0.239539   ,  5.72375e-43])
3078    , -5312.21    , array([ 2.42109    ,  0.528216   ,  0.239779   ,  5.72375e-43])
3079    , -5310.15    , array([ 2.42109    ,  0.528216   ,  0.239539   ,  5.72947e-43])
3080    , -1653.54    , array([ 0.191378   ,  0.528216   ,  0.017337   ,  5.72375e-43])
3081    , -1653.54    , array([ 0.191378   ,  0.528216   ,  0.017337   ,  5.72375e-43])
3082    , -1653.83    , array([ 0.19157    ,  0.528216   ,  0.017337   ,  5.72375e-43])
3083    , -1653.54    , array([ 0.191378   ,  0.528745   ,  0.017337   ,  5.72375e-43])
3084    , -1653.2     , array([ 0.191378   ,  0.528216   ,  0.0173543  ,  5.72375e-43])
3085    , -1653.54    , array([ 0.191378   ,  0.528216   ,  0.017337   ,  5.72947e-43])
3086    , -1647.71    , array([ 0.357522   ,  0.528216   ,  0.0330988  ,  5.72375e-43])
3087    , -1647.71    , array([ 0.357522   ,  0.528216   ,  0.0330988  ,  5.72375e-43])
3088    , -1648.3     , array([ 0.35788    ,  0.528216   ,  0.0330988  ,  5.72375e-43])
3089    , -1647.71    , array([ 0.357522   ,  0.528745   ,  0.0330988  ,  5.72375e-43])
3090    , -1647.24    , array([ 0.357522   ,  0.528216   ,  0.033132   ,  5.72375e-43])
3091    , -1647.71    , array([ 0.357522   ,  0.528216   ,  0.0330988  ,  5.72947e-43])
3092    , -1639.39    , array([ 0.248452   ,  0.528216   ,  0.0227123  ,  5.72375e-43])
3093    , -1639.39    , array([ 0.248452   ,  0.528216   ,  0.0227123  ,  5.72375e-43])
3094    , -1639.77    , array([ 0.248701   ,  0.528216   ,  0.0227123  ,  5.72375e-43])
3095    , -1639.39    , array([ 0.248452   ,  0.528745   ,  0.0227123  ,  5.72375e-43])
3096    , -1638.98    , array([ 0.248452   ,  0.528216   ,  0.0227351  ,  5.72375e-43])
3097    , -1639.39    , array([ 0.248452   ,  0.528216   ,  0.0227123  ,  5.72947e-43])
3098    , -1637.21    , array([ 0.282398   ,  0.528216   ,  0.0259306  ,  5.72375e-43])
3099    , -1637.21    , array([ 0.282398   ,  0.528216   ,  0.0259306  ,  5.72375e-43])
3100    , -1637.66    , array([ 0.282681   ,  0.528216   ,  0.0259306  ,  5.72375e-43])
3101    , -1637.21    , array([ 0.282398   ,  0.528745   ,  0.0259306  ,  5.72375e-43])
3102    , -1636.78    , array([ 0.282398   ,  0.528216   ,  0.0259566  ,  5.72375e-43])
3103    , -1637.21    , array([ 0.282398   ,  0.528216   ,  0.0259306  ,  5.72947e-43])
3110    , -1637.21    , array([ 0.282402   ,  0.528216   ,  0.025931   ,  5.72375e-43])
3111    , -1637.21    , array([ 0.282402   ,  0.528216   ,  0.025931   ,  5.72375e-43])
3112    , -1637.66    , array([ 0.282685   ,  0.528216   ,  0.025931   ,  5.72375e-43])
3113    , -1637.21    , array([ 0.282402   ,  0.528745   ,  0.025931   ,  5.72375e-43])
3114    , -1636.78    , array([ 0.282402   ,  0.528216   ,  0.0259569  ,  5.72375e-43])
3115    , -1637.21    , array([ 0.282402   ,  0.528216   ,  0.025931   ,  5.72947e-43])
3116    , -1637.21    , array([ 0.282411   ,  0.528216   ,  0.0259319  ,  5.72375e-43])
3117    , -1637.21    , array([ 0.282411   ,  0.528216   ,  0.0259319  ,  5.72375e-43])
3118    , -1637.66    , array([ 0.282693   ,  0.528216   ,  0.0259319  ,  5.72375e-43])
3119    , -1637.21    , array([ 0.282411   ,  0.528745   ,  0.0259319  ,  5.72375e-43])
3120    , -1636.78    , array([ 0.282411   ,  0.528216   ,  0.0259578  ,  5.72375e-43])
3121    , -1637.21    , array([ 0.282411   ,  0.528216   ,  0.0259319  ,  5.72947e-43])
3128    , -1637.21    , array([ 0.282412   ,  0.528216   ,  0.025932   ,  5.72375e-43])
3129    , -1637.21    , array([ 0.282412   ,  0.528216   ,  0.025932   ,  5.72375e-43])
3130    , -1637.66    , array([ 0.282694   ,  0.528216   ,  0.025932   ,  5.72375e-43])
3131    , -1637.21    , array([ 0.282412   ,  0.528745   ,  0.025932   ,  5.72375e-43])
3132    , -1636.78    , array([ 0.282412   ,  0.528216   ,  0.0259579  ,  5.72375e-43])
3133    , -1637.21    , array([ 0.282412   ,  0.528216   ,  0.025932   ,  5.72947e-43])
3134    , -1637.21    , array([ 0.282414   ,  0.528216   ,  0.0259322  ,  5.72375e-43])
3135    , -1637.21    , array([ 0.282414   ,  0.528216   ,  0.0259322  ,  5.72375e-43])
3136    , -1637.66    , array([ 0.282697   ,  0.528216   ,  0.0259322  ,  5.72375e-43])
3137    , -1637.21    , array([ 0.282414   ,  0.528745   ,  0.0259322  ,  5.72375e-43])
3138    , -1636.78    , array([ 0.282414   ,  0.528216   ,  0.0259581  ,  5.72375e-43])
3139    , -1637.21    , array([ 0.282414   ,  0.528216   ,  0.0259322  ,  5.72947e-43])
3146    , -1637.21    , array([ 0.282414   ,  0.528216   ,  0.0259322  ,  5.72375e-43])
3147    , -1637.21    , array([ 0.282414   ,  0.528216   ,  0.0259322  ,  5.72375e-43])
3148    , -1637.66    , array([ 0.282697   ,  0.528216   ,  0.0259322  ,  5.72375e-43])
3149    , -1637.21    , array([ 0.282414   ,  0.528745   ,  0.0259322  ,  5.72375e-43])
3150    , -1636.77    , array([ 0.282414   ,  0.528216   ,  0.0259581  ,  5.72375e-43])
3151    , -1637.21    , array([ 0.282414   ,  0.528216   ,  0.0259322  ,  5.72947e-43])
3152    , -1637.21    , array([ 0.282415   ,  0.528216   ,  0.0259323  ,  5.72375e-43])
3153    , -1637.21    , array([ 0.282415   ,  0.528216   ,  0.0259323  ,  5.72375e-43])
3154    , -1637.66    , array([ 0.282697   ,  0.528216   ,  0.0259323  ,  5.72375e-43])
3155    , -1637.21    , array([ 0.282415   ,  0.528745   ,  0.0259323  ,  5.72375e-43])
3156    , -1636.77    , array([ 0.282415   ,  0.528216   ,  0.0259582  ,  5.72375e-43])
3157    , -1637.21    , array([ 0.282415   ,  0.528216   ,  0.0259323  ,  5.72947e-43])
3158    , -25382.7    , array([ 14.2787    ,  0.528216   ,  1.63233    ,  5.72375e-43])
3159    , -25382.7    , array([ 14.2787    ,  0.528216   ,  1.63233    ,  5.72375e-43])
3160    , -25393      , array([ 14.293     ,  0.528216   ,  1.63233    ,  5.72375e-43])
3161    , -25382.7    , array([ 14.2787    ,  0.528745   ,  1.63233    ,  5.72375e-43])
3162    , -25388      , array([ 14.2787    ,  0.528216   ,  1.63396    ,  5.72375e-43])
3163    , -25382.7    , array([ 14.2787    ,  0.528216   ,  1.63233    ,  5.72947e-43])
3164    , -1637.17    , array([ 0.283796   ,  0.528216   ,  0.0260662  ,  5.72375e-43])
3165    , -1637.17    , array([ 0.283796   ,  0.528216   ,  0.0260662  ,  5.72375e-43])
3166    , -1637.62    , array([ 0.28408    ,  0.528216   ,  0.0260662  ,  5.72375e-43])
3167    , -1637.17    , array([ 0.283796   ,  0.528745   ,  0.0260662  ,  5.72375e-43])
3168    , -1636.74    , array([ 0.283796   ,  0.528216   ,  0.0260922  ,  5.72375e-43])
3169    , -1637.17    , array([ 0.283796   ,  0.528216   ,  0.0260662  ,  5.72947e-43])
3170    , -1637.09    , array([ 0.283848   ,  0.528216   ,  0.0260759  ,  5.72375e-43])
3171    , -1637.09    , array([ 0.283848   ,  0.528216   ,  0.0260759  ,  5.72375e-43])
3172    , -1637.54    , array([ 0.284132   ,  0.528216   ,  0.0260759  ,  5.72375e-43])
3173    , -1637.09    , array([ 0.283848   ,  0.528745   ,  0.0260759  ,  5.72375e-43])
3174    , -1636.66    , array([ 0.283848   ,  0.528216   ,  0.0261019  ,  5.72375e-43])
3175    , -1637.09    , array([ 0.283848   ,  0.528216   ,  0.0260759  ,  5.72947e-43])
3176    , -1636.77    , array([ 0.284054   ,  0.528216   ,  0.0261147  ,  5.72375e-43])
3177    , -1636.77    , array([ 0.284054   ,  0.528216   ,  0.0261147  ,  5.72375e-43])
3178    , -1637.22    , array([ 0.284339   ,  0.528216   ,  0.0261147  ,  5.72375e-43])
3179    , -1636.77    , array([ 0.284054   ,  0.528745   ,  0.0261147  ,  5.72375e-43])
3180    , -1636.34    , array([ 0.284054   ,  0.528216   ,  0.0261408  ,  5.72375e-43])
3181    , -1636.77    , array([ 0.284054   ,  0.528216   ,  0.0261147  ,  5.72947e-43])
3182    , -1635.5     , array([ 0.284884   ,  0.528216   ,  0.0262706  ,  5.72375e-43])
3183    , -1635.5     , array([ 0.284884   ,  0.528216   ,  0.0262706  ,  5.72375e-43])
3184    , -1635.95    , array([ 0.285169   ,  0.528216   ,  0.0262706  ,  5.72375e-43])
3185    , -1635.5     , array([ 0.284884   ,  0.528745   ,  0.0262706  ,  5.72375e-43])
3186    , -1635.07    , array([ 0.284884   ,  0.528216   ,  0.0262969  ,  5.72375e-43])
3187    , -1635.5     , array([ 0.284884   ,  0.528216   ,  0.0262706  ,  5.72947e-43])
3188    , -1630.39    , array([ 0.288224   ,  0.528216   ,  0.0269037  ,  5.72375e-43])
3189    , -1630.39    , array([ 0.288224   ,  0.528216   ,  0.0269037  ,  5.72375e-43])
3190    , -1630.85    , array([ 0.288513   ,  0.528216   ,  0.0269037  ,  5.72375e-43])
3191    , -1630.39    , array([ 0.288224   ,  0.528745   ,  0.0269037  ,  5.72375e-43])
3192    , -1629.95    , array([ 0.288224   ,  0.528216   ,  0.0269306  ,  5.72375e-43])
3193    , -1630.39    , array([ 0.288224   ,  0.528216   ,  0.0269037  ,  5.72947e-43])
3194    , -1609.62    , array([ 0.301983   ,  0.528216   ,  0.0295922  ,  5.72375e-43])
3195    , -1609.62    , array([ 0.301983   ,  0.528216   ,  0.0295922  ,  5.72375e-43])
3196    , -1610.11    , array([ 0.302285   ,  0.528216   ,  0.0295922  ,  5.72375e-43])
3197    , -1609.62    , array([ 0.301983   ,  0.528745   ,  0.0295922  ,  5.72375e-43])
3198    , -1609.17    , array([ 0.301983   ,  0.528216   ,  0.0296218  ,  5.72375e-43])
3199    , -1609.62    , array([ 0.301983   ,  0.528216   ,  0.0295922  ,  5.72947e-43])
3200    , -1523.54    , array([ 0.363908   ,  0.528216   ,  0.0433153  ,  5.72375e-43])
3201    , -1523.54    , array([ 0.363908   ,  0.528216   ,  0.0433153  ,  5.72375e-43])
3202    , -1524.17    , array([ 0.364272   ,  0.528216   ,  0.0433153  ,  5.72375e-43])
3203    , -1523.54    , array([ 0.363908   ,  0.528745   ,  0.0433153  ,  5.72375e-43])
3204    , -1523.01    , array([ 0.363908   ,  0.528216   ,  0.0433586  ,  5.72375e-43])
3205    , -1523.54    , array([ 0.363908   ,  0.528216   ,  0.0433153  ,  5.72947e-43])
3206    , -1665.66    , array([ 0.767407   ,  0.528216   ,  0.198836   ,  5.72375e-43])
3207    , -1665.66    , array([ 0.767407   ,  0.528216   ,  0.198836   ,  5.72375e-43])
3208    , -1667.98    , array([ 0.768175   ,  0.528216   ,  0.198836   ,  5.72375e-43])
3209    , -1665.66    , array([ 0.767407   ,  0.528745   ,  0.198836   ,  5.72375e-43])
3210    , -1665.33    , array([ 0.767407   ,  0.528216   ,  0.199035   ,  5.72375e-43])
3211    , -1665.66    , array([ 0.767407   ,  0.528216   ,  0.198836   ,  5.72947e-43])
3212    , -1410.63    , array([ 0.501345   ,  0.528216   ,  0.0833398  ,  5.72375e-43])
3213    , -1410.63    , array([ 0.501345   ,  0.528216   ,  0.0833398  ,  5.72375e-43])
3214    , -1411.72    , array([ 0.501847   ,  0.528216   ,  0.0833398  ,  5.72375e-43])
3215    , -1410.63    , array([ 0.501345   ,  0.528745   ,  0.0833398  ,  5.72375e-43])
3216    , -1410.03    , array([ 0.501345   ,  0.528216   ,  0.0834232  ,  5.72375e-43])
3217    , -1410.63    , array([ 0.501345   ,  0.528216   ,  0.0833398  ,  5.72947e-43])
3218    , -1584.23    , array([ 0.790077   ,  0.528216   ,  0.404864   ,  5.72375e-43])
3219    , -1584.23    , array([ 0.790077   ,  0.528216   ,  0.404864   ,  5.72375e-43])
3220    , -1587       , array([ 0.790867   ,  0.528216   ,  0.404864   ,  5.72375e-43])
3221    , -1584.23    , array([ 0.790077   ,  0.528745   ,  0.404864   ,  5.72375e-43])
3222    , -1584.16    , array([ 0.790077   ,  0.528216   ,  0.405269   ,  5.72375e-43])
3223    , -1584.23    , array([ 0.790077   ,  0.528216   ,  0.404864   ,  5.72947e-43])
3224    , -1285.53    , array([ 0.602286   ,  0.528216   ,  0.157654   ,  5.72375e-43])
3225    , -1285.53    , array([ 0.602286   ,  0.528216   ,  0.157654   ,  5.72375e-43])
3226    , -1287.21    , array([ 0.602889   ,  0.528216   ,  0.157654   ,  5.72375e-43])
3227    , -1285.53    , array([ 0.602286   ,  0.528745   ,  0.157654   ,  5.72375e-43])
3228    , -1284.99    , array([ 0.602286   ,  0.528216   ,  0.157811   ,  5.72375e-43])
3229    , -1285.53    , array([ 0.602286   ,  0.528216   ,  0.157654   ,  5.72947e-43])
3230    , -1047.42    , array([ 0.585122   ,  0.528216   ,  0.230484   ,  5.72375e-43])
3231    , -1047.42    , array([ 0.585122   ,  0.528216   ,  0.230484   ,  5.72375e-43])
3232    , -1049.17    , array([ 0.585707   ,  0.528216   ,  0.230484   ,  5.72375e-43])
3233    , -1047.42    , array([ 0.585122   ,  0.528745   ,  0.230484   ,  5.72375e-43])
3234    , -1046.99    , array([ 0.585122   ,  0.528216   ,  0.230715   ,  5.72375e-43])
3235    , -1047.42    , array([ 0.585122   ,  0.528216   ,  0.230484   ,  5.72947e-43])
3236    , -687.299    , array([ 0.4949     ,  0.528216   ,  0.358347   ,  5.72375e-43])
3237    , -687.299    , array([ 0.4949     ,  0.528216   ,  0.358347   ,  5.72375e-43])
3238    , -688.44     , array([ 0.495395   ,  0.528216   ,  0.358347   ,  5.72375e-43])
3239    , -687.299    , array([ 0.4949     ,  0.528745   ,  0.358347   ,  5.72375e-43])
3240    , -687.271    , array([ 0.4949     ,  0.528216   ,  0.358705   ,  5.72375e-43])
3241    , -687.299    , array([ 0.4949     ,  0.528216   ,  0.358347   ,  5.72947e-43])
3242    , -446.196    , array([ 0.340442   ,  0.528216   ,  0.338554   ,  5.72375e-43])
3243    , -446.196    , array([ 0.340442   ,  0.528216   ,  0.338554   ,  5.72375e-43])
3244    , -446.454    , array([ 0.340782   ,  0.528216   ,  0.338554   ,  5.72375e-43])
3245    , -446.196    , array([ 0.340442   ,  0.528745   ,  0.338554   ,  5.72375e-43])
3246    , -446.151    , array([ 0.340442   ,  0.528216   ,  0.338892   ,  5.72375e-43])
3247    , -446.196    , array([ 0.340442   ,  0.528216   ,  0.338554   ,  5.72947e-43])
3248    , -424.023    , array([ 0.305842   ,  0.528216   ,  0.353631   ,  5.72375e-43])
3249    , -424.023    , array([ 0.305842   ,  0.528216   ,  0.353631   ,  5.72375e-43])
3250    , -424.168    , array([ 0.306148   ,  0.528216   ,  0.353631   ,  5.72375e-43])
3251    , -424.023    , array([ 0.305842   ,  0.528745   ,  0.353631   ,  5.72375e-43])
3252    , -424.015    , array([ 0.305842   ,  0.528216   ,  0.353985   ,  5.72375e-43])
3253    , -424.023    , array([ 0.305842   ,  0.528216   ,  0.353631   ,  5.72947e-43])
