33559   , -79089.4    , array([ 0.345875   ,  1.60183    ,  0.000625905,  1.81485e-13,  2.22385e-10])
34234   , -2204.94    , array([ 0.42912    ,  0.0102292  ,  2.22387e-08,  9.96913    ,  0.00375684 ])
34235   , -2204.94    , array([ 0.42912    ,  0.0102292  ,  1.91028e-10,  9.96913    ,  0.00375684 ])
34237   , -2204.94    , array([ 0.42912    ,  0.0102292  ,  2.89192e-09,  9.96913    ,  0.00375684 ])
34239   , -2204.94    , array([ 0.42912    ,  0.0102292  ,  1.22268e-09,  9.96913    ,  0.00375684 ])
34241   , -2204.94    , array([ 0.42912    ,  0.0102292  ,  5.85082e-10,  9.96913    ,  0.00375684 ])
34243   , -2204.94    , array([ 0.42912    ,  0.0102292  ,  3.41543e-10,  9.96913    ,  0.00375684 ])
34244   , -2204.94    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.96913    ,  0.00375684 ])
34245   , -2204.94    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.96913    ,  0.00375684 ])
34247   , -2216.59    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  8.35109    ,  0.00375684 ])
34248   , -2204.94    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.96913    ,  0.00375684 ])
34249   , -2208.97    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.35109    ,  0.00375684 ])
34251   , -2206.89    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.66011    ,  0.00375684 ])
34253   , -2205.67    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.85109    ,  0.00375684 ])
34255   , -2205.21    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.92404    ,  0.00375684 ])
34256   , -2204.81    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99041    ,  0.00375684 ])
34258   , -2204.86    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.98228    ,  0.00375684 ])
34259   , -2204.78    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99544    ,  0.00375684 ])
34260   , -2204.76    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99854    ,  0.00375684 ])
34262   , -2204.76    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99736    ,  0.00375684 ])
34263   , -2204.75    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99928    ,  0.00375684 ])
34264   , -2204.75    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00375684 ])
34266   , -2204.75    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00375684 ])
34267   , -43604.1    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  1.00376    ])
34269   , -2204.75    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00375684 ])
34271   , -45295.2    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.385723   ])
34272   , -45197.3    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.194391   ])
34275   , -43484.1    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.0765728  ])
34277   , -38692.7    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.0315701  ])
34279   , -21906.4    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.0143805  ])
34281   , -8685.57    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00781474 ])
34282   , -8931.61    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00183747 ])
34283   , -2974.69    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00485022 ])
34284   , -2698.85    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00313453 ])
34285   , -2210.68    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00390031 ])
34286   , -2202.62    , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00380964 ])
34287   , -2202.6     , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00380565 ])
34288   , -2202.6     , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34289   , -2202.6     , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00380461 ])
34291   , -2202.6     , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34292   , -2245.18    , array([ 1.42912    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34294   , -2202.6     , array([ 0.42912    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34296   , -2221.13    , array([ 0.811086   ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34297   , -2210.17    , array([ 0.620103   ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34298   , -2320.97    , array([ 0.193052   ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34299   , -2209.09    , array([ 0.33895    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34300   , -2203.17    , array([ 0.47469    ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34301   , -2202.6     , array([ 0.441844   ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34302   , -2202.58    , array([ 0.434939   ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34303   , -2202.58    , array([ 0.435023   ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34304   , -2202.58    , array([ 0.434881   ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34305   , -2202.58    , array([ 0.434939   ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34306   , -69446.7    , array([ 0.434939   ,  1.01023    ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34308   , -2202.58    , array([ 0.434939   ,  0.0102292  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34310   , -64149.1    , array([ 0.434939   ,  0.392195   ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34311   , -56879.1    , array([ 0.434939   ,  0.200712   ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34314   , -40823.1    , array([ 0.434939   ,  0.082987   ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34316   , -21890      , array([ 0.434939   ,  0.0380202  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34318   , -8826.52    , array([ 0.434939   ,  0.0208444  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34320   , -3702.84    , array([ 0.434939   ,  0.0142838  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34322   , -2449.21    , array([ 0.434939   ,  0.0117779  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34323   , -2213.01    , array([ 0.434939   ,  0.0100569  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34324   , -2200.64    , array([ 0.434939   ,  0.0103799  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34325   , -2200.51    , array([ 0.434939   ,  0.0103484  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34326   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34327   , -2200.51    , array([ 0.434939   ,  0.010351   ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34328   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34329   , -2207.84    , array([ 0.434939   ,  0.0103498  ,  1          ,  9.99973    ,  0.00380509 ])
34331   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  9.80043e-11,  9.99973    ,  0.00380509 ])
34333   , -2203.24    , array([ 0.434939   ,  0.0103498  ,  0.381966   ,  9.99973    ,  0.00380509 ])
34334   , -2201.86    , array([ 0.434939   ,  0.0103498  ,  0.190983   ,  9.99973    ,  0.00380509 ])
34337   , -2201.02    , array([ 0.434939   ,  0.0103498  ,  0.072949   ,  9.99973    ,  0.00380509 ])
34339   , -2200.71    , array([ 0.434939   ,  0.0103498  ,  0.027864   ,  9.99973    ,  0.00380509 ])
34341   , -2200.58    , array([ 0.434939   ,  0.0103498  ,  0.0106431  ,  9.99973    ,  0.00380509 ])
34343   , -2200.54    , array([ 0.434939   ,  0.0103498  ,  0.00406531 ,  9.99973    ,  0.00380509 ])
34345   , -2200.52    , array([ 0.434939   ,  0.0103498  ,  0.00155281 ,  9.99973    ,  0.00380509 ])
34347   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  0.000593121,  9.99973    ,  0.00380509 ])
34349   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  0.000226552,  9.99973    ,  0.00380509 ])
34351   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  8.65352e-05,  9.99973    ,  0.00380509 ])
34353   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  3.30536e-05,  9.99973    ,  0.00380509 ])
34355   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.26254e-05,  9.99973    ,  0.00380509 ])
34357   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  4.82253e-06,  9.99973    ,  0.00380509 ])
34359   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.8421e-06 ,  9.99973    ,  0.00380509 ])
34361   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  7.03682e-07,  9.99973    ,  0.00380509 ])
34363   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  2.68843e-07,  9.99973    ,  0.00380509 ])
34365   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.02749e-07,  9.99973    ,  0.00380509 ])
34367   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  3.93074e-08,  9.99973    ,  0.00380509 ])
34369   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.50747e-08,  9.99973    ,  0.00380509 ])
34371   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  5.81858e-09,  9.99973    ,  0.00380509 ])
34373   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  2.28307e-09,  9.99973    ,  0.00380509 ])
34375   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  9.32624e-10,  9.99973    ,  0.00380509 ])
34377   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  4.16801e-10,  9.99973    ,  0.00380509 ])
34379   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  2.19774e-10,  9.99973    ,  0.00380509 ])
34380   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  4.05126e-11,  9.99973    ,  0.00380509 ])
34381   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  9.99973    ,  0.00380509 ])
34383   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.85527e-11,  9.99973    ,  0.00380509 ])
34385   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  9.99973    ,  0.00380509 ])
34387   , -2212.22    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  8.38169    ,  0.00380509 ])
34388   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  9.99973    ,  0.00380509 ])
34389   , -2204.56    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  9.38169    ,  0.00380509 ])
34391   , -2202.47    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  9.69071    ,  0.00380509 ])
34393   , -2201.24    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  9.88169    ,  0.00380509 ])
34395   , -2200.79    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  9.95464    ,  0.00380509 ])
34397   , -2200.62    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  9.98251    ,  0.00380509 ])
34399   , -2200.55    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  9.99315    ,  0.00380509 ])
34401   , -2200.52    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  9.99722    ,  0.00380509 ])
34403   , -2200.52    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  9.99877    ,  0.00380509 ])
34405   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  9.99936    ,  0.00380509 ])
34406   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  9.9999     ,  0.00380509 ])
34408   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  9.99984    ,  0.00380509 ])
34409   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  9.99994    ,  0.00380509 ])
34410   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  9.99997    ,  0.00380509 ])
34411   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  9.99998    ,  0.00380509 ])
34412   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  9.99999    ,  0.00380509 ])
34413   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00380509 ])
34415   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00380509 ])
34416   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00380509 ])
34417   , -43216.5    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  10         ,  1.00381    ])
34419   , -2200.51    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00380509 ])
34421   , -44855      , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  10         ,  0.385771   ])
34422   , -44740.9    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  10         ,  0.194443   ])
34425   , -43062.6    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  10         ,  0.0766224  ])
34427   , -38247      , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  10         ,  0.0316188  ])
34429   , -21575.3    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  10         ,  0.014429   ])
34431   , -8547.53    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00786306 ])
34432   , -8687.31    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00188572 ])
34433   , -2938.14    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00488853 ])
34434   , -2653.35    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  10         ,  0.0032004  ])
34435   , -2205.56    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00394487 ])
34436   , -2198.39    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00385783 ])
34437   , -2198.37    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00385437 ])
34438   , -2198.37    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00385384 ])
34439   , -2198.37    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00385335 ])
34441   , -2198.37    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00385384 ])
34442   , -2240.62    , array([ 1.43494    ,  0.0103498  ,  4.98074e-12,  10         ,  0.00385384 ])
34444   , -2198.37    , array([ 0.434939   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00385384 ])
34446   , -2216.67    , array([ 0.816905   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00385384 ])
34447   , -2205.82    , array([ 0.625922   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00385384 ])
34448   , -2309.89    , array([ 0.198871   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00385384 ])
34449   , -2204.6     , array([ 0.344769   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00385384 ])
34450   , -2198.92    , array([ 0.479708   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00385384 ])
34451   , -2198.38    , array([ 0.447199   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00385384 ])
34452   , -2198.36    , array([ 0.440419   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00385384 ])
34453   , -2198.36    , array([ 0.440518   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00385384 ])
34454   , -2198.36    , array([ 0.440365   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00385384 ])
34455   , -2198.36    , array([ 0.440419   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00385384 ])
34456   , -69405      , array([ 0.440419   ,  1.01035    ,  4.98074e-12,  10         ,  0.00385384 ])
34458   , -2198.36    , array([ 0.440419   ,  0.0103498  ,  4.98074e-12,  10         ,  0.00385384 ])
34460   , -64051.7    , array([ 0.440419   ,  0.392316   ,  4.98074e-12,  10         ,  0.00385384 ])
34461   , -56719.1    , array([ 0.440419   ,  0.200833   ,  4.98074e-12,  10         ,  0.00385384 ])
34464   , -40582.7    , array([ 0.440419   ,  0.0831079  ,  4.98074e-12,  10         ,  0.00385384 ])
34466   , -21669.4    , array([ 0.440419   ,  0.0381409  ,  4.98074e-12,  10         ,  0.00385384 ])
34468   , -8713.99    , array([ 0.440419   ,  0.0209651  ,  4.98074e-12,  10         ,  0.00385384 ])
34470   , -3666.99    , array([ 0.440419   ,  0.0144045  ,  4.98074e-12,  10         ,  0.00385384 ])
34472   , -2438.61    , array([ 0.440419   ,  0.0118986  ,  4.98074e-12,  10         ,  0.00385384 ])
34473   , -2207.98    , array([ 0.440419   ,  0.0101856  ,  4.98074e-12,  10         ,  0.00385384 ])
34474   , -2196.37    , array([ 0.440419   ,  0.0105024  ,  4.98074e-12,  10         ,  0.00385384 ])
34475   , -2196.25    , array([ 0.440419   ,  0.0104716  ,  4.98074e-12,  10         ,  0.00385384 ])
34476   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00385384 ])
34477   , -2196.25    , array([ 0.440419   ,  0.0104742  ,  4.98074e-12,  10         ,  0.00385384 ])
34478   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00385384 ])
34479   , -2203.63    , array([ 0.440419   ,  0.010473   ,  1          ,  10         ,  0.00385384 ])
34481   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00385384 ])
34483   , -2198.99    , array([ 0.440419   ,  0.010473   ,  0.381966   ,  10         ,  0.00385384 ])
34484   , -2197.61    , array([ 0.440419   ,  0.010473   ,  0.190983   ,  10         ,  0.00385384 ])
34487   , -2196.76    , array([ 0.440419   ,  0.010473   ,  0.072949   ,  10         ,  0.00385384 ])
34489   , -2196.44    , array([ 0.440419   ,  0.010473   ,  0.027864   ,  10         ,  0.00385384 ])
34491   , -2196.32    , array([ 0.440419   ,  0.010473   ,  0.0106431  ,  10         ,  0.00385384 ])
34493   , -2196.28    , array([ 0.440419   ,  0.010473   ,  0.00406531 ,  10         ,  0.00385384 ])
34495   , -2196.26    , array([ 0.440419   ,  0.010473   ,  0.00155281 ,  10         ,  0.00385384 ])
34497   , -2196.25    , array([ 0.440419   ,  0.010473   ,  0.00059312 ,  10         ,  0.00385384 ])
34499   , -2196.25    , array([ 0.440419   ,  0.010473   ,  0.000226552,  10         ,  0.00385384 ])
34501   , -2196.25    , array([ 0.440419   ,  0.010473   ,  8.65351e-05,  10         ,  0.00385384 ])
34503   , -2196.25    , array([ 0.440419   ,  0.010473   ,  3.30535e-05,  10         ,  0.00385384 ])
34505   , -2196.25    , array([ 0.440419   ,  0.010473   ,  1.26253e-05,  10         ,  0.00385384 ])
34507   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.82244e-06,  10         ,  0.00385384 ])
34509   , -2196.25    , array([ 0.440419   ,  0.010473   ,  1.84201e-06,  10         ,  0.00385384 ])
34511   , -2196.25    , array([ 0.440419   ,  0.010473   ,  7.03589e-07,  10         ,  0.00385384 ])
34513   , -2196.25    , array([ 0.440419   ,  0.010473   ,  2.6875e-07 ,  10         ,  0.00385384 ])
34515   , -2196.25    , array([ 0.440419   ,  0.010473   ,  1.02656e-07,  10         ,  0.00385384 ])
34517   , -2196.25    , array([ 0.440419   ,  0.010473   ,  3.92144e-08,  10         ,  0.00385384 ])
34519   , -2196.25    , array([ 0.440419   ,  0.010473   ,  1.49816e-08,  10         ,  0.00385384 ])
34521   , -2196.25    , array([ 0.440419   ,  0.010473   ,  5.72555e-09,  10         ,  0.00385384 ])
34523   , -2196.25    , array([ 0.440419   ,  0.010473   ,  2.19004e-09,  10         ,  0.00385384 ])
34525   , -2196.25    , array([ 0.440419   ,  0.010473   ,  8.39601e-10,  10         ,  0.00385384 ])
34527   , -2196.25    , array([ 0.440419   ,  0.010473   ,  3.23777e-10,  10         ,  0.00385384 ])
34529   , -2196.25    , array([ 0.440419   ,  0.010473   ,  1.2675e-10 ,  10         ,  0.00385384 ])
34531   , -2196.25    , array([ 0.440419   ,  0.010473   ,  5.14925e-11,  10         ,  0.00385384 ])
34533   , -2196.25    , array([ 0.440419   ,  0.010473   ,  2.27467e-11,  10         ,  0.00385384 ])
34535   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00385384 ])
34537   , -2208.04    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  8.38196    ,  0.00385384 ])
34538   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00385384 ])
34539   , -2200.32    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  9.38196    ,  0.00385384 ])
34541   , -2198.22    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  9.69098    ,  0.00385384 ])
34543   , -2196.98    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  9.88196    ,  0.00385384 ])
34545   , -2196.53    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  9.95491    ,  0.00385384 ])
34547   , -2196.35    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  9.98278    ,  0.00385384 ])
34549   , -2196.29    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  9.99342    ,  0.00385384 ])
34551   , -2196.26    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  9.99749    ,  0.00385384 ])
34553   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  9.99904    ,  0.00385384 ])
34555   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  9.99963    ,  0.00385384 ])
34557   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  9.99986    ,  0.00385384 ])
34559   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  9.99995    ,  0.00385384 ])
34561   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  9.99998    ,  0.00385384 ])
34563   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  9.99999    ,  0.00385384 ])
34565   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00385384 ])
34566   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00385384 ])
34568   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00385384 ])
34570   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00385384 ])
34572   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00385384 ])
34573   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00385384 ])
34574   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00385384 ])
34576   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00385384 ])
34577   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00385384 ])
34578   , -42830.2    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  1.00385    ])
34580   , -2196.25    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00385384 ])
34582   , -44419.8    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.38582    ])
34583   , -44291.3    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.194495   ])
34586   , -42644.7    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.0766725  ])
34588   , -37801.4    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.0316681  ])
34590   , -21244.6    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.0144779  ])
34592   , -8409.34    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00791188 ])
34593   , -8455.53    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00193446 ])
34594   , -2902.58    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00492799 ])
34595   , -2610.05    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00326775 ])
34596   , -2200.46    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00399061 ])
34597   , -2194.09    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.0039071  ])
34598   , -2194.08    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00390419 ])
34599   , -2194.08    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00390366 ])
34600   , -2194.08    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00390317 ])
34602   , -2194.08    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00390366 ])
34603   , -2235.97    , array([ 1.44042    ,  0.010473   ,  4.98074e-12,  10         ,  0.00390366 ])
34605   , -2194.08    , array([ 0.440419   ,  0.010473   ,  4.98074e-12,  10         ,  0.00390366 ])
34607   , -2212.11    , array([ 0.822385   ,  0.010473   ,  4.98074e-12,  10         ,  0.00390366 ])
34608   , -2201.38    , array([ 0.631402   ,  0.010473   ,  4.98074e-12,  10         ,  0.00390366 ])
34609   , -2300.02    , array([ 0.204351   ,  0.010473   ,  4.98074e-12,  10         ,  0.00390366 ])
34610   , -2200.13    , array([ 0.350249   ,  0.010473   ,  4.98074e-12,  10         ,  0.00390366 ])
34611   , -2194.6     , array([ 0.484879   ,  0.010473   ,  4.98074e-12,  10         ,  0.00390366 ])
34612   , -2194.08    , array([ 0.452634   ,  0.010473   ,  4.98074e-12,  10         ,  0.00390366 ])
34613   , -2194.06    , array([ 0.446056   ,  0.010473   ,  4.98074e-12,  10         ,  0.00390366 ])
34614   , -2194.06    , array([ 0.446126   ,  0.010473   ,  4.98074e-12,  10         ,  0.00390366 ])
34615   , -2194.06    , array([ 0.446      ,  0.010473   ,  4.98074e-12,  10         ,  0.00390366 ])
34616   , -2194.06    , array([ 0.446056   ,  0.010473   ,  4.98074e-12,  10         ,  0.00390366 ])
34617   , -69362.8    , array([ 0.446056   ,  1.01047    ,  4.98074e-12,  10         ,  0.00390366 ])
34619   , -2194.06    , array([ 0.446056   ,  0.010473   ,  4.98074e-12,  10         ,  0.00390366 ])
34621   , -63952.9    , array([ 0.446056   ,  0.392439   ,  4.98074e-12,  10         ,  0.00390366 ])
34622   , -56556.8    , array([ 0.446056   ,  0.200957   ,  4.98074e-12,  10         ,  0.00390366 ])
34625   , -40339.7    , array([ 0.446056   ,  0.0832314  ,  4.98074e-12,  10         ,  0.00390366 ])
34627   , -21448.2    , array([ 0.446056   ,  0.0382642  ,  4.98074e-12,  10         ,  0.00390366 ])
