258     , -2336.88    , array([ 0.00509087 ,  5.06619    ,  7.12586e-35,  5.12761e-06])
293     , -2336.81    , array([ 0.00509087 ,  2.72093    ,  7.12586e-35,  4.46896e-07])
294     , -2336.81    , array([ 0.00509087 ,  2.30697    ,  7.12586e-35,  2.38165e-07])
295     , -2336.81    , array([ 0.00509087 ,  2.30697    ,  7.12586e-35,  2.38165e-07])
296     , -2336.81    , array([ 0.00509596 ,  2.30697    ,  7.12586e-35,  2.38165e-07])
297     , -2336.81    , array([ 0.00509087 ,  2.30928    ,  7.12586e-35,  2.38165e-07])
298     , -2336.81    , array([ 0.00509087 ,  2.30697    ,  7.13299e-35,  2.38165e-07])
299     , -2336.81    , array([ 0.00509087 ,  2.30697    ,  7.12586e-35,  2.38403e-07])
300     , -2336.81    , array([ 0.00509087 ,  1.95717    ,  7.12586e-35,  1.27774e-07])
301     , -2336.81    , array([ 0.00509087 ,  1.95717    ,  7.12586e-35,  1.27774e-07])
302     , -2336.81    , array([ 0.00509596 ,  1.95717    ,  7.12586e-35,  1.27774e-07])
303     , -2336.81    , array([ 0.00509087 ,  1.95913    ,  7.12586e-35,  1.27774e-07])
304     , -2336.81    , array([ 0.00509087 ,  1.95717    ,  7.13299e-35,  1.27774e-07])
305     , -2336.81    , array([ 0.00509087 ,  1.95717    ,  7.12586e-35,  1.27902e-07])
306     , -2336.8     , array([ 0.00509087 ,  1.66865    ,  7.12586e-35,  7.00029e-08])
307     , -2336.8     , array([ 0.00509087 ,  1.66865    ,  7.12586e-35,  7.00029e-08])
308     , -2336.8     , array([ 0.00509596 ,  1.66865    ,  7.12586e-35,  7.00029e-08])
309     , -2336.8     , array([ 0.00509087 ,  1.67032    ,  7.12586e-35,  7.00029e-08])
310     , -2336.8     , array([ 0.00509087 ,  1.66865    ,  7.13299e-35,  7.00029e-08])
311     , -2336.8     , array([ 0.00509087 ,  1.66865    ,  7.12586e-35,  7.00729e-08])
312     , -2336.8     , array([ 0.00509087 ,  1.43031    ,  7.12586e-35,  3.91956e-08])
313     , -2336.8     , array([ 0.00509087 ,  1.43031    ,  7.12586e-35,  3.91956e-08])
314     , -2336.8     , array([ 0.00509596 ,  1.43031    ,  7.12586e-35,  3.91956e-08])
315     , -2336.8     , array([ 0.00509087 ,  1.43174    ,  7.12586e-35,  3.91956e-08])
316     , -2336.8     , array([ 0.00509087 ,  1.43031    ,  7.13299e-35,  3.91956e-08])
317     , -2336.8     , array([ 0.00509087 ,  1.43031    ,  7.12586e-35,  3.92348e-08])
318     , -2336.8     , array([ 0.00509087 ,  1.23571    ,  7.12586e-35,  2.26303e-08])
319     , -2336.8     , array([ 0.00509087 ,  1.23571    ,  7.12586e-35,  2.26303e-08])
320     , -2336.8     , array([ 0.00509596 ,  1.23571    ,  7.12586e-35,  2.26303e-08])
321     , -2336.8     , array([ 0.00509087 ,  1.23695    ,  7.12586e-35,  2.26303e-08])
322     , -2336.8     , array([ 0.00509087 ,  1.23571    ,  7.13299e-35,  2.26303e-08])
323     , -2336.8     , array([ 0.00509087 ,  1.23571    ,  7.12586e-35,  2.26529e-08])
324     , -2336.8     , array([ 0.00509087 ,  1.07871    ,  7.12586e-35,  1.35948e-08])
325     , -2336.8     , array([ 0.00509087 ,  1.07871    ,  7.12586e-35,  1.35948e-08])
326     , -2336.8     , array([ 0.00509596 ,  1.07871    ,  7.12586e-35,  1.35948e-08])
327     , -2336.8     , array([ 0.00509087 ,  1.07979    ,  7.12586e-35,  1.35948e-08])
328     , -2336.8     , array([ 0.00509087 ,  1.07871    ,  7.13299e-35,  1.35948e-08])
329     , -2336.8     , array([ 0.00509087 ,  1.07871    ,  7.12586e-35,  1.36084e-08])
330     , -2336.8     , array([ 0.00509087 ,  0.954828   ,  7.12586e-35,  8.60881e-09])
331     , -2336.8     , array([ 0.00509087 ,  0.954828   ,  7.12586e-35,  8.60881e-09])
332     , -2336.8     , array([ 0.00509596 ,  0.954828   ,  7.12586e-35,  8.60881e-09])
333     , -2336.8     , array([ 0.00509087 ,  0.955783   ,  7.12586e-35,  8.60881e-09])
334     , -2336.8     , array([ 0.00509087 ,  0.954828   ,  7.13299e-35,  8.60881e-09])
335     , -2336.8     , array([ 0.00509087 ,  0.954828   ,  7.12586e-35,  8.61742e-09])
336     , -2336.8     , array([ 0.00509087 ,  0.86084    ,  7.12586e-35,  5.84236e-09])
337     , -2336.8     , array([ 0.00509087 ,  0.86084    ,  7.12586e-35,  5.84236e-09])
338     , -2336.8     , array([ 0.00509596 ,  0.86084    ,  7.12586e-35,  5.84236e-09])
339     , -2336.8     , array([ 0.00509087 ,  0.861702   ,  7.12586e-35,  5.84236e-09])
340     , -2336.8     , array([ 0.00509087 ,  0.86084    ,  7.13299e-35,  5.84236e-09])
341     , -2336.8     , array([ 0.00509087 ,  0.86084    ,  7.12586e-35,  5.84821e-09])
342     , -2336.8     , array([ 0.00509087 ,  0.794954   ,  7.12586e-35,  4.33903e-09])
343     , -2336.8     , array([ 0.00509087 ,  0.794954   ,  7.12586e-35,  4.33903e-09])
344     , -2336.8     , array([ 0.00509596 ,  0.794954   ,  7.12586e-35,  4.33903e-09])
345     , -2336.8     , array([ 0.00509087 ,  0.795749   ,  7.12586e-35,  4.33903e-09])
346     , -2336.8     , array([ 0.00509087 ,  0.794954   ,  7.13299e-35,  4.33903e-09])
347     , -2336.8     , array([ 0.00509087 ,  0.794954   ,  7.12586e-35,  4.34337e-09])
348     , -2336.8     , array([ 0.00509087 ,  0.755407   ,  7.12586e-35,  3.58719e-09])
349     , -2336.8     , array([ 0.00509087 ,  0.755407   ,  7.12586e-35,  3.58719e-09])
350     , -2336.8     , array([ 0.00509596 ,  0.755407   ,  7.12586e-35,  3.58719e-09])
351     , -2336.8     , array([ 0.00509087 ,  0.756163   ,  7.12586e-35,  3.58719e-09])
352     , -2336.8     , array([ 0.00509087 ,  0.755407   ,  7.13299e-35,  3.58719e-09])
353     , -2336.8     , array([ 0.00509087 ,  0.755407   ,  7.12586e-35,  3.59078e-09])
354     , -2336.8     , array([ 0.00509087 ,  0.737298   ,  7.12586e-35,  3.27798e-09])
355     , -2336.8     , array([ 0.00509087 ,  0.737298   ,  7.12586e-35,  3.27798e-09])
356     , -2336.8     , array([ 0.00509596 ,  0.737298   ,  7.12586e-35,  3.27798e-09])
357     , -2336.8     , array([ 0.00509087 ,  0.738035   ,  7.12586e-35,  3.27798e-09])
358     , -2336.8     , array([ 0.00509087 ,  0.737298   ,  7.13299e-35,  3.27798e-09])
359     , -2336.8     , array([ 0.00509087 ,  0.737298   ,  7.12586e-35,  3.28126e-09])
360     , -2336.8     , array([ 0.00509087 ,  0.732005   ,  7.12586e-35,  3.19256e-09])
361     , -2336.8     , array([ 0.00509087 ,  0.732005   ,  7.12586e-35,  3.19256e-09])
362     , -2336.8     , array([ 0.00509596 ,  0.732005   ,  7.12586e-35,  3.19256e-09])
363     , -2336.8     , array([ 0.00509087 ,  0.732738   ,  7.12586e-35,  3.19256e-09])
364     , -2336.8     , array([ 0.00509087 ,  0.732005   ,  7.13299e-35,  3.19256e-09])
365     , -2336.8     , array([ 0.00509087 ,  0.732005   ,  7.12586e-35,  3.19575e-09])
366     , -2336.8     , array([ 0.00509087 ,  0.727828   ,  7.12586e-35,  3.12805e-09])
367     , -2336.8     , array([ 0.00509087 ,  0.727828   ,  7.12586e-35,  3.12805e-09])
368     , -2336.8     , array([ 0.00509596 ,  0.727828   ,  7.12586e-35,  3.12805e-09])
369     , -2336.8     , array([ 0.00509087 ,  0.728556   ,  7.12586e-35,  3.12805e-09])
370     , -2336.8     , array([ 0.00509087 ,  0.727828   ,  7.13299e-35,  3.12805e-09])
371     , -2336.8     , array([ 0.00509087 ,  0.727828   ,  7.12586e-35,  3.13118e-09])
372     , -2336.8     , array([ 0.00509087 ,  0.72344    ,  7.12586e-35,  3.06431e-09])
373     , -2336.8     , array([ 0.00509087 ,  0.72344    ,  7.12586e-35,  3.06431e-09])
374     , -2336.8     , array([ 0.00509596 ,  0.72344    ,  7.12586e-35,  3.06431e-09])
375     , -2336.8     , array([ 0.00509087 ,  0.724164   ,  7.12586e-35,  3.06431e-09])
376     , -2336.8     , array([ 0.00509087 ,  0.72344    ,  7.13299e-35,  3.06431e-09])
377     , -2336.8     , array([ 0.00509087 ,  0.72344    ,  7.12586e-35,  3.06738e-09])
378     , -2336.8     , array([ 0.00509087 ,  0.717843   ,  7.12586e-35,  2.98831e-09])
379     , -2336.8     , array([ 0.00509087 ,  0.717843   ,  7.12586e-35,  2.98831e-09])
380     , -2336.8     , array([ 0.00509596 ,  0.717843   ,  7.12586e-35,  2.98831e-09])
381     , -2336.8     , array([ 0.00509087 ,  0.718561   ,  7.12586e-35,  2.98831e-09])
382     , -2336.8     , array([ 0.00509087 ,  0.717843   ,  7.13299e-35,  2.98831e-09])
383     , -2336.8     , array([ 0.00509087 ,  0.717843   ,  7.12586e-35,  2.9913e-09 ])
384     , -2336.8     , array([ 0.00509087 ,  0.710509   ,  7.12586e-35,  2.89733e-09])
385     , -2336.8     , array([ 0.00509087 ,  0.710509   ,  7.12586e-35,  2.89733e-09])
386     , -2336.8     , array([ 0.00509596 ,  0.710509   ,  7.12586e-35,  2.89733e-09])
387     , -2336.8     , array([ 0.00509087 ,  0.71122    ,  7.12586e-35,  2.89733e-09])
388     , -2336.8     , array([ 0.00509087 ,  0.710509   ,  7.13299e-35,  2.89733e-09])
389     , -2336.8     , array([ 0.00509087 ,  0.710509   ,  7.12586e-35,  2.90022e-09])
390     , -2336.8     , array([ 0.00509087 ,  0.69997    ,  7.12586e-35,  2.7795e-09 ])
391     , -2336.8     , array([ 0.00509087 ,  0.69997    ,  7.12586e-35,  2.7795e-09 ])
392     , -2336.8     , array([ 0.00509596 ,  0.69997    ,  7.12586e-35,  2.7795e-09 ])
393     , -2336.8     , array([ 0.00509087 ,  0.70067    ,  7.12586e-35,  2.7795e-09 ])
394     , -2336.8     , array([ 0.00509087 ,  0.69997    ,  7.13299e-35,  2.7795e-09 ])
395     , -2336.8     , array([ 0.00509087 ,  0.69997    ,  7.12586e-35,  2.78228e-09])
396     , -2336.8     , array([ 0.00509087 ,  0.684589   ,  7.12586e-35,  2.6294e-09 ])
397     , -2336.8     , array([ 0.00509087 ,  0.684589   ,  7.12586e-35,  2.6294e-09 ])
398     , -2336.8     , array([ 0.00509596 ,  0.684589   ,  7.12586e-35,  2.6294e-09 ])
399     , -2336.8     , array([ 0.00509087 ,  0.685274   ,  7.12586e-35,  2.6294e-09 ])
400     , -2336.8     , array([ 0.00509087 ,  0.684589   ,  7.13299e-35,  2.6294e-09 ])
401     , -2336.8     , array([ 0.00509087 ,  0.684589   ,  7.12586e-35,  2.63203e-09])
402     , -2336.8     , array([ 0.00509087 ,  0.66139    ,  7.12586e-35,  2.43758e-09])
403     , -2336.8     , array([ 0.00509087 ,  0.66139    ,  7.12586e-35,  2.43758e-09])
404     , -2336.8     , array([ 0.00509596 ,  0.66139    ,  7.12586e-35,  2.43758e-09])
405     , -2336.8     , array([ 0.00509087 ,  0.662052   ,  7.12586e-35,  2.43758e-09])
406     , -2336.8     , array([ 0.00509087 ,  0.66139    ,  7.13299e-35,  2.43758e-09])
407     , -2336.8     , array([ 0.00509087 ,  0.66139    ,  7.12586e-35,  2.44002e-09])
408     , -2336.8     , array([ 0.00509087 ,  0.626198   ,  7.12586e-35,  2.20121e-09])
409     , -2336.8     , array([ 0.00509087 ,  0.626198   ,  7.12586e-35,  2.20121e-09])
410     , -2336.8     , array([ 0.00509596 ,  0.626198   ,  7.12586e-35,  2.20121e-09])
411     , -2336.8     , array([ 0.00509087 ,  0.626824   ,  7.12586e-35,  2.20121e-09])
412     , -2336.8     , array([ 0.00509087 ,  0.626198   ,  7.13299e-35,  2.20121e-09])
413     , -2336.8     , array([ 0.00509087 ,  0.626198   ,  7.12586e-35,  2.20341e-09])
414     , -2336.8     , array([ 0.00509087 ,  0.572627   ,  7.12586e-35,  1.91851e-09])
415     , -2336.8     , array([ 0.00509087 ,  0.572627   ,  7.12586e-35,  1.91851e-09])
416     , -2336.8     , array([ 0.00509596 ,  0.572627   ,  7.12586e-35,  1.91851e-09])
417     , -2336.8     , array([ 0.00509087 ,  0.5732     ,  7.12586e-35,  1.91851e-09])
418     , -2336.8     , array([ 0.00509087 ,  0.572627   ,  7.13299e-35,  1.91851e-09])
419     , -2336.8     , array([ 0.00509087 ,  0.572627   ,  7.12586e-35,  1.92043e-09])
420     , -2336.8     , array([ 0.00509087 ,  0.49391    ,  7.12586e-35,  1.60319e-09])
421     , -2336.8     , array([ 0.00509087 ,  0.49391    ,  7.12586e-35,  1.60319e-09])
422     , -2336.8     , array([ 0.00509596 ,  0.49391    ,  7.12586e-35,  1.60319e-09])
423     , -2336.8     , array([ 0.00509087 ,  0.494405   ,  7.12586e-35,  1.60319e-09])
424     , -2336.8     , array([ 0.00509087 ,  0.49391    ,  7.13299e-35,  1.60319e-09])
425     , -2336.8     , array([ 0.00509087 ,  0.49391    ,  7.12586e-35,  1.6048e-09 ])
426     , -2336.8     , array([ 0.00509087 ,  0.385607   ,  7.12586e-35,  1.27443e-09])
427     , -2336.8     , array([ 0.00509087 ,  0.385607   ,  7.12586e-35,  1.27443e-09])
428     , -2336.8     , array([ 0.00509596 ,  0.385607   ,  7.12586e-35,  1.27443e-09])
429     , -2336.8     , array([ 0.00509087 ,  0.385993   ,  7.12586e-35,  1.27443e-09])
430     , -2336.8     , array([ 0.00509087 ,  0.385607   ,  7.13299e-35,  1.27443e-09])
431     , -2336.8     , array([ 0.00509087 ,  0.385607   ,  7.12586e-35,  1.2757e-09 ])
432     , -2336.8     , array([ 0.00509087 ,  0.25194    ,  7.12586e-35,  9.3833e-10 ])
433     , -2336.8     , array([ 0.00509087 ,  0.25194    ,  7.12586e-35,  9.3833e-10 ])
434     , -2336.8     , array([ 0.00509596 ,  0.25194    ,  7.12586e-35,  9.3833e-10 ])
435     , -2336.8     , array([ 0.00509087 ,  0.252192   ,  7.12586e-35,  9.3833e-10 ])
436     , -2336.8     , array([ 0.00509087 ,  0.25194    ,  7.13299e-35,  9.3833e-10 ])
437     , -2336.8     , array([ 0.00509087 ,  0.25194    ,  7.12586e-35,  9.39269e-10])
438     , -2336.8     , array([ 0.00509087 ,  0.0459092  ,  7.12586e-35,  2.75751e-10])
439     , -2336.8     , array([ 0.00509087 ,  0.0459092  ,  7.12586e-35,  2.75751e-10])
440     , -2336.8     , array([ 0.00509596 ,  0.0459092  ,  7.12586e-35,  2.75751e-10])
441     , -2336.8     , array([ 0.00509087 ,  0.0459552  ,  7.12586e-35,  2.75751e-10])
442     , -2336.8     , array([ 0.00509087 ,  0.0459092  ,  7.13299e-35,  2.75751e-10])
443     , -2336.8     , array([ 0.00509087 ,  0.0459092  ,  7.12586e-35,  2.76027e-10])
450     , -2336.8     , array([ 0.00509087 ,  0.0459092  ,  7.12586e-35,  2.75751e-10])
451     , -2336.8     , array([ 0.00509087 ,  0.0459092  ,  7.12586e-35,  2.75751e-10])
452     , -2336.8     , array([ 0.00509596 ,  0.0459092  ,  7.12586e-35,  2.75751e-10])
453     , -2336.8     , array([ 0.00509087 ,  0.0459552  ,  7.12586e-35,  2.75751e-10])
454     , -2336.8     , array([ 0.00509087 ,  0.0459092  ,  7.13299e-35,  2.75751e-10])
455     , -2336.8     , array([ 0.00509087 ,  0.0459092  ,  7.12586e-35,  2.76027e-10])
456     , -2336.8     , array([ 0.00509087 ,  0.0459092  ,  7.12586e-35,  2.75751e-10])
457     , -2336.8     , array([ 0.00509087 ,  0.0459092  ,  7.12586e-35,  2.75751e-10])
458     , -2336.8     , array([ 0.00509596 ,  0.0459092  ,  7.12586e-35,  2.75751e-10])
459     , -2336.8     , array([ 0.00509087 ,  0.0459552  ,  7.12586e-35,  2.75751e-10])
460     , -2336.8     , array([ 0.00509087 ,  0.0459092  ,  7.13299e-35,  2.75751e-10])
461     , -2336.8     , array([ 0.00509087 ,  0.0459092  ,  7.12586e-35,  2.76027e-10])
462     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
463     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
464     , -2336.8     , array([ 0.00509596 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
465     , -2336.8     , array([ 0.00509087 ,  0.00152596 ,  7.12586e-35,  2.38145e-11])
466     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.13299e-35,  2.38145e-11])
467     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38383e-11])
468     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
469     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
470     , -2336.8     , array([ 0.00509596 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
471     , -2336.8     , array([ 0.00509087 ,  0.00152596 ,  7.12586e-35,  2.38145e-11])
472     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.13299e-35,  2.38145e-11])
473     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38383e-11])
474     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
475     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
476     , -2336.8     , array([ 0.00509596 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
477     , -2336.8     , array([ 0.00509087 ,  0.00152596 ,  7.12586e-35,  2.38145e-11])
478     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.13299e-35,  2.38145e-11])
479     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38383e-11])
486     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
487     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
488     , -2336.8     , array([ 0.00509596 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
489     , -2336.8     , array([ 0.00509087 ,  0.00152596 ,  7.12586e-35,  2.38145e-11])
490     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.13299e-35,  2.38145e-11])
491     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38383e-11])
492     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
493     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
494     , -2336.8     , array([ 0.00509596 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
495     , -2336.8     , array([ 0.00509087 ,  0.00152596 ,  7.12586e-35,  2.38145e-11])
496     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.13299e-35,  2.38145e-11])
497     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38383e-11])
504     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
505     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
506     , -2336.8     , array([ 0.00509596 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
507     , -2336.8     , array([ 0.00509087 ,  0.00152596 ,  7.12586e-35,  2.38145e-11])
508     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.13299e-35,  2.38145e-11])
509     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38383e-11])
510     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
511     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
512     , -2336.8     , array([ 0.00509596 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
513     , -2336.8     , array([ 0.00509087 ,  0.00152596 ,  7.12586e-35,  2.38145e-11])
514     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.13299e-35,  2.38145e-11])
515     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38383e-11])
522     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
523     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
524     , -2336.8     , array([ 0.00509596 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
525     , -2336.8     , array([ 0.00509087 ,  0.00152596 ,  7.12586e-35,  2.38145e-11])
526     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.13299e-35,  2.38145e-11])
527     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38383e-11])
528     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
529     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
530     , -2336.8     , array([ 0.00509596 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
531     , -2336.8     , array([ 0.00509087 ,  0.00152596 ,  7.12586e-35,  2.38145e-11])
532     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.13299e-35,  2.38145e-11])
533     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38383e-11])
534     , -2336.8     , array([ 0.00509087 ,  0.00123221 ,  7.12586e-35,  2.04344e-11])
535     , -2336.8     , array([ 0.00509087 ,  0.00123221 ,  7.12586e-35,  2.04344e-11])
536     , -2336.8     , array([ 0.00509596 ,  0.00123221 ,  7.12586e-35,  2.04344e-11])
537     , -2336.8     , array([ 0.00509087 ,  0.00123344 ,  7.12586e-35,  2.04344e-11])
538     , -2336.8     , array([ 0.00509087 ,  0.00123221 ,  7.13299e-35,  2.04344e-11])
539     , -2336.8     , array([ 0.00509087 ,  0.00123221 ,  7.12586e-35,  2.04548e-11])
540     , -2336.8     , array([ 0.00509087 ,  0.00123221 ,  7.12586e-35,  2.04344e-11])
541     , -2336.8     , array([ 0.00509087 ,  0.00123221 ,  7.12586e-35,  2.04344e-11])
542     , -2336.8     , array([ 0.00509596 ,  0.00123221 ,  7.12586e-35,  2.04344e-11])
543     , -2336.8     , array([ 0.00509087 ,  0.00123344 ,  7.12586e-35,  2.04344e-11])
544     , -2336.8     , array([ 0.00509087 ,  0.00123221 ,  7.13299e-35,  2.04344e-11])
545     , -2336.8     , array([ 0.00509087 ,  0.00123221 ,  7.12586e-35,  2.04548e-11])
546     , -2336.8     , array([ 0.00509087 ,  0.00123221 ,  7.12586e-35,  2.04344e-11])
547     , -2336.8     , array([ 0.00509087 ,  0.00123221 ,  7.12586e-35,  2.04344e-11])
548     , -2336.8     , array([ 0.00509596 ,  0.00123221 ,  7.12586e-35,  2.04344e-11])
549     , -2336.8     , array([ 0.00509087 ,  0.00123344 ,  7.12586e-35,  2.04344e-11])
550     , -2336.8     , array([ 0.00509087 ,  0.00123221 ,  7.13299e-35,  2.04344e-11])
551     , -2336.8     , array([ 0.00509087 ,  0.00123221 ,  7.12586e-35,  2.04548e-11])
552     , -2336.8     , array([ 0.00509087 ,  0.00110782 ,  7.12586e-35,  1.89287e-11])
553     , -2336.8     , array([ 0.00509087 ,  0.00110782 ,  7.12586e-35,  1.89287e-11])
554     , -2336.8     , array([ 0.00509596 ,  0.00110782 ,  7.12586e-35,  1.89287e-11])
555     , -2336.8     , array([ 0.00509087 ,  0.00110893 ,  7.12586e-35,  1.89287e-11])
556     , -2336.8     , array([ 0.00509087 ,  0.00110782 ,  7.13299e-35,  1.89287e-11])
557     , -2336.8     , array([ 0.00509087 ,  0.00110782 ,  7.12586e-35,  1.89477e-11])
558     , -2336.8     , array([ 0.00509087 ,  0.00110782 ,  7.12586e-35,  1.89287e-11])
559     , -2336.8     , array([ 0.00509087 ,  0.00110782 ,  7.12586e-35,  1.89287e-11])
560     , -2336.8     , array([ 0.00509596 ,  0.00110782 ,  7.12586e-35,  1.89287e-11])
561     , -2336.8     , array([ 0.00509087 ,  0.00110893 ,  7.12586e-35,  1.89287e-11])
562     , -2336.8     , array([ 0.00509087 ,  0.00110782 ,  7.13299e-35,  1.89287e-11])
