48431   , -79080.7    , array([ 0.332577   ,  0.743298   ,  1.53084e-49,  2.10964e-85,  2.18393e-06])
48432   , -79080.7    , array([ 0.33291    ,  0.743298   ,  1.53084e-49,  2.10964e-85,  2.18393e-06])
48433   , -79080.7    , array([ 0.332577   ,  0.744042   ,  1.53084e-49,  2.10964e-85,  2.18393e-06])
48434   , -79080.7    , array([ 0.332577   ,  0.743298   ,  1.53237e-49,  2.10964e-85,  2.18393e-06])
48435   , -79080.7    , array([ 0.332577   ,  0.743298   ,  1.53084e-49,  2.11175e-85,  2.18393e-06])
48436   , -79080.7    , array([ 0.332577   ,  0.743298   ,  1.53084e-49,  2.10964e-85,  2.18612e-06])
48437   , -79080.7    , array([ 0.332577   ,  0.743298   ,  1.53084e-49,  2.10964e-85,  2.18393e-06])
48438   , -79059      , array([ 0.203314   ,  0.537597   ,  1.53084e-49,  2.10964e-85,  4.96028e-06])
48439   , -79059      , array([ 0.203314   ,  0.537597   ,  1.53084e-49,  2.10964e-85,  4.96028e-06])
48440   , -79059.1    , array([ 0.203517   ,  0.537597   ,  1.53084e-49,  2.10964e-85,  4.96028e-06])
48441   , -79059.1    , array([ 0.203314   ,  0.538135   ,  1.53084e-49,  2.10964e-85,  4.96028e-06])
48442   , -79059      , array([ 0.203314   ,  0.537597   ,  1.53237e-49,  2.10964e-85,  4.96028e-06])
48443   , -79059      , array([ 0.203314   ,  0.537597   ,  1.53084e-49,  2.11175e-85,  4.96028e-06])
48444   , -79059      , array([ 0.203314   ,  0.537597   ,  1.53084e-49,  2.10964e-85,  4.96524e-06])
48445   , -74642.5    , array([ 0.0283964  ,  0.147107   ,  1.53084e-49,  2.10964e-85,  0.000132   ])
48446   , -74642.5    , array([ 0.0283964  ,  0.147107   ,  1.53084e-49,  2.10964e-85,  0.000132   ])
48447   , -74645.7    , array([ 0.0284248  ,  0.147107   ,  1.53084e-49,  2.10964e-85,  0.000132   ])
48448   , -74643.5    , array([ 0.0283964  ,  0.147254   ,  1.53084e-49,  2.10964e-85,  0.000132   ])
48449   , -74642.5    , array([ 0.0283964  ,  0.147107   ,  1.53237e-49,  2.10964e-85,  0.000132   ])
48450   , -74642.5    , array([ 0.0283964  ,  0.147107   ,  1.53084e-49,  2.11175e-85,  0.000132   ])
48451   , -74638.3    , array([ 0.0283964  ,  0.147107   ,  1.53084e-49,  2.10964e-85,  0.000132132])
48459   , -74630.6    , array([ 0.0283649  ,  0.147      ,  1.53084e-49,  2.10964e-85,  0.000132244])
48460   , -74630.6    , array([ 0.0283649  ,  0.147      ,  1.53084e-49,  2.10964e-85,  0.000132244])
48461   , -74633.8    , array([ 0.0283933  ,  0.147      ,  1.53084e-49,  2.10964e-85,  0.000132244])
48462   , -74631.6    , array([ 0.0283649  ,  0.147147   ,  1.53084e-49,  2.10964e-85,  0.000132244])
48463   , -74630.6    , array([ 0.0283649  ,  0.147      ,  1.53237e-49,  2.10964e-85,  0.000132244])
48464   , -74630.6    , array([ 0.0283649  ,  0.147      ,  1.53084e-49,  2.11175e-85,  0.000132244])
48465   , -74626.5    , array([ 0.0283649  ,  0.147      ,  1.53084e-49,  2.10964e-85,  0.000132376])
48466   , -74618.7    , array([ 0.0283334  ,  0.146893   ,  1.53084e-49,  2.10964e-85,  0.000132488])
48467   , -74618.7    , array([ 0.0283334  ,  0.146893   ,  1.53084e-49,  2.10964e-85,  0.000132488])
48468   , -74621.9    , array([ 0.0283618  ,  0.146893   ,  1.53084e-49,  2.10964e-85,  0.000132488])
48469   , -74619.6    , array([ 0.0283334  ,  0.14704    ,  1.53084e-49,  2.10964e-85,  0.000132488])
48470   , -74618.7    , array([ 0.0283334  ,  0.146893   ,  1.53237e-49,  2.10964e-85,  0.000132488])
48471   , -74618.7    , array([ 0.0283334  ,  0.146893   ,  1.53084e-49,  2.11175e-85,  0.000132488])
48472   , -74614.5    , array([ 0.0283334  ,  0.146893   ,  1.53084e-49,  2.10964e-85,  0.000132621])
48480   , -74615.7    , array([ 0.0283256  ,  0.146866   ,  1.53084e-49,  2.10964e-85,  0.00013255 ])
48481   , -74615.7    , array([ 0.0283256  ,  0.146866   ,  1.53084e-49,  2.10964e-85,  0.00013255 ])
48482   , -74618.9    , array([ 0.0283539  ,  0.146866   ,  1.53084e-49,  2.10964e-85,  0.00013255 ])
48483   , -74616.6    , array([ 0.0283256  ,  0.147013   ,  1.53084e-49,  2.10964e-85,  0.00013255 ])
48484   , -74615.7    , array([ 0.0283256  ,  0.146866   ,  1.53237e-49,  2.10964e-85,  0.00013255 ])
48485   , -74615.7    , array([ 0.0283256  ,  0.146866   ,  1.53084e-49,  2.11175e-85,  0.00013255 ])
48486   , -74611.5    , array([ 0.0283256  ,  0.146866   ,  1.53084e-49,  2.10964e-85,  0.000132683])
48487   , -74612.7    , array([ 0.0283177  ,  0.146839   ,  1.53084e-49,  2.10964e-85,  0.000132611])
48488   , -74612.7    , array([ 0.0283177  ,  0.146839   ,  1.53084e-49,  2.10964e-85,  0.000132611])
48489   , -74615.9    , array([ 0.028346   ,  0.146839   ,  1.53084e-49,  2.10964e-85,  0.000132611])
48490   , -74613.6    , array([ 0.0283177  ,  0.146986   ,  1.53084e-49,  2.10964e-85,  0.000132611])
48491   , -74612.7    , array([ 0.0283177  ,  0.146839   ,  1.53237e-49,  2.10964e-85,  0.000132611])
48492   , -74612.7    , array([ 0.0283177  ,  0.146839   ,  1.53084e-49,  2.11175e-85,  0.000132611])
48493   , -74608.5    , array([ 0.0283177  ,  0.146839   ,  1.53084e-49,  2.10964e-85,  0.000132744])
48494   , -113885     , array([ 0.00395836 ,  0.0402027  ,  1.53084e-49,  2.10964e-85,  0.00352407 ])
48495   , -113885     , array([ 0.00395836 ,  0.0402027  ,  1.53084e-49,  2.10964e-85,  0.00352407 ])
48496   , -113801     , array([ 0.00396232 ,  0.0402027  ,  1.53084e-49,  2.10964e-85,  0.00352407 ])
48497   , -113904     , array([ 0.00395836 ,  0.0402429  ,  1.53084e-49,  2.10964e-85,  0.00352407 ])
48498   , -113885     , array([ 0.00395836 ,  0.0402027  ,  1.53237e-49,  2.10964e-85,  0.00352407 ])
48499   , -113885     , array([ 0.00395836 ,  0.0402027  ,  1.53084e-49,  2.11175e-85,  0.00352407 ])
48500   , -113947     , array([ 0.00395836 ,  0.0402027  ,  1.53084e-49,  2.10964e-85,  0.00352759 ])
48501   , -58789.6    , array([ 0.0138113  ,  0.0915279  ,  1.53084e-49,  2.10964e-85,  0.000438901])
48502   , -58789.6    , array([ 0.0138113  ,  0.0915279  ,  1.53084e-49,  2.10964e-85,  0.000438901])
48503   , -58798.6    , array([ 0.0138251  ,  0.0915279  ,  1.53084e-49,  2.10964e-85,  0.000438901])
48504   , -58793.2    , array([ 0.0138113  ,  0.0916195  ,  1.53084e-49,  2.10964e-85,  0.000438901])
48505   , -58789.6    , array([ 0.0138113  ,  0.0915279  ,  1.53237e-49,  2.10964e-85,  0.000438901])
48506   , -58789.6    , array([ 0.0138113  ,  0.0915279  ,  1.53084e-49,  2.11175e-85,  0.000438901])
48507   , -58777      , array([ 0.0138113  ,  0.0915279  ,  1.53084e-49,  2.10964e-85,  0.000439341])
48508   , -48123      , array([ 0.00912669 ,  0.0696791  ,  1.53084e-49,  2.10964e-85,  0.000875558])
48509   , -48123      , array([ 0.00912669 ,  0.0696791  ,  1.53084e-49,  2.10964e-85,  0.000875558])
48510   , -48120.8    , array([ 0.00913582 ,  0.0696791  ,  1.53084e-49,  2.10964e-85,  0.000875558])
48511   , -48129.1    , array([ 0.00912669 ,  0.0697488  ,  1.53084e-49,  2.10964e-85,  0.000875558])
48512   , -48123      , array([ 0.00912669 ,  0.0696791  ,  1.53237e-49,  2.10964e-85,  0.000875558])
48513   , -48123      , array([ 0.00912669 ,  0.0696791  ,  1.53084e-49,  2.11175e-85,  0.000875558])
48514   , -48119      , array([ 0.00912669 ,  0.0696791  ,  1.53084e-49,  2.10964e-85,  0.000876434])
48515   , -47881.4    , array([ 0.00860887 ,  0.0670505  ,  1.53084e-49,  2.10964e-85,  0.000965095])
48516   , -47881.4    , array([ 0.00860887 ,  0.0670505  ,  1.53084e-49,  2.10964e-85,  0.000965095])
48517   , -47875.3    , array([ 0.00861748 ,  0.0670505  ,  1.53084e-49,  2.10964e-85,  0.000965095])
48518   , -47887.9    , array([ 0.00860887 ,  0.0671176  ,  1.53084e-49,  2.10964e-85,  0.000965095])
48519   , -47881.4    , array([ 0.00860887 ,  0.0670505  ,  1.53237e-49,  2.10964e-85,  0.000965095])
48520   , -47881.4    , array([ 0.00860887 ,  0.0670505  ,  1.53084e-49,  2.11175e-85,  0.000965095])
48521   , -47880.6    , array([ 0.00860887 ,  0.0670505  ,  1.53084e-49,  2.10964e-85,  0.000966061])
48522   , -47880.8    , array([ 0.00863387 ,  0.0671786  ,  1.53084e-49,  2.10964e-85,  0.000960441])
48523   , -47880.8    , array([ 0.00863387 ,  0.0671786  ,  1.53084e-49,  2.10964e-85,  0.000960441])
48524   , -47875      , array([ 0.00864251 ,  0.0671786  ,  1.53084e-49,  2.10964e-85,  0.000960441])
48525   , -47887.3    , array([ 0.00863387 ,  0.0672458  ,  1.53084e-49,  2.10964e-85,  0.000960441])
48526   , -47880.8    , array([ 0.00863387 ,  0.0671786  ,  1.53237e-49,  2.10964e-85,  0.000960441])
48527   , -47880.8    , array([ 0.00863387 ,  0.0671786  ,  1.53084e-49,  2.11175e-85,  0.000960441])
48528   , -47879.9    , array([ 0.00863387 ,  0.0671786  ,  1.53084e-49,  2.10964e-85,  0.000961402])
48529   , -47880.8    , array([ 0.00863198 ,  0.0671689  ,  1.53084e-49,  2.10964e-85,  0.000960792])
48530   , -47880.8    , array([ 0.00863198 ,  0.0671689  ,  1.53084e-49,  2.10964e-85,  0.000960792])
48531   , -47875      , array([ 0.00864062 ,  0.0671689  ,  1.53084e-49,  2.10964e-85,  0.000960792])
48532   , -47887.3    , array([ 0.00863198 ,  0.0672361  ,  1.53084e-49,  2.10964e-85,  0.000960792])
48533   , -47880.8    , array([ 0.00863198 ,  0.0671689  ,  1.53237e-49,  2.10964e-85,  0.000960792])
48534   , -47880.8    , array([ 0.00863198 ,  0.0671689  ,  1.53084e-49,  2.11175e-85,  0.000960792])
48535   , -47879.9    , array([ 0.00863198 ,  0.0671689  ,  1.53084e-49,  2.10964e-85,  0.000961753])
48543   , -56677      , array([ 0.00639862 ,  0.0550968  ,  1.53084e-49,  2.10964e-85,  0.00158426 ])
48544   , -56677      , array([ 0.00639862 ,  0.0550968  ,  1.53084e-49,  2.10964e-85,  0.00158426 ])
48545   , -56644.6    , array([ 0.00640502 ,  0.0550968  ,  1.53084e-49,  2.10964e-85,  0.00158426 ])
48546   , -56686.7    , array([ 0.00639862 ,  0.0551519  ,  1.53084e-49,  2.10964e-85,  0.00158426 ])
48547   , -56677      , array([ 0.00639862 ,  0.0550968  ,  1.53237e-49,  2.10964e-85,  0.00158426 ])
48548   , -56677      , array([ 0.00639862 ,  0.0550968  ,  1.53084e-49,  2.11175e-85,  0.00158426 ])
48549   , -56698.9    , array([ 0.00639862 ,  0.0550968  ,  1.53084e-49,  2.10964e-85,  0.00158584 ])
