46904   , -1613.96    , array([ 0.144838   ,  0.691445   ,  0.0165714  ,  4.01957e-58])
46940   , -757.087    , array([ 0.323217   ,  0.691445   ,  0.141998   ,  4.01957e-58])
46941   , -757.087    , array([ 0.323217   ,  0.691445   ,  0.141998   ,  4.01957e-58])
46942   , -757.244    , array([ 0.32354    ,  0.691445   ,  0.141998   ,  4.01957e-58])
46943   , -757.087    , array([ 0.323217   ,  0.692137   ,  0.141998   ,  4.01957e-58])
46944   , -756.535    , array([ 0.323217   ,  0.691445   ,  0.14214    ,  4.01957e-58])
46945   , -757.087    , array([ 0.323217   ,  0.691445   ,  0.141998   ,  4.02359e-58])
46946   , -756.942    , array([ 0.323262   ,  0.691445   ,  0.14204    ,  4.01957e-58])
46947   , -756.942    , array([ 0.323262   ,  0.691445   ,  0.14204    ,  4.01957e-58])
46948   , -757.099    , array([ 0.323585   ,  0.691445   ,  0.14204    ,  4.01957e-58])
46949   , -756.942    , array([ 0.323262   ,  0.692137   ,  0.14204    ,  4.01957e-58])
46950   , -756.389    , array([ 0.323262   ,  0.691445   ,  0.142182   ,  4.01957e-58])
46951   , -756.942    , array([ 0.323262   ,  0.691445   ,  0.14204    ,  4.02359e-58])
46952   , -2570.29    , array([ 1.3282     ,  0.691445   ,  3.10527    ,  4.01957e-58])
46953   , -2570.29    , array([ 1.3282     ,  0.691445   ,  3.10527    ,  4.01957e-58])
46954   , -2571.61    , array([ 1.32953    ,  0.691445   ,  3.10527    ,  4.01957e-58])
46955   , -2570.29    , array([ 1.3282     ,  0.692137   ,  3.10527    ,  4.01957e-58])
46956   , -2569.73    , array([ 1.3282     ,  0.691445   ,  3.10838    ,  4.01957e-58])
46957   , -2570.29    , array([ 1.3282     ,  0.691445   ,  3.10527    ,  4.02359e-58])
46958   , -638.564    , array([ 0.371366   ,  0.691445   ,  0.192278   ,  4.01957e-58])
46959   , -638.564    , array([ 0.371366   ,  0.691445   ,  0.192278   ,  4.01957e-58])
46960   , -639.009    , array([ 0.371737   ,  0.691445   ,  0.192278   ,  4.01957e-58])
46961   , -638.564    , array([ 0.371366   ,  0.692137   ,  0.192278   ,  4.01957e-58])
46962   , -638.081    , array([ 0.371366   ,  0.691445   ,  0.19247    ,  4.01957e-58])
46963   , -638.564    , array([ 0.371366   ,  0.691445   ,  0.192278   ,  4.02359e-58])
46964   , -599.792    , array([ 0.417417   ,  0.691445   ,  0.248172   ,  4.01957e-58])
46965   , -599.792    , array([ 0.417417   ,  0.691445   ,  0.248172   ,  4.01957e-58])
46966   , -600.517    , array([ 0.417834   ,  0.691445   ,  0.248172   ,  4.01957e-58])
46967   , -599.792    , array([ 0.417417   ,  0.692137   ,  0.248172   ,  4.01957e-58])
46968   , -599.45     , array([ 0.417417   ,  0.691445   ,  0.24842    ,  4.01957e-58])
46969   , -599.792    , array([ 0.417417   ,  0.691445   ,  0.248172   ,  4.02359e-58])
46970   , -2326.36    , array([ 0.877475   ,  0.691445   ,  4.23195    ,  4.01957e-58])
46971   , -2326.36    , array([ 0.877475   ,  0.691445   ,  4.23195    ,  4.01957e-58])
46972   , -2326.39    , array([ 0.878353   ,  0.691445   ,  4.23195    ,  4.01957e-58])
46973   , -2326.36    , array([ 0.877475   ,  0.692137   ,  4.23195    ,  4.01957e-58])
46974   , -2326.41    , array([ 0.877475   ,  0.691445   ,  4.23619    ,  4.01957e-58])
46975   , -2326.36    , array([ 0.877475   ,  0.691445   ,  4.23195    ,  4.02359e-58])
46976   , -588.637    , array([ 0.429394   ,  0.691445   ,  0.276474   ,  4.01957e-58])
46977   , -588.637    , array([ 0.429394   ,  0.691445   ,  0.276474   ,  4.01957e-58])
46978   , -589.422    , array([ 0.429823   ,  0.691445   ,  0.276474   ,  4.01957e-58])
46979   , -588.637    , array([ 0.429394   ,  0.692137   ,  0.276474   ,  4.01957e-58])
46980   , -588.381    , array([ 0.429394   ,  0.691445   ,  0.27675    ,  4.01957e-58])
46981   , -588.637    , array([ 0.429394   ,  0.691445   ,  0.276474   ,  4.02359e-58])
46982   , -567.105    , array([ 0.419962   ,  0.691445   ,  0.282014   ,  4.01957e-58])
46983   , -567.105    , array([ 0.419962   ,  0.691445   ,  0.282014   ,  4.01957e-58])
46984   , -567.823    , array([ 0.420382   ,  0.691445   ,  0.282014   ,  4.01957e-58])
46985   , -567.105    , array([ 0.419962   ,  0.692137   ,  0.282014   ,  4.01957e-58])
46986   , -566.871    , array([ 0.419962   ,  0.691445   ,  0.282296   ,  4.01957e-58])
46987   , -567.105    , array([ 0.419962   ,  0.691445   ,  0.282014   ,  4.02359e-58])
46988   , -499.353    , array([ 0.384261   ,  0.691445   ,  0.305307   ,  4.01957e-58])
46989   , -499.353    , array([ 0.384261   ,  0.691445   ,  0.305307   ,  4.01957e-58])
46990   , -499.831    , array([ 0.384646   ,  0.691445   ,  0.305307   ,  4.01957e-58])
46991   , -499.353    , array([ 0.384261   ,  0.692137   ,  0.305307   ,  4.01957e-58])
46992   , -499.205    , array([ 0.384261   ,  0.691445   ,  0.305613   ,  4.01957e-58])
46993   , -499.353    , array([ 0.384261   ,  0.691445   ,  0.305307   ,  4.02359e-58])
46994   , -433.215    , array([ 0.322507   ,  0.691445   ,  0.347421   ,  4.01957e-58])
46995   , -433.215    , array([ 0.322507   ,  0.691445   ,  0.347421   ,  4.01957e-58])
46996   , -433.409    , array([ 0.32283    ,  0.691445   ,  0.347421   ,  4.01957e-58])
46997   , -433.215    , array([ 0.322507   ,  0.692137   ,  0.347421   ,  4.01957e-58])
46998   , -433.193    , array([ 0.322507   ,  0.691445   ,  0.347769   ,  4.01957e-58])
46999   , -433.215    , array([ 0.322507   ,  0.691445   ,  0.347421   ,  4.02359e-58])
47000   , -415.843    , array([ 0.28563    ,  0.691445   ,  0.353484   ,  4.01957e-58])
47001   , -415.843    , array([ 0.28563    ,  0.691445   ,  0.353484   ,  4.01957e-58])
47002   , -415.941    , array([ 0.285915   ,  0.691445   ,  0.353484   ,  4.01957e-58])
47003   , -415.843    , array([ 0.28563    ,  0.692137   ,  0.353484   ,  4.01957e-58])
47004   , -415.818    , array([ 0.28563    ,  0.691445   ,  0.353837   ,  4.01957e-58])
47005   , -415.843    , array([ 0.28563    ,  0.691445   ,  0.353484   ,  4.02359e-58])
47006   , -407.588    , array([ 0.250784   ,  0.691445   ,  0.371662   ,  4.01957e-58])
47007   , -407.588    , array([ 0.250784   ,  0.691445   ,  0.371662   ,  4.01957e-58])
47008   , -407.632    , array([ 0.251035   ,  0.691445   ,  0.371662   ,  4.01957e-58])
47009   , -407.588    , array([ 0.250784   ,  0.692137   ,  0.371662   ,  4.01957e-58])
47010   , -407.675    , array([ 0.250784   ,  0.691445   ,  0.372034   ,  4.01957e-58])
47011   , -407.588    , array([ 0.250784   ,  0.691445   ,  0.371662   ,  4.02359e-58])
47012   , -400.72     , array([ 0.214646   ,  0.691445   ,  0.349869   ,  4.01957e-58])
47013   , -400.72     , array([ 0.214646   ,  0.691445   ,  0.349869   ,  4.01957e-58])
47014   , -400.752    , array([ 0.214861   ,  0.691445   ,  0.349869   ,  4.01957e-58])
47015   , -400.72     , array([ 0.214646   ,  0.692137   ,  0.349869   ,  4.01957e-58])
47016   , -400.687    , array([ 0.214646   ,  0.691445   ,  0.350219   ,  4.01957e-58])
47017   , -400.72     , array([ 0.214646   ,  0.691445   ,  0.349869   ,  4.02359e-58])
47018   , -399.288    , array([ 0.181735   ,  0.691445   ,  0.347606   ,  4.01957e-58])
47019   , -399.288    , array([ 0.181735   ,  0.691445   ,  0.347606   ,  4.01957e-58])
47020   , -399.256    , array([ 0.181917   ,  0.691445   ,  0.347606   ,  4.01957e-58])
47021   , -399.288    , array([ 0.181735   ,  0.692137   ,  0.347606   ,  4.01957e-58])
47022   , -399.426    , array([ 0.181735   ,  0.691445   ,  0.347953   ,  4.01957e-58])
47023   , -399.288    , array([ 0.181735   ,  0.691445   ,  0.347606   ,  4.02359e-58])
47024   , -397.68     , array([ 0.183683   ,  0.691445   ,  0.341226   ,  4.01957e-58])
47025   , -397.68     , array([ 0.183683   ,  0.691445   ,  0.341226   ,  4.01957e-58])
47026   , -397.686    , array([ 0.183867   ,  0.691445   ,  0.341226   ,  4.01957e-58])
47027   , -397.68     , array([ 0.183683   ,  0.692137   ,  0.341226   ,  4.01957e-58])
47028   , -397.707    , array([ 0.183683   ,  0.691445   ,  0.341567   ,  4.01957e-58])
47029   , -397.68     , array([ 0.183683   ,  0.691445   ,  0.341226   ,  4.02359e-58])
47030   , -396.585    , array([ 0.168542   ,  0.691445   ,  0.329701   ,  4.01957e-58])
47031   , -396.585    , array([ 0.168542   ,  0.691445   ,  0.329701   ,  4.01957e-58])
47032   , -396.595    , array([ 0.168711   ,  0.691445   ,  0.329701   ,  4.01957e-58])
47033   , -396.585    , array([ 0.168542   ,  0.692137   ,  0.329701   ,  4.01957e-58])
47034   , -396.589    , array([ 0.168542   ,  0.691445   ,  0.330031   ,  4.01957e-58])
47035   , -396.585    , array([ 0.168542   ,  0.691445   ,  0.329701   ,  4.02359e-58])
47036   , -395.617    , array([ 0.139251   ,  0.691445   ,  0.308111   ,  4.01957e-58])
47037   , -395.617    , array([ 0.139251   ,  0.691445   ,  0.308111   ,  4.01957e-58])
47038   , -395.584    , array([ 0.13939    ,  0.691445   ,  0.308111   ,  4.01957e-58])
47039   , -395.617    , array([ 0.139251   ,  0.692137   ,  0.308111   ,  4.01957e-58])
47040   , -395.704    , array([ 0.139251   ,  0.691445   ,  0.308419   ,  4.01957e-58])
47041   , -395.617    , array([ 0.139251   ,  0.691445   ,  0.308111   ,  4.02359e-58])
47042   , -394.906    , array([ 0.130581   ,  0.691445   ,  0.297028   ,  4.01957e-58])
47043   , -394.906    , array([ 0.130581   ,  0.691445   ,  0.297028   ,  4.01957e-58])
47044   , -394.891    , array([ 0.130712   ,  0.691445   ,  0.297028   ,  4.01957e-58])
47045   , -394.906    , array([ 0.130581   ,  0.692137   ,  0.297028   ,  4.01957e-58])
47046   , -394.952    , array([ 0.130581   ,  0.691445   ,  0.297325   ,  4.01957e-58])
47047   , -394.906    , array([ 0.130581   ,  0.691445   ,  0.297028   ,  4.02359e-58])
47048   , -394.613    , array([ 0.107924   ,  0.691445   ,  0.270636   ,  4.01957e-58])
47049   , -394.613    , array([ 0.107924   ,  0.691445   ,  0.270636   ,  4.01957e-58])
47050   , -394.563    , array([ 0.108032   ,  0.691445   ,  0.270636   ,  4.01957e-58])
47051   , -394.613    , array([ 0.107924   ,  0.692137   ,  0.270636   ,  4.01957e-58])
47052   , -394.715    , array([ 0.107924   ,  0.691445   ,  0.270907   ,  4.01957e-58])
47053   , -394.613    , array([ 0.107924   ,  0.691445   ,  0.270636   ,  4.02359e-58])
47054   , -394.288    , array([ 0.102715   ,  0.691445   ,  0.26273    ,  4.01957e-58])
47055   , -394.288    , array([ 0.102715   ,  0.691445   ,  0.26273    ,  4.01957e-58])
47056   , -394.248    , array([ 0.102818   ,  0.691445   ,  0.26273    ,  4.01957e-58])
47057   , -394.288    , array([ 0.102715   ,  0.692137   ,  0.26273    ,  4.01957e-58])
47058   , -394.371    , array([ 0.102715   ,  0.691445   ,  0.262993   ,  4.01957e-58])
47059   , -394.288    , array([ 0.102715   ,  0.691445   ,  0.26273    ,  4.02359e-58])
47060   , -394.034    , array([ 0.0953656  ,  0.691445   ,  0.251554   ,  4.01957e-58])
47061   , -394.034    , array([ 0.0953656  ,  0.691445   ,  0.251554   ,  4.01957e-58])
47062   , -393.998    , array([ 0.095461   ,  0.691445   ,  0.251554   ,  4.01957e-58])
47063   , -394.034    , array([ 0.0953656  ,  0.692137   ,  0.251554   ,  4.01957e-58])
47064   , -394.108    , array([ 0.0953656  ,  0.691445   ,  0.251805   ,  4.01957e-58])
47065   , -394.034    , array([ 0.0953656  ,  0.691445   ,  0.251554   ,  4.02359e-58])
47066   , -393.845    , array([ 0.0900276  ,  0.691445   ,  0.242919   ,  4.01957e-58])
47067   , -393.845    , array([ 0.0900276  ,  0.691445   ,  0.242919   ,  4.01957e-58])
47068   , -393.815    , array([ 0.0901177  ,  0.691445   ,  0.242919   ,  4.01957e-58])
47069   , -393.845    , array([ 0.0900276  ,  0.692137   ,  0.242919   ,  4.01957e-58])
47070   , -393.907    , array([ 0.0900276  ,  0.691445   ,  0.243162   ,  4.01957e-58])
47071   , -393.845    , array([ 0.0900276  ,  0.691445   ,  0.242919   ,  4.02359e-58])
47072   , -393.786    , array([ 0.0850232  ,  0.691445   ,  0.234909   ,  4.01957e-58])
47073   , -393.786    , array([ 0.0850232  ,  0.691445   ,  0.234909   ,  4.01957e-58])
47074   , -393.751    , array([ 0.0851083  ,  0.691445   ,  0.234909   ,  4.01957e-58])
47075   , -393.786    , array([ 0.0850232  ,  0.692137   ,  0.234909   ,  4.01957e-58])
47076   , -393.855    , array([ 0.0850232  ,  0.691445   ,  0.235144   ,  4.01957e-58])
47077   , -393.786    , array([ 0.0850232  ,  0.691445   ,  0.234909   ,  4.02359e-58])
47078   , -393.747    , array([ 0.0838439  ,  0.691445   ,  0.232872   ,  4.01957e-58])
47079   , -393.747    , array([ 0.0838439  ,  0.691445   ,  0.232872   ,  4.01957e-58])
47080   , -393.714    , array([ 0.0839278  ,  0.691445   ,  0.232872   ,  4.01957e-58])
47081   , -393.747    , array([ 0.0838439  ,  0.692137   ,  0.232872   ,  4.01957e-58])
47082   , -393.814    , array([ 0.0838439  ,  0.691445   ,  0.233105   ,  4.01957e-58])
47083   , -393.747    , array([ 0.0838439  ,  0.691445   ,  0.232872   ,  4.02359e-58])
47084   , -393.628    , array([ 0.0792879  ,  0.691445   ,  0.224901   ,  4.01957e-58])
47085   , -393.628    , array([ 0.0792879  ,  0.691445   ,  0.224901   ,  4.01957e-58])
47086   , -393.598    , array([ 0.0793672  ,  0.691445   ,  0.224901   ,  4.01957e-58])
47087   , -393.628    , array([ 0.0792879  ,  0.692137   ,  0.224901   ,  4.01957e-58])
47088   , -393.687    , array([ 0.0792879  ,  0.691445   ,  0.225126   ,  4.01957e-58])
47089   , -393.628    , array([ 0.0792879  ,  0.691445   ,  0.224901   ,  4.02359e-58])
47090   , -393.593    , array([ 0.0634087  ,  0.691445   ,  0.195652   ,  4.01957e-58])
47091   , -393.593    , array([ 0.0634087  ,  0.691445   ,  0.195652   ,  4.01957e-58])
47092   , -393.535    , array([ 0.0634722  ,  0.691445   ,  0.195652   ,  4.01957e-58])
47093   , -393.593    , array([ 0.0634087  ,  0.692137   ,  0.195652   ,  4.01957e-58])
47094   , -393.694    , array([ 0.0634087  ,  0.691445   ,  0.195848   ,  4.01957e-58])
47095   , -393.593    , array([ 0.0634087  ,  0.691445   ,  0.195652   ,  4.02359e-58])
47096   , -393.553    , array([ 0.06076    ,  0.691445   ,  0.190231   ,  4.01957e-58])
47097   , -393.553    , array([ 0.06076    ,  0.691445   ,  0.190231   ,  4.01957e-58])
47098   , -393.495    , array([ 0.0608208  ,  0.691445   ,  0.190231   ,  4.01957e-58])
47099   , -393.553    , array([ 0.06076    ,  0.692137   ,  0.190231   ,  4.01957e-58])
47100   , -393.654    , array([ 0.06076    ,  0.691445   ,  0.190422   ,  4.01957e-58])
47101   , -393.553    , array([ 0.06076    ,  0.691445   ,  0.190231   ,  4.02359e-58])
47102   , -393.697    , array([ 0.0512262  ,  0.691445   ,  0.170009   ,  4.01957e-58])
47103   , -393.697    , array([ 0.0512262  ,  0.691445   ,  0.170009   ,  4.01957e-58])
47104   , -393.61     , array([ 0.0512775  ,  0.691445   ,  0.170009   ,  4.01957e-58])
47105   , -393.697    , array([ 0.0512262  ,  0.692137   ,  0.170009   ,  4.01957e-58])
47106   , -393.839    , array([ 0.0512262  ,  0.691445   ,  0.17018    ,  4.01957e-58])
47107   , -393.697    , array([ 0.0512262  ,  0.691445   ,  0.170009   ,  4.02359e-58])
47108   , -393.54     , array([ 0.0586848  ,  0.691445   ,  0.185928   ,  4.01957e-58])
47109   , -393.54     , array([ 0.0586848  ,  0.691445   ,  0.185928   ,  4.01957e-58])
47110   , -393.48     , array([ 0.0587435  ,  0.691445   ,  0.185928   ,  4.01957e-58])
47111   , -393.54     , array([ 0.0586848  ,  0.692137   ,  0.185928   ,  4.01957e-58])
47112   , -393.645    , array([ 0.0586848  ,  0.691445   ,  0.186114   ,  4.01957e-58])
47113   , -393.54     , array([ 0.0586848  ,  0.691445   ,  0.185928   ,  4.02359e-58])
47114   , -393.6      , array([ 0.0536492  ,  0.691445   ,  0.175263   ,  4.01957e-58])
47115   , -393.6      , array([ 0.0536492  ,  0.691445   ,  0.175263   ,  4.01957e-58])
47116   , -393.526    , array([ 0.0537029  ,  0.691445   ,  0.175263   ,  4.01957e-58])
47117   , -393.6      , array([ 0.0536492  ,  0.692137   ,  0.175263   ,  4.01957e-58])
47118   , -393.725    , array([ 0.0536492  ,  0.691445   ,  0.175438   ,  4.01957e-58])
47119   , -393.6      , array([ 0.0536492  ,  0.691445   ,  0.175263   ,  4.02359e-58])
47120   , -393.541    , array([ 0.057646   ,  0.691445   ,  0.183754   ,  4.01957e-58])
47121   , -393.541    , array([ 0.057646   ,  0.691445   ,  0.183754   ,  4.01957e-58])
47122   , -393.479    , array([ 0.0577037  ,  0.691445   ,  0.183754   ,  4.01957e-58])
47123   , -393.541    , array([ 0.057646   ,  0.692137   ,  0.183754   ,  4.01957e-58])
47124   , -393.648    , array([ 0.057646   ,  0.691445   ,  0.183938   ,  4.01957e-58])
47125   , -393.541    , array([ 0.057646   ,  0.691445   ,  0.183754   ,  4.02359e-58])
47126   , -393.54     , array([ 0.0584637  ,  0.691445   ,  0.185466   ,  4.01957e-58])
47127   , -393.54     , array([ 0.0584637  ,  0.691445   ,  0.185466   ,  4.01957e-58])
47128   , -393.479    , array([ 0.0585222  ,  0.691445   ,  0.185466   ,  4.01957e-58])
47129   , -393.54     , array([ 0.0584637  ,  0.692137   ,  0.185466   ,  4.01957e-58])
47130   , -393.645    , array([ 0.0584637  ,  0.691445   ,  0.185652   ,  4.01957e-58])
47131   , -393.54     , array([ 0.0584637  ,  0.691445   ,  0.185466   ,  4.02359e-58])
47132   , -393.54     , array([ 0.0579227  ,  0.691445   ,  0.184334   ,  4.01957e-58])
47133   , -393.54     , array([ 0.0579227  ,  0.691445   ,  0.184334   ,  4.01957e-58])
47134   , -393.479    , array([ 0.0579807  ,  0.691445   ,  0.184334   ,  4.01957e-58])
47135   , -393.54     , array([ 0.0579227  ,  0.692137   ,  0.184334   ,  4.01957e-58])
47136   , -393.647    , array([ 0.0579227  ,  0.691445   ,  0.184519   ,  4.01957e-58])
47137   , -393.54     , array([ 0.0579227  ,  0.691445   ,  0.184334   ,  4.02359e-58])
47138   , -393.54     , array([ 0.0583492  ,  0.691445   ,  0.185227   ,  4.01957e-58])
47139   , -393.54     , array([ 0.0583492  ,  0.691445   ,  0.185227   ,  4.01957e-58])
47140   , -393.479    , array([ 0.0584075  ,  0.691445   ,  0.185227   ,  4.01957e-58])
47141   , -393.54     , array([ 0.0583492  ,  0.692137   ,  0.185227   ,  4.01957e-58])
47142   , -393.645    , array([ 0.0583492  ,  0.691445   ,  0.185412   ,  4.01957e-58])
47143   , -393.54     , array([ 0.0583492  ,  0.691445   ,  0.185227   ,  4.02359e-58])
47144   , -393.54     , array([ 0.0580673  ,  0.691445   ,  0.184637   ,  4.01957e-58])
47145   , -393.54     , array([ 0.0580673  ,  0.691445   ,  0.184637   ,  4.01957e-58])
47146   , -393.479    , array([ 0.0581254  ,  0.691445   ,  0.184637   ,  4.01957e-58])
47147   , -393.54     , array([ 0.0580673  ,  0.692137   ,  0.184637   ,  4.01957e-58])
47148   , -393.646    , array([ 0.0580673  ,  0.691445   ,  0.184822   ,  4.01957e-58])
47149   , -393.54     , array([ 0.0580673  ,  0.691445   ,  0.184637   ,  4.02359e-58])
47150   , -393.54     , array([ 0.0582897  ,  0.691445   ,  0.185103   ,  4.01957e-58])
47151   , -393.54     , array([ 0.0582897  ,  0.691445   ,  0.185103   ,  4.01957e-58])
47152   , -393.479    , array([ 0.058348   ,  0.691445   ,  0.185103   ,  4.01957e-58])
47153   , -393.54     , array([ 0.0582897  ,  0.692137   ,  0.185103   ,  4.01957e-58])
47154   , -393.645    , array([ 0.0582897  ,  0.691445   ,  0.185288   ,  4.01957e-58])
47155   , -393.54     , array([ 0.0582897  ,  0.691445   ,  0.185103   ,  4.02359e-58])
47156   , -393.54     , array([ 0.0583366  ,  0.691445   ,  0.185201   ,  4.01957e-58])
47157   , -393.54     , array([ 0.0583366  ,  0.691445   ,  0.185201   ,  4.01957e-58])
47158   , -393.479    , array([ 0.0583949  ,  0.691445   ,  0.185201   ,  4.01957e-58])
47159   , -393.54     , array([ 0.0583366  ,  0.692137   ,  0.185201   ,  4.01957e-58])
47160   , -393.645    , array([ 0.0583366  ,  0.691445   ,  0.185386   ,  4.01957e-58])
47161   , -393.54     , array([ 0.0583366  ,  0.691445   ,  0.185201   ,  4.02359e-58])
47162   , -393.54     , array([ 0.0583056  ,  0.691445   ,  0.185136   ,  4.01957e-58])
47163   , -393.54     , array([ 0.0583056  ,  0.691445   ,  0.185136   ,  4.01957e-58])
47164   , -393.479    , array([ 0.058364   ,  0.691445   ,  0.185136   ,  4.01957e-58])
47165   , -393.54     , array([ 0.0583056  ,  0.692137   ,  0.185136   ,  4.01957e-58])
47166   , -393.645    , array([ 0.0583056  ,  0.691445   ,  0.185321   ,  4.01957e-58])
47167   , -393.54     , array([ 0.0583056  ,  0.691445   ,  0.185136   ,  4.02359e-58])
47168   , -393.54     , array([ 0.05833    ,  0.691445   ,  0.185187   ,  4.01957e-58])
47169   , -393.54     , array([ 0.05833    ,  0.691445   ,  0.185187   ,  4.01957e-58])
47170   , -393.479    , array([ 0.0583884  ,  0.691445   ,  0.185187   ,  4.01957e-58])
47171   , -393.54     , array([ 0.05833    ,  0.692137   ,  0.185187   ,  4.01957e-58])
47172   , -393.645    , array([ 0.05833    ,  0.691445   ,  0.185372   ,  4.01957e-58])
47173   , -393.54     , array([ 0.05833    ,  0.691445   ,  0.185187   ,  4.02359e-58])
47174   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47175   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47176   , -393.479    , array([ 0.0583723  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47177   , -393.54     , array([ 0.0583139  ,  0.692137   ,  0.185153   ,  4.01957e-58])
47178   , -393.645    , array([ 0.0583139  ,  0.691445   ,  0.185339   ,  4.01957e-58])
47179   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.02359e-58])
47180   , -393.54     , array([ 0.0583084  ,  0.691445   ,  0.185142   ,  4.01957e-58])
47181   , -393.54     , array([ 0.0583084  ,  0.691445   ,  0.185142   ,  4.01957e-58])
47182   , -393.479    , array([ 0.0583668  ,  0.691445   ,  0.185142   ,  4.01957e-58])
47183   , -393.54     , array([ 0.0583084  ,  0.692137   ,  0.185142   ,  4.01957e-58])
47184   , -393.645    , array([ 0.0583084  ,  0.691445   ,  0.185327   ,  4.01957e-58])
47185   , -393.54     , array([ 0.0583084  ,  0.691445   ,  0.185142   ,  4.02359e-58])
47186   , -393.54     , array([ 0.0583128  ,  0.691445   ,  0.185151   ,  4.01957e-58])
47187   , -393.54     , array([ 0.0583128  ,  0.691445   ,  0.185151   ,  4.01957e-58])
47188   , -393.479    , array([ 0.0583711  ,  0.691445   ,  0.185151   ,  4.01957e-58])
47189   , -393.54     , array([ 0.0583128  ,  0.692137   ,  0.185151   ,  4.01957e-58])
47190   , -393.645    , array([ 0.0583128  ,  0.691445   ,  0.185336   ,  4.01957e-58])
47191   , -393.54     , array([ 0.0583128  ,  0.691445   ,  0.185151   ,  4.02359e-58])
47192   , -393.54     , array([ 0.0583137  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47193   , -393.54     , array([ 0.0583137  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47194   , -393.479    , array([ 0.058372   ,  0.691445   ,  0.185153   ,  4.01957e-58])
47195   , -393.54     , array([ 0.0583137  ,  0.692137   ,  0.185153   ,  4.01957e-58])
47196   , -393.645    , array([ 0.0583137  ,  0.691445   ,  0.185338   ,  4.01957e-58])
47197   , -393.54     , array([ 0.0583137  ,  0.691445   ,  0.185153   ,  4.02359e-58])
47198   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47199   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47200   , -393.479    , array([ 0.0583722  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47201   , -393.54     , array([ 0.0583139  ,  0.692137   ,  0.185153   ,  4.01957e-58])
47202   , -393.645    , array([ 0.0583139  ,  0.691445   ,  0.185338   ,  4.01957e-58])
