289333  , -79088.5    , array([ 0.407985   ,  0.195755   ,  2.64266e-11,  3.02674e-34,  1.1934e-07 ])
289407  , -78321.7    , array([ 0.154446   ,  0.00995714 ,  2.6453e-11 ,  3.02674e-34,  6.27377e-06])
289408  , -78321.7    , array([ 0.154446   ,  0.00995714 ,  2.64266e-11,  3.02977e-34,  6.27377e-06])
289409  , -78321      , array([ 0.154446   ,  0.00995714 ,  2.64266e-11,  3.02674e-34,  6.28005e-06])
289410  , -78321.7    , array([ 0.154446   ,  0.00995698 ,  2.64266e-11,  3.02674e-34,  6.27391e-06])
289411  , -78321.7    , array([ 0.154446   ,  0.00995698 ,  2.64266e-11,  3.02674e-34,  6.27391e-06])
289412  , -78321.7    , array([ 0.1546     ,  0.00995698 ,  2.64266e-11,  3.02674e-34,  6.27391e-06])
289413  , -78322.4    , array([ 0.154446   ,  0.00996694 ,  2.64266e-11,  3.02674e-34,  6.27391e-06])
289414  , -78321.7    , array([ 0.154446   ,  0.00995698 ,  2.6453e-11 ,  3.02674e-34,  6.27391e-06])
289415  , -78321.7    , array([ 0.154446   ,  0.00995698 ,  2.64266e-11,  3.02977e-34,  6.27391e-06])
289416  , -78320.9    , array([ 0.154446   ,  0.00995698 ,  2.64266e-11,  3.02674e-34,  6.28019e-06])
289417  , -68124.3    , array([ 0.104733   ,  0.00302597 ,  2.64266e-11,  3.02674e-34,  3.05922e-05])
289418  , -68124.3    , array([ 0.104733   ,  0.00302597 ,  2.64266e-11,  3.02674e-34,  3.05922e-05])
289419  , -68124.5    , array([ 0.104838   ,  0.00302597 ,  2.64266e-11,  3.02674e-34,  3.05922e-05])
289420  , -68134      , array([ 0.104733   ,  0.003029   ,  2.64266e-11,  3.02674e-34,  3.05922e-05])
289421  , -68124.3    , array([ 0.104733   ,  0.00302597 ,  2.6453e-11 ,  3.02674e-34,  3.05922e-05])
289422  , -68124.3    , array([ 0.104733   ,  0.00302597 ,  2.64266e-11,  3.02977e-34,  3.05922e-05])
289423  , -68114.4    , array([ 0.104733   ,  0.00302597 ,  2.64266e-11,  3.02674e-34,  3.06228e-05])
289424  , -68123      , array([ 0.104731   ,  0.00302581 ,  2.64266e-11,  3.02674e-34,  3.05944e-05])
289425  , -68123      , array([ 0.104731   ,  0.00302581 ,  2.64266e-11,  3.02674e-34,  3.05944e-05])
289426  , -68123.2    , array([ 0.104836   ,  0.00302581 ,  2.64266e-11,  3.02674e-34,  3.05944e-05])
289427  , -68132.8    , array([ 0.104731   ,  0.00302883 ,  2.64266e-11,  3.02674e-34,  3.05944e-05])
289428  , -68123      , array([ 0.104731   ,  0.00302581 ,  2.6453e-11 ,  3.02674e-34,  3.05944e-05])
289429  , -68123      , array([ 0.104731   ,  0.00302581 ,  2.64266e-11,  3.02977e-34,  3.05944e-05])
289430  , -68113.1    , array([ 0.104731   ,  0.00302581 ,  2.64266e-11,  3.02674e-34,  3.0625e-05 ])
289431  , -68121.8    , array([ 0.104729   ,  0.00302564 ,  2.64266e-11,  3.02674e-34,  3.05966e-05])
289432  , -68121.8    , array([ 0.104729   ,  0.00302564 ,  2.64266e-11,  3.02674e-34,  3.05966e-05])
289433  , -68122      , array([ 0.104834   ,  0.00302564 ,  2.64266e-11,  3.02674e-34,  3.05966e-05])
289434  , -68131.5    , array([ 0.104729   ,  0.00302867 ,  2.64266e-11,  3.02674e-34,  3.05966e-05])
289435  , -68121.8    , array([ 0.104729   ,  0.00302564 ,  2.6453e-11 ,  3.02674e-34,  3.05966e-05])
289436  , -68121.8    , array([ 0.104729   ,  0.00302564 ,  2.64266e-11,  3.02977e-34,  3.05966e-05])
289437  , -68111.9    , array([ 0.104729   ,  0.00302564 ,  2.64266e-11,  3.02674e-34,  3.06272e-05])
289438  , -45152.3    , array([ 0.0862444  ,  0.00166805 ,  2.64266e-11,  3.02674e-34,  6.75582e-05])
289439  , -45152.3    , array([ 0.0862444  ,  0.00166805 ,  2.64266e-11,  3.02674e-34,  6.75582e-05])
289440  , -45152.6    , array([ 0.0863307  ,  0.00166805 ,  2.64266e-11,  3.02674e-34,  6.75582e-05])
289441  , -45175.7    , array([ 0.0862444  ,  0.00166972 ,  2.64266e-11,  3.02674e-34,  6.75582e-05])
289442  , -45152.3    , array([ 0.0862444  ,  0.00166805 ,  2.6453e-11 ,  3.02674e-34,  6.75582e-05])
289443  , -45152.3    , array([ 0.0862444  ,  0.00166805 ,  2.64266e-11,  3.02977e-34,  6.75582e-05])
289444  , -45128.6    , array([ 0.0862444  ,  0.00166805 ,  2.64266e-11,  3.02674e-34,  6.76258e-05])
289445  , -45150.5    , array([ 0.0862434  ,  0.001668   ,  2.64266e-11,  3.02674e-34,  6.75611e-05])
289446  , -45150.5    , array([ 0.0862434  ,  0.001668   ,  2.64266e-11,  3.02674e-34,  6.75611e-05])
289447  , -45150.8    , array([ 0.0863297  ,  0.001668   ,  2.64266e-11,  3.02674e-34,  6.75611e-05])
289448  , -45173.9    , array([ 0.0862434  ,  0.00166967 ,  2.64266e-11,  3.02674e-34,  6.75611e-05])
289449  , -45150.5    , array([ 0.0862434  ,  0.001668   ,  2.6453e-11 ,  3.02674e-34,  6.75611e-05])
289450  , -45150.5    , array([ 0.0862434  ,  0.001668   ,  2.64266e-11,  3.02977e-34,  6.75611e-05])
289451  , -45126.8    , array([ 0.0862434  ,  0.001668   ,  2.64266e-11,  3.02674e-34,  6.76287e-05])
289452  , -45148.7    , array([ 0.0862425  ,  0.00166794 ,  2.64266e-11,  3.02674e-34,  6.75641e-05])
289453  , -45148.7    , array([ 0.0862425  ,  0.00166794 ,  2.64266e-11,  3.02674e-34,  6.75641e-05])
289454  , -45149      , array([ 0.0863288  ,  0.00166794 ,  2.64266e-11,  3.02674e-34,  6.75641e-05])
289455  , -45172.1    , array([ 0.0862425  ,  0.00166961 ,  2.64266e-11,  3.02674e-34,  6.75641e-05])
289456  , -45148.7    , array([ 0.0862425  ,  0.00166794 ,  2.6453e-11 ,  3.02674e-34,  6.75641e-05])
289457  , -45148.7    , array([ 0.0862425  ,  0.00166794 ,  2.64266e-11,  3.02977e-34,  6.75641e-05])
289458  , -45125      , array([ 0.0862425  ,  0.00166794 ,  2.64266e-11,  3.02674e-34,  6.76317e-05])
289459  , -27302.4    , array([ 0.0782631  ,  0.00123849 ,  2.64266e-11,  3.02674e-34,  0.000100392])
289460  , -27302.4    , array([ 0.0782631  ,  0.00123849 ,  2.64266e-11,  3.02674e-34,  0.000100392])
289461  , -27302.6    , array([ 0.0783414  ,  0.00123849 ,  2.64266e-11,  3.02674e-34,  0.000100392])
289462  , -27328.8    , array([ 0.0782631  ,  0.00123973 ,  2.64266e-11,  3.02674e-34,  0.000100392])
289463  , -27302.4    , array([ 0.0782631  ,  0.00123849 ,  2.6453e-11 ,  3.02674e-34,  0.000100392])
289464  , -27302.4    , array([ 0.0782631  ,  0.00123849 ,  2.64266e-11,  3.02977e-34,  0.000100392])
289465  , -27275.7    , array([ 0.0782631  ,  0.00123849 ,  2.64266e-11,  3.02674e-34,  0.000100492])
289466  , -27301.8    , array([ 0.0782629  ,  0.00123848 ,  2.64266e-11,  3.02674e-34,  0.000100393])
289467  , -27301.8    , array([ 0.0782629  ,  0.00123848 ,  2.64266e-11,  3.02674e-34,  0.000100393])
289468  , -27302.1    , array([ 0.0783412  ,  0.00123848 ,  2.64266e-11,  3.02674e-34,  0.000100393])
289469  , -27328.3    , array([ 0.0782629  ,  0.00123972 ,  2.64266e-11,  3.02674e-34,  0.000100393])
289470  , -27301.8    , array([ 0.0782629  ,  0.00123848 ,  2.6453e-11 ,  3.02674e-34,  0.000100393])
289471  , -27301.8    , array([ 0.0782629  ,  0.00123848 ,  2.64266e-11,  3.02977e-34,  0.000100393])
289472  , -27275.2    , array([ 0.0782629  ,  0.00123848 ,  2.64266e-11,  3.02674e-34,  0.000100494])
289473  , -27221.8    , array([ 0.0782299  ,  0.00123688 ,  2.64266e-11,  3.02674e-34,  0.000100566])
289474  , -27221.8    , array([ 0.0782299  ,  0.00123688 ,  2.64266e-11,  3.02674e-34,  0.000100566])
289475  , -27222.1    , array([ 0.0783082  ,  0.00123688 ,  2.64266e-11,  3.02674e-34,  0.000100566])
289476  , -27248.2    , array([ 0.0782299  ,  0.00123812 ,  2.64266e-11,  3.02674e-34,  0.000100566])
289477  , -27221.8    , array([ 0.0782299  ,  0.00123688 ,  2.6453e-11 ,  3.02674e-34,  0.000100566])
289478  , -27221.8    , array([ 0.0782299  ,  0.00123688 ,  2.64266e-11,  3.02977e-34,  0.000100566])
289479  , -27195.1    , array([ 0.0782299  ,  0.00123688 ,  2.64266e-11,  3.02674e-34,  0.000100666])
289480  , -18307.8    , array([ 0.0745389  ,  0.00106651 ,  2.64266e-11,  3.02674e-34,  0.00012248 ])
289481  , -18307.8    , array([ 0.0745389  ,  0.00106651 ,  2.64266e-11,  3.02674e-34,  0.00012248 ])
289482  , -18308      , array([ 0.0746134  ,  0.00106651 ,  2.64266e-11,  3.02674e-34,  0.00012248 ])
289483  , -18332.2    , array([ 0.0745389  ,  0.00106758 ,  2.64266e-11,  3.02674e-34,  0.00012248 ])
289484  , -18307.8    , array([ 0.0745389  ,  0.00106651 ,  2.6453e-11 ,  3.02674e-34,  0.00012248 ])
289485  , -18307.8    , array([ 0.0745389  ,  0.00106651 ,  2.64266e-11,  3.02977e-34,  0.00012248 ])
289486  , -18283.2    , array([ 0.0745389  ,  0.00106651 ,  2.64266e-11,  3.02674e-34,  0.000122603])
289494  , -18307.8    , array([ 0.0745388  ,  0.00106651 ,  2.64266e-11,  3.02674e-34,  0.000122481])
289495  , -18307.8    , array([ 0.0745388  ,  0.00106651 ,  2.64266e-11,  3.02674e-34,  0.000122481])
289496  , -18308      , array([ 0.0746134  ,  0.00106651 ,  2.64266e-11,  3.02674e-34,  0.000122481])
289497  , -18332.2    , array([ 0.0745388  ,  0.00106757 ,  2.64266e-11,  3.02674e-34,  0.000122481])
289498  , -18307.8    , array([ 0.0745388  ,  0.00106651 ,  2.6453e-11 ,  3.02674e-34,  0.000122481])
289499  , -18307.8    , array([ 0.0745388  ,  0.00106651 ,  2.64266e-11,  3.02977e-34,  0.000122481])
289500  , -18283.2    , array([ 0.0745388  ,  0.00106651 ,  2.64266e-11,  3.02674e-34,  0.000122603])
289501  , -18304.1    , array([ 0.0745373  ,  0.00106644 ,  2.64266e-11,  3.02674e-34,  0.000122491])
289502  , -18304.1    , array([ 0.0745373  ,  0.00106644 ,  2.64266e-11,  3.02674e-34,  0.000122491])
289503  , -18304.3    , array([ 0.0746119  ,  0.00106644 ,  2.64266e-11,  3.02674e-34,  0.000122491])
289504  , -18328.5    , array([ 0.0745373  ,  0.00106751 ,  2.64266e-11,  3.02674e-34,  0.000122491])
289505  , -18304.1    , array([ 0.0745373  ,  0.00106644 ,  2.6453e-11 ,  3.02674e-34,  0.000122491])
289506  , -18304.1    , array([ 0.0745373  ,  0.00106644 ,  2.64266e-11,  3.02977e-34,  0.000122491])
289507  , -18279.5    , array([ 0.0745373  ,  0.00106644 ,  2.64266e-11,  3.02674e-34,  0.000122614])
289508  , -15579.7    , array([ 0.0733587  ,  0.00101557 ,  2.64266e-11,  3.02674e-34,  0.000130719])
289509  , -15579.7    , array([ 0.0733587  ,  0.00101557 ,  2.64266e-11,  3.02674e-34,  0.000130719])
289510  , -15579.8    , array([ 0.0734321  ,  0.00101557 ,  2.64266e-11,  3.02674e-34,  0.000130719])
289511  , -15602.8    , array([ 0.0733587  ,  0.00101659 ,  2.64266e-11,  3.02674e-34,  0.000130719])
289512  , -15579.7    , array([ 0.0733587  ,  0.00101557 ,  2.6453e-11 ,  3.02674e-34,  0.000130719])
289513  , -15579.7    , array([ 0.0733587  ,  0.00101557 ,  2.64266e-11,  3.02977e-34,  0.000130719])
289514  , -15556.4    , array([ 0.0733587  ,  0.00101557 ,  2.64266e-11,  3.02674e-34,  0.00013085 ])
289522  , -15579.7    , array([ 0.0733587  ,  0.00101557 ,  2.64266e-11,  3.02674e-34,  0.000130719])
289523  , -15579.7    , array([ 0.0733587  ,  0.00101557 ,  2.64266e-11,  3.02674e-34,  0.000130719])
289524  , -15579.8    , array([ 0.0734321  ,  0.00101557 ,  2.64266e-11,  3.02674e-34,  0.000130719])
289525  , -15602.8    , array([ 0.0733587  ,  0.00101659 ,  2.64266e-11,  3.02674e-34,  0.000130719])
289526  , -15579.7    , array([ 0.0733587  ,  0.00101557 ,  2.6453e-11 ,  3.02674e-34,  0.000130719])
289527  , -15579.7    , array([ 0.0733587  ,  0.00101557 ,  2.64266e-11,  3.02977e-34,  0.000130719])
289528  , -15556.4    , array([ 0.0733587  ,  0.00101557 ,  2.64266e-11,  3.02674e-34,  0.00013085 ])
289529  , -15579.3    , array([ 0.0733585  ,  0.00101557 ,  2.64266e-11,  3.02674e-34,  0.00013072 ])
289530  , -15579.3    , array([ 0.0733585  ,  0.00101557 ,  2.64266e-11,  3.02674e-34,  0.00013072 ])
289531  , -15579.5    , array([ 0.0734319  ,  0.00101557 ,  2.64266e-11,  3.02674e-34,  0.00013072 ])
289532  , -15602.5    , array([ 0.0733585  ,  0.00101658 ,  2.64266e-11,  3.02674e-34,  0.00013072 ])
289533  , -15579.3    , array([ 0.0733585  ,  0.00101557 ,  2.6453e-11 ,  3.02674e-34,  0.00013072 ])
289534  , -15579.3    , array([ 0.0733585  ,  0.00101557 ,  2.64266e-11,  3.02977e-34,  0.00013072 ])
289535  , -15556.1    , array([ 0.0733585  ,  0.00101557 ,  2.64266e-11,  3.02674e-34,  0.000130851])
289539  , -14738.1    , array([ 0.0729738  ,  0.00100032 ,  2.64266e-11,  3.02674e-34,  0.000133554])
289543  , -15309.8    , array([ 0.0732391  ,  0.00101051 ,  2.64266e-11,  3.02674e-34,  0.000131591])
289544  , -15309.8    , array([ 0.0732391  ,  0.00101051 ,  2.64266e-11,  3.02674e-34,  0.000131591])
289545  , -15309.9    , array([ 0.0733124  ,  0.00101051 ,  2.64266e-11,  3.02674e-34,  0.000131591])
289546  , -15332.7    , array([ 0.0732391  ,  0.00101152 ,  2.64266e-11,  3.02674e-34,  0.000131591])
289547  , -15309.8    , array([ 0.0732391  ,  0.00101051 ,  2.6453e-11 ,  3.02674e-34,  0.000131591])
289548  , -15309.8    , array([ 0.0732391  ,  0.00101051 ,  2.64266e-11,  3.02977e-34,  0.000131591])
289549  , -15286.6    , array([ 0.0732391  ,  0.00101051 ,  2.64266e-11,  3.02674e-34,  0.000131723])
289550  , -14916.5    , array([ 0.0730639  ,  0.00100311 ,  2.64266e-11,  3.02674e-34,  0.000132884])
289551  , -14916.5    , array([ 0.0730639  ,  0.00100311 ,  2.64266e-11,  3.02674e-34,  0.000132884])
289552  , -14916.7    , array([ 0.073137   ,  0.00100311 ,  2.64266e-11,  3.02674e-34,  0.000132884])
289553  , -14939.3    , array([ 0.0730639  ,  0.00100411 ,  2.64266e-11,  3.02674e-34,  0.000132884])
289554  , -14916.5    , array([ 0.0730639  ,  0.00100311 ,  2.6453e-11 ,  3.02674e-34,  0.000132884])
289555  , -14916.5    , array([ 0.0730639  ,  0.00100311 ,  2.64266e-11,  3.02977e-34,  0.000132884])
289556  , -14893.6    , array([ 0.0730639  ,  0.00100311 ,  2.64266e-11,  3.02674e-34,  0.000133017])
289557  , -14783.7    , array([ 0.0730044  ,  0.00100061 ,  2.64266e-11,  3.02674e-34,  0.000133326])
289558  , -14783.7    , array([ 0.0730044  ,  0.00100061 ,  2.64266e-11,  3.02674e-34,  0.000133326])
289559  , -14783.9    , array([ 0.0730774  ,  0.00100061 ,  2.64266e-11,  3.02674e-34,  0.000133326])
289560  , -14806.4    , array([ 0.0730044  ,  0.00100161 ,  2.64266e-11,  3.02674e-34,  0.000133326])
289561  , -14783.7    , array([ 0.0730044  ,  0.00100061 ,  2.6453e-11 ,  3.02674e-34,  0.000133326])
289562  , -14783.7    , array([ 0.0730044  ,  0.00100061 ,  2.64266e-11,  3.02977e-34,  0.000133326])
289563  , -14760.9    , array([ 0.0730044  ,  0.00100061 ,  2.64266e-11,  3.02674e-34,  0.000133459])
289567  , -14761.3    , array([ 0.0729842  ,  0.00100076 ,  2.64266e-11,  3.02674e-34,  0.000133477])
289571  , -14783.7    , array([ 0.0730044  ,  0.00100061 ,  2.64266e-11,  3.02674e-34,  0.000133326])
289572  , -14783.7    , array([ 0.0730044  ,  0.00100061 ,  2.64266e-11,  3.02674e-34,  0.000133326])
289573  , -14783.9    , array([ 0.0730774  ,  0.00100061 ,  2.64266e-11,  3.02674e-34,  0.000133326])
289574  , -14806.4    , array([ 0.0730044  ,  0.00100161 ,  2.64266e-11,  3.02674e-34,  0.000133326])
289575  , -14783.7    , array([ 0.0730044  ,  0.00100061 ,  2.6453e-11 ,  3.02674e-34,  0.000133326])
289576  , -14783.7    , array([ 0.0730044  ,  0.00100061 ,  2.64266e-11,  3.02977e-34,  0.000133326])
289577  , -14760.9    , array([ 0.0730044  ,  0.00100061 ,  2.64266e-11,  3.02674e-34,  0.000133459])
289578  , -14783.7    , array([ 0.0730044  ,  0.00100061 ,  2.64266e-11,  3.02674e-34,  0.000133326])
289579  , -14783.7    , array([ 0.0730044  ,  0.00100061 ,  2.64266e-11,  3.02674e-34,  0.000133326])
289580  , -14783.9    , array([ 0.0730774  ,  0.00100061 ,  2.64266e-11,  3.02674e-34,  0.000133326])
289581  , -14806.4    , array([ 0.0730044  ,  0.00100161 ,  2.64266e-11,  3.02674e-34,  0.000133326])
289582  , -14783.7    , array([ 0.0730044  ,  0.00100061 ,  2.6453e-11 ,  3.02674e-34,  0.000133326])
289583  , -14783.7    , array([ 0.0730044  ,  0.00100061 ,  2.64266e-11,  3.02977e-34,  0.000133326])
289584  , -14760.9    , array([ 0.0730044  ,  0.00100061 ,  2.64266e-11,  3.02674e-34,  0.000133459])
289585  , -14761.2    , array([ 0.0729943  ,  0.00100018 ,  2.64266e-11,  3.02674e-34,  0.000133401])
289586  , -14761.2    , array([ 0.0729943  ,  0.00100018 ,  2.64266e-11,  3.02674e-34,  0.000133401])
289587  , -14761.4    , array([ 0.0730673  ,  0.00100018 ,  2.64266e-11,  3.02674e-34,  0.000133401])
289588  , -14783.8    , array([ 0.0729943  ,  0.00100118 ,  2.64266e-11,  3.02674e-34,  0.000133401])
289589  , -14761.2    , array([ 0.0729943  ,  0.00100018 ,  2.6453e-11 ,  3.02674e-34,  0.000133401])
289590  , -14761.2    , array([ 0.0729943  ,  0.00100018 ,  2.64266e-11,  3.02977e-34,  0.000133401])
289591  , -14738.4    , array([ 0.0729943  ,  0.00100018 ,  2.64266e-11,  3.02674e-34,  0.000133535])
289595  , -14769      , array([ 0.0729876  ,  0.0010009  ,  2.64266e-11,  3.02674e-34,  0.000133451])
289599  , -14761.2    , array([ 0.0729943  ,  0.00100018 ,  2.64266e-11,  3.02674e-34,  0.000133401])
289600  , -14761.2    , array([ 0.0729943  ,  0.00100018 ,  2.64266e-11,  3.02674e-34,  0.000133401])
289601  , -14761.4    , array([ 0.0730673  ,  0.00100018 ,  2.64266e-11,  3.02674e-34,  0.000133401])
289602  , -14783.8    , array([ 0.0729943  ,  0.00100118 ,  2.64266e-11,  3.02674e-34,  0.000133401])
289603  , -14761.2    , array([ 0.0729943  ,  0.00100018 ,  2.6453e-11 ,  3.02674e-34,  0.000133401])
289604  , -14761.2    , array([ 0.0729943  ,  0.00100018 ,  2.64266e-11,  3.02977e-34,  0.000133401])
289605  , -14738.4    , array([ 0.0729943  ,  0.00100018 ,  2.64266e-11,  3.02674e-34,  0.000133535])
289609  , -14774      , array([ 0.0729899  ,  0.001001   ,  2.64266e-11,  3.02674e-34,  0.000133434])
289613  , -14761.2    , array([ 0.0729943  ,  0.00100018 ,  2.64266e-11,  3.02674e-34,  0.000133401])
289614  , -14761.2    , array([ 0.0729943  ,  0.00100018 ,  2.64266e-11,  3.02674e-34,  0.000133401])
289615  , -14761.4    , array([ 0.0730673  ,  0.00100018 ,  2.64266e-11,  3.02674e-34,  0.000133401])
289616  , -14783.8    , array([ 0.0729943  ,  0.00100118 ,  2.64266e-11,  3.02674e-34,  0.000133401])
289617  , -14761.2    , array([ 0.0729943  ,  0.00100018 ,  2.6453e-11 ,  3.02674e-34,  0.000133401])
289618  , -14761.2    , array([ 0.0729943  ,  0.00100018 ,  2.64266e-11,  3.02977e-34,  0.000133401])
289619  , -14738.4    , array([ 0.0729943  ,  0.00100018 ,  2.64266e-11,  3.02674e-34,  0.000133535])
289620  , -14761.2    , array([ 0.0729943  ,  0.00100018 ,  2.64266e-11,  3.02674e-34,  0.000133401])
289621  , -14761.2    , array([ 0.0729943  ,  0.00100018 ,  2.64266e-11,  3.02674e-34,  0.000133401])
289622  , -14761.4    , array([ 0.0730673  ,  0.00100018 ,  2.64266e-11,  3.02674e-34,  0.000133401])
289623  , -14783.8    , array([ 0.0729943  ,  0.00100118 ,  2.64266e-11,  3.02674e-34,  0.000133401])
289624  , -14761.2    , array([ 0.0729943  ,  0.00100018 ,  2.6453e-11 ,  3.02674e-34,  0.000133401])
289625  , -14761.2    , array([ 0.0729943  ,  0.00100018 ,  2.64266e-11,  3.02977e-34,  0.000133401])
289626  , -14738.4    , array([ 0.0729943  ,  0.00100018 ,  2.64266e-11,  3.02674e-34,  0.000133535])
289627  , -14756.3    , array([ 0.0729921  ,  0.00100009 ,  2.64266e-11,  3.02674e-34,  0.000133418])
289628  , -14756.3    , array([ 0.0729921  ,  0.00100009 ,  2.64266e-11,  3.02674e-34,  0.000133418])
