20859   , -2336.8     , array([ 0.00832725 ,  0.389733   ,  3.49922e-11,  9.28253e-41])
20905   , -2336.8     , array([ 0.00535922 ,  0.389733   ,  5.42432e-11,  9.28253e-41])
20906   , -2336.8     , array([ 0.00535922 ,  0.389733   ,  5.4189e-11 ,  9.29181e-41])
20907   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20908   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20909   , -2336.8     , array([ 0.00142989 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20910   , -2336.8     , array([ 0.00142846 ,  0.390123   ,  2.01263e-10,  9.28253e-41])
20911   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01465e-10,  9.28253e-41])
20912   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.29181e-41])
20919   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20920   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20921   , -2336.8     , array([ 0.00142989 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20922   , -2336.8     , array([ 0.00142846 ,  0.390123   ,  2.01263e-10,  9.28253e-41])
20923   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01465e-10,  9.28253e-41])
20924   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.29181e-41])
20925   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20926   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20927   , -2336.8     , array([ 0.00142989 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20928   , -2336.8     , array([ 0.00142846 ,  0.390123   ,  2.01263e-10,  9.28253e-41])
20929   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01465e-10,  9.28253e-41])
20930   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.29181e-41])
20931   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20932   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20933   , -2336.8     , array([ 0.00142989 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20934   , -2336.8     , array([ 0.00142846 ,  0.390123   ,  2.01263e-10,  9.28253e-41])
20935   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01465e-10,  9.28253e-41])
20936   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.29181e-41])
20937   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20938   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20939   , -2336.8     , array([ 0.00142989 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20940   , -2336.8     , array([ 0.00142846 ,  0.390123   ,  2.01263e-10,  9.28253e-41])
20941   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01465e-10,  9.28253e-41])
20942   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.29181e-41])
20943   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20944   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20945   , -2336.8     , array([ 0.00142989 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20946   , -2336.8     , array([ 0.00142846 ,  0.390123   ,  2.01263e-10,  9.28253e-41])
20947   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01465e-10,  9.28253e-41])
20948   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.29181e-41])
20949   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20950   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20951   , -2336.8     , array([ 0.00142989 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20952   , -2336.8     , array([ 0.00142846 ,  0.390123   ,  2.01263e-10,  9.28253e-41])
20953   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01465e-10,  9.28253e-41])
20954   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.29181e-41])
20955   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20956   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20957   , -2336.8     , array([ 0.00142989 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20958   , -2336.8     , array([ 0.00142846 ,  0.390123   ,  2.01263e-10,  9.28253e-41])
20959   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01465e-10,  9.28253e-41])
20960   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.29181e-41])
20961   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20962   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20963   , -2336.8     , array([ 0.00142989 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20964   , -2336.8     , array([ 0.00142846 ,  0.390123   ,  2.01263e-10,  9.28253e-41])
20965   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01465e-10,  9.28253e-41])
20966   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.29181e-41])
20967   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20968   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20969   , -2336.8     , array([ 0.00142989 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20970   , -2336.8     , array([ 0.00142846 ,  0.390123   ,  2.01263e-10,  9.28253e-41])
20971   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01465e-10,  9.28253e-41])
20972   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.29181e-41])
20973   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20974   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20975   , -2336.8     , array([ 0.00142989 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20976   , -2336.8     , array([ 0.00142846 ,  0.390123   ,  2.01263e-10,  9.28253e-41])
20977   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01465e-10,  9.28253e-41])
20978   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.29181e-41])
20979   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20980   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20981   , -2336.8     , array([ 0.00142989 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20982   , -2336.8     , array([ 0.00142846 ,  0.390123   ,  2.01263e-10,  9.28253e-41])
20983   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01465e-10,  9.28253e-41])
20984   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.29181e-41])
20985   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20986   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20987   , -2336.8     , array([ 0.00142989 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20988   , -2336.8     , array([ 0.00142846 ,  0.390123   ,  2.01263e-10,  9.28253e-41])
20989   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01465e-10,  9.28253e-41])
20990   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.29181e-41])
20991   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20992   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20993   , -2336.8     , array([ 0.00142989 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20994   , -2336.8     , array([ 0.00142846 ,  0.390123   ,  2.01263e-10,  9.28253e-41])
20995   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01465e-10,  9.28253e-41])
20996   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.29181e-41])
20997   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20998   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
20999   , -2336.8     , array([ 0.00142989 ,  0.389733   ,  2.01263e-10,  9.28253e-41])
21000   , -2336.8     , array([ 0.00142846 ,  0.390123   ,  2.01263e-10,  9.28253e-41])
21001   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01465e-10,  9.28253e-41])
21002   , -2336.8     , array([ 0.00142846 ,  0.389733   ,  2.01263e-10,  9.29181e-41])
21003   , -2336.8     , array([ 0.00832658 ,  0.389733   ,  3.4995e-11 ,  9.28253e-41])
21004   , -2336.8     , array([ 0.00832658 ,  0.389733   ,  3.4995e-11 ,  9.28253e-41])
21005   , -2336.8     , array([ 0.00833491 ,  0.389733   ,  3.4995e-11 ,  9.28253e-41])
21006   , -2336.8     , array([ 0.00832658 ,  0.390123   ,  3.4995e-11 ,  9.28253e-41])
21007   , -2336.8     , array([ 0.00832658 ,  0.389733   ,  3.503e-11  ,  9.28253e-41])
21008   , -2336.8     , array([ 0.00832658 ,  0.389733   ,  3.4995e-11 ,  9.29181e-41])
21009   , -2336.8     , array([ 0.00832591 ,  0.389733   ,  3.49978e-11,  9.28253e-41])
21010   , -2336.8     , array([ 0.00832591 ,  0.389733   ,  3.49978e-11,  9.28253e-41])
21011   , -2336.8     , array([ 0.00833424 ,  0.389733   ,  3.49978e-11,  9.28253e-41])
21012   , -2336.8     , array([ 0.00832591 ,  0.390123   ,  3.49978e-11,  9.28253e-41])
21013   , -2336.8     , array([ 0.00832591 ,  0.389733   ,  3.50328e-11,  9.28253e-41])
21014   , -2336.8     , array([ 0.00832591 ,  0.389733   ,  3.49978e-11,  9.29181e-41])
21015   , -2336.8     , array([ 0.00832457 ,  0.389733   ,  3.50034e-11,  9.28253e-41])
21016   , -2336.8     , array([ 0.00832457 ,  0.389733   ,  3.50034e-11,  9.28253e-41])
21017   , -2336.8     , array([ 0.00833289 ,  0.389733   ,  3.50034e-11,  9.28253e-41])
21018   , -2336.8     , array([ 0.00832457 ,  0.390123   ,  3.50034e-11,  9.28253e-41])
21019   , -2336.8     , array([ 0.00832457 ,  0.389733   ,  3.50384e-11,  9.28253e-41])
21020   , -2336.8     , array([ 0.00832457 ,  0.389733   ,  3.50034e-11,  9.29181e-41])
21021   , -2336.8     , array([ 0.00832188 ,  0.389733   ,  3.50146e-11,  9.28253e-41])
21022   , -2336.8     , array([ 0.00832188 ,  0.389733   ,  3.50146e-11,  9.28253e-41])
21023   , -2336.8     , array([ 0.0083302  ,  0.389733   ,  3.50146e-11,  9.28253e-41])
21024   , -2336.8     , array([ 0.00832188 ,  0.390123   ,  3.50146e-11,  9.28253e-41])
21025   , -2336.8     , array([ 0.00832188 ,  0.389733   ,  3.50497e-11,  9.28253e-41])
21026   , -2336.8     , array([ 0.00832188 ,  0.389733   ,  3.50146e-11,  9.29181e-41])
21027   , -2336.8     , array([ 0.00831651 ,  0.389733   ,  3.50371e-11,  9.28253e-41])
21028   , -2336.8     , array([ 0.00831651 ,  0.389733   ,  3.50371e-11,  9.28253e-41])
21029   , -2336.8     , array([ 0.00832483 ,  0.389733   ,  3.50371e-11,  9.28253e-41])
21030   , -2336.8     , array([ 0.00831651 ,  0.390123   ,  3.50371e-11,  9.28253e-41])
21031   , -2336.8     , array([ 0.00831651 ,  0.389733   ,  3.50721e-11,  9.28253e-41])
21032   , -2336.8     , array([ 0.00831651 ,  0.389733   ,  3.50371e-11,  9.29181e-41])
21033   , -2336.8     , array([ 0.00830578 ,  0.389733   ,  3.5082e-11 ,  9.28253e-41])
21034   , -2336.8     , array([ 0.00830578 ,  0.389733   ,  3.5082e-11 ,  9.28253e-41])
21035   , -2336.8     , array([ 0.00831409 ,  0.389733   ,  3.5082e-11 ,  9.28253e-41])
21036   , -2336.8     , array([ 0.00830578 ,  0.390123   ,  3.5082e-11 ,  9.28253e-41])
21037   , -2336.8     , array([ 0.00830578 ,  0.389733   ,  3.51171e-11,  9.28253e-41])
21038   , -2336.8     , array([ 0.00830578 ,  0.389733   ,  3.5082e-11 ,  9.29181e-41])
21039   , -2336.8     , array([ 0.00828435 ,  0.389733   ,  3.5172e-11 ,  9.28253e-41])
21040   , -2336.8     , array([ 0.00828435 ,  0.389733   ,  3.5172e-11 ,  9.28253e-41])
21041   , -2336.8     , array([ 0.00829264 ,  0.389733   ,  3.5172e-11 ,  9.28253e-41])
21042   , -2336.8     , array([ 0.00828435 ,  0.390123   ,  3.5172e-11 ,  9.28253e-41])
21043   , -2336.8     , array([ 0.00828435 ,  0.389733   ,  3.52072e-11,  9.28253e-41])
21044   , -2336.8     , array([ 0.00828435 ,  0.389733   ,  3.5172e-11 ,  9.29181e-41])
21045   , -2336.8     , array([ 0.00824168 ,  0.389733   ,  3.53527e-11,  9.28253e-41])
21046   , -2336.8     , array([ 0.00824168 ,  0.389733   ,  3.53527e-11,  9.28253e-41])
21047   , -2336.8     , array([ 0.00824992 ,  0.389733   ,  3.53527e-11,  9.28253e-41])
21048   , -2336.8     , array([ 0.00824168 ,  0.390123   ,  3.53527e-11,  9.28253e-41])
21049   , -2336.8     , array([ 0.00824168 ,  0.389733   ,  3.53881e-11,  9.28253e-41])
21050   , -2336.8     , array([ 0.00824168 ,  0.389733   ,  3.53527e-11,  9.29181e-41])
21051   , -2336.8     , array([ 0.00815698 ,  0.389733   ,  3.5717e-11 ,  9.28253e-41])
21052   , -2336.8     , array([ 0.00815698 ,  0.389733   ,  3.5717e-11 ,  9.28253e-41])
21053   , -2336.8     , array([ 0.00816514 ,  0.389733   ,  3.5717e-11 ,  9.28253e-41])
21054   , -2336.8     , array([ 0.00815698 ,  0.390123   ,  3.5717e-11 ,  9.28253e-41])
21055   , -2336.8     , array([ 0.00815698 ,  0.389733   ,  3.57527e-11,  9.28253e-41])
21056   , -2336.8     , array([ 0.00815698 ,  0.389733   ,  3.5717e-11 ,  9.29181e-41])
21057   , -2336.8     , array([ 0.00799019 ,  0.389733   ,  3.64568e-11,  9.28253e-41])
21058   , -2336.8     , array([ 0.00799019 ,  0.389733   ,  3.64568e-11,  9.28253e-41])
21059   , -2336.8     , array([ 0.00799818 ,  0.389733   ,  3.64568e-11,  9.28253e-41])
21060   , -2336.8     , array([ 0.00799019 ,  0.390123   ,  3.64568e-11,  9.28253e-41])
21061   , -2336.8     , array([ 0.00799019 ,  0.389733   ,  3.64933e-11,  9.28253e-41])
21062   , -2336.8     , array([ 0.00799019 ,  0.389733   ,  3.64568e-11,  9.29181e-41])
21063   , -2336.8     , array([ 0.00766676 ,  0.389733   ,  3.79828e-11,  9.28253e-41])
21064   , -2336.8     , array([ 0.00766676 ,  0.389733   ,  3.79828e-11,  9.28253e-41])
21065   , -2336.8     , array([ 0.00767443 ,  0.389733   ,  3.79828e-11,  9.28253e-41])
21066   , -2336.8     , array([ 0.00766676 ,  0.390123   ,  3.79828e-11,  9.28253e-41])
21067   , -2336.8     , array([ 0.00766676 ,  0.389733   ,  3.80208e-11,  9.28253e-41])
21068   , -2336.8     , array([ 0.00766676 ,  0.389733   ,  3.79828e-11,  9.29181e-41])
21069   , -2336.8     , array([ 0.0131946  ,  0.389733   ,  2.21617e-11,  9.28253e-41])
21070   , -2336.8     , array([ 0.0100578  ,  0.389733   ,  2.90132e-11,  9.28253e-41])
21071   , -2336.8     , array([ 0.00878128 ,  0.389733   ,  3.31964e-11,  9.28253e-41])
21072   , -2336.8     , array([ 0.00820512 ,  0.389733   ,  3.5509e-11 ,  9.28253e-41])
21073   , -2336.8     , array([ 0.00793138 ,  0.389733   ,  3.67251e-11,  9.28253e-41])
21074   , -2336.8     , array([ 0.00779795 ,  0.389733   ,  3.73487e-11,  9.28253e-41])
21075   , -2336.8     , array([ 0.00773208 ,  0.389733   ,  3.76644e-11,  9.28253e-41])
21076   , -2336.8     , array([ 0.00769935 ,  0.389733   ,  3.78233e-11,  9.28253e-41])
21077   , -2336.8     , array([ 0.00768304 ,  0.389733   ,  3.79029e-11,  9.28253e-41])
21078   , -2336.8     , array([ 0.0076749  ,  0.389733   ,  3.79429e-11,  9.28253e-41])
21079   , -2336.8     , array([ 0.00767083 ,  0.389733   ,  3.79628e-11,  9.28253e-41])
21080   , -2336.8     , array([ 0.0076688  ,  0.389733   ,  3.79728e-11,  9.28253e-41])
