5793    , -121166     , array([ 5.5837     ,  0.0264789  ,  0.833051   ,  1.83177e-63,  2.48757e-27,  4.94114e-18,  7.44624e-44,  3.2882e-49 ])
5794    , -121166     , array([ 5.58929    ,  0.0264789  ,  0.833051   ,  1.83177e-63,  2.48757e-27,  4.94114e-18,  7.44624e-44,  3.2882e-49 ])
5795    , -121166     , array([ 5.5837     ,  0.0265053  ,  0.833051   ,  1.83177e-63,  2.48757e-27,  4.94114e-18,  7.44624e-44,  3.2882e-49 ])
5796    , -121166     , array([ 5.5837     ,  0.0264789  ,  0.833884   ,  1.83177e-63,  2.48757e-27,  4.94114e-18,  7.44624e-44,  3.2882e-49 ])
5797    , -121166     , array([ 5.5837     ,  0.0264789  ,  0.833051   ,  1.83361e-63,  2.48757e-27,  4.94114e-18,  7.44624e-44,  3.2882e-49 ])
5798    , -121166     , array([ 5.5837     ,  0.0264789  ,  0.833051   ,  1.83177e-63,  2.49005e-27,  4.94114e-18,  7.44624e-44,  3.2882e-49 ])
5799    , -121166     , array([ 5.5837     ,  0.0264789  ,  0.833051   ,  1.83177e-63,  2.48757e-27,  4.94609e-18,  7.44624e-44,  3.2882e-49 ])
5800    , -121166     , array([ 5.5837     ,  0.0264789  ,  0.833051   ,  1.83177e-63,  2.48757e-27,  4.94114e-18,  7.45369e-44,  3.2882e-49 ])
5801    , -121166     , array([ 5.5837     ,  0.0264789  ,  0.833051   ,  1.83177e-63,  2.48757e-27,  4.94114e-18,  7.44624e-44,  3.29149e-49])
5802    , -121166     , array([ 5.5837     ,  0.0264789  ,  0.833051   ,  1.83177e-63,  2.48757e-27,  4.94114e-18,  7.44624e-44,  3.2882e-49 ])
