240738  , -76157.1    , array([ 0.0414929  ,  0.834376   ,  0.198527   ,  8.90146e-73,  0.000149561])
240739  , -76159.7    , array([ 0.0415344  ,  0.834376   ,  0.198527   ,  8.90146e-73,  0.000149561])
240740  , -76157.3    , array([ 0.0414929  ,  0.835211   ,  0.198527   ,  8.90146e-73,  0.000149561])
240741  , -76157.1    , array([ 0.0414929  ,  0.834376   ,  0.198726   ,  8.90146e-73,  0.000149561])
240742  , -76157.1    , array([ 0.0414929  ,  0.834376   ,  0.198527   ,  8.91037e-73,  0.000149561])
240743  , -76154.4    , array([ 0.0414929  ,  0.834376   ,  0.198527   ,  8.90146e-73,  0.00014971 ])
240744  , -76157.1    , array([ 0.0414929  ,  0.834376   ,  0.198527   ,  8.90146e-73,  0.000149561])
240745  , -69019.1    , array([ 0.0209113  ,  0.791335   ,  0.198527   ,  8.90146e-73,  0.000313503])
240746  , -69019.1    , array([ 0.0209113  ,  0.791335   ,  0.198527   ,  8.90146e-73,  0.000313503])
240747  , -69026.7    , array([ 0.0209323  ,  0.791335   ,  0.198527   ,  8.90146e-73,  0.000313503])
240748  , -69019.5    , array([ 0.0209113  ,  0.792127   ,  0.198527   ,  8.90146e-73,  0.000313503])
240749  , -69019.1    , array([ 0.0209113  ,  0.791335   ,  0.198726   ,  8.90146e-73,  0.000313503])
240750  , -69019.1    , array([ 0.0209113  ,  0.791335   ,  0.198527   ,  8.91037e-73,  0.000313503])
240751  , -69011      , array([ 0.0209113  ,  0.791335   ,  0.198527   ,  8.90146e-73,  0.000313816])
240752  , -356465     , array([ 0.00134901 ,  0.640259   ,  0.198526   ,  8.90146e-73,  0.0060525  ])
240753  , -356465     , array([ 0.00134901 ,  0.640259   ,  0.198526   ,  8.90146e-73,  0.0060525  ])
240754  , -356246     , array([ 0.00135036 ,  0.640259   ,  0.198526   ,  8.90146e-73,  0.0060525  ])
240755  , -356467     , array([ 0.00134901 ,  0.6409     ,  0.198526   ,  8.90146e-73,  0.0060525  ])
240756  , -356462     , array([ 0.00134901 ,  0.640259   ,  0.198725   ,  8.90146e-73,  0.0060525  ])
240757  , -356465     , array([ 0.00134901 ,  0.640259   ,  0.198526   ,  8.91037e-73,  0.0060525  ])
240758  , -356653     , array([ 0.00134901 ,  0.640259   ,  0.198526   ,  8.90146e-73,  0.00605856 ])
240759  , -58103.7    , array([ 0.0120366  ,  0.758264   ,  0.198527   ,  8.90146e-73,  0.000569285])
240760  , -58103.7    , array([ 0.0120366  ,  0.758264   ,  0.198527   ,  8.90146e-73,  0.000569285])
240761  , -58112.7    , array([ 0.0120486  ,  0.758264   ,  0.198527   ,  8.90146e-73,  0.000569285])
240762  , -58104.2    , array([ 0.0120366  ,  0.759022   ,  0.198527   ,  8.90146e-73,  0.000569285])
240763  , -58103.7    , array([ 0.0120366  ,  0.758264   ,  0.198725   ,  8.90146e-73,  0.000569285])
240764  , -58103.7    , array([ 0.0120366  ,  0.758264   ,  0.198527   ,  8.91037e-73,  0.000569285])
