46363   , -1827.21    , array([ 0.211398   ,  0.00400451 ,  6.13018e-40,  0.0002235  ])
46364   , -1827.21    , array([ 0.21161    ,  0.00400451 ,  6.13018e-40,  0.0002235  ])
46365   , -1827.37    , array([ 0.211398   ,  0.00400852 ,  6.13018e-40,  0.0002235  ])
46366   , -1827.21    , array([ 0.211398   ,  0.00400451 ,  6.13631e-40,  0.0002235  ])
46367   , -1827.05    , array([ 0.211398   ,  0.00400451 ,  6.13018e-40,  0.000223723])
46368   , -1827.21    , array([ 0.211398   ,  0.00400451 ,  6.13018e-40,  0.0002235  ])
46369   , -2434.02    , array([ 0.211398   ,  0.00196399 ,  6.13018e-40,  0.00045729 ])
46370   , -2434.02    , array([ 0.211398   ,  0.00196399 ,  6.13018e-40,  0.00045729 ])
46371   , -2434.02    , array([ 0.21161    ,  0.00196399 ,  6.13018e-40,  0.00045729 ])
46372   , -2432.52    , array([ 0.211398   ,  0.00196596 ,  6.13018e-40,  0.00045729 ])
46373   , -2434.02    , array([ 0.211398   ,  0.00196399 ,  6.13631e-40,  0.00045729 ])
46374   , -2435.51    , array([ 0.211398   ,  0.00196399 ,  6.13018e-40,  0.000457748])
46375   , -1796.85    , array([ 0.211398   ,  0.00346514 ,  6.13018e-40,  0.00025847 ])
46376   , -1796.85    , array([ 0.211398   ,  0.00346514 ,  6.13018e-40,  0.00025847 ])
46377   , -1796.85    , array([ 0.21161    ,  0.00346514 ,  6.13018e-40,  0.00025847 ])
46378   , -1796.89    , array([ 0.211398   ,  0.00346861 ,  6.13018e-40,  0.00025847 ])
46379   , -1796.85    , array([ 0.211398   ,  0.00346514 ,  6.13631e-40,  0.00025847 ])
46380   , -1796.81    , array([ 0.211398   ,  0.00346514 ,  6.13018e-40,  0.000258729])
46381   , -1787.26    , array([ 0.211398   ,  0.0119036  ,  6.13018e-40,  0.000987009])
46382   , -1787.26    , array([ 0.211398   ,  0.0119036  ,  6.13018e-40,  0.000987009])
46383   , -1787.26    , array([ 0.21161    ,  0.0119036  ,  6.13018e-40,  0.000987009])
46384   , -1787.24    , array([ 0.211398   ,  0.0119155  ,  6.13018e-40,  0.000987009])
46385   , -1787.26    , array([ 0.211398   ,  0.0119036  ,  6.13631e-40,  0.000987009])
46386   , -1787.26    , array([ 0.211398   ,  0.0119036  ,  6.13018e-40,  0.000987997])
46387   , -3865.23    , array([ 0.211398   ,  1.65772    ,  6.13018e-40,  0.209876   ])
46388   , -3865.23    , array([ 0.211398   ,  1.65772    ,  6.13018e-40,  0.209876   ])
46389   , -3865.23    , array([ 0.21161    ,  1.65772    ,  6.13018e-40,  0.209876   ])
46390   , -3868.37    , array([ 0.211398   ,  1.65938    ,  6.13018e-40,  0.209876   ])
46391   , -3865.23    , array([ 0.211398   ,  1.65772    ,  6.13631e-40,  0.209876   ])
46392   , -3866.25    , array([ 0.211398   ,  1.65772    ,  6.13018e-40,  0.210086   ])
46393   , -1741.93    , array([ 0.211398   ,  0.0519029  ,  6.13018e-40,  0.00488275 ])
46394   , -1741.93    , array([ 0.211398   ,  0.0519029  ,  6.13018e-40,  0.00488275 ])
46395   , -1741.93    , array([ 0.21161    ,  0.0519029  ,  6.13018e-40,  0.00488275 ])
46396   , -1741.91    , array([ 0.211398   ,  0.0519548  ,  6.13018e-40,  0.00488275 ])
46397   , -1741.93    , array([ 0.211398   ,  0.0519029  ,  6.13631e-40,  0.00488275 ])
46398   , -1741.88    , array([ 0.211398   ,  0.0519029  ,  6.13018e-40,  0.00488763 ])
46399   , -1556.48    , array([ 0.211398   ,  0.32278    ,  6.13018e-40,  0.0355166  ])
46400   , -1556.48    , array([ 0.211398   ,  0.32278    ,  6.13018e-40,  0.0355166  ])
46401   , -1556.48    , array([ 0.21161    ,  0.32278    ,  6.13018e-40,  0.0355166  ])
46402   , -1557.01    , array([ 0.211398   ,  0.323103   ,  6.13018e-40,  0.0355166  ])
46403   , -1556.48    , array([ 0.211398   ,  0.32278    ,  6.13631e-40,  0.0355166  ])
46404   , -1555.99    , array([ 0.211398   ,  0.32278    ,  6.13018e-40,  0.0355522  ])
46405   , -1556.47    , array([ 0.211398   ,  0.333778   ,  6.13018e-40,  0.0368324  ])
46406   , -1556.47    , array([ 0.211398   ,  0.333778   ,  6.13018e-40,  0.0368324  ])
46407   , -1556.47    , array([ 0.21161    ,  0.333778   ,  6.13018e-40,  0.0368324  ])
46408   , -1557.02    , array([ 0.211398   ,  0.334112   ,  6.13018e-40,  0.0368324  ])
46409   , -1556.47    , array([ 0.211398   ,  0.333778   ,  6.13631e-40,  0.0368324  ])
46410   , -1555.97    , array([ 0.211398   ,  0.333778   ,  6.13018e-40,  0.0368693  ])
46411   , -1556.41    , array([ 0.211398   ,  0.328171   ,  6.13018e-40,  0.0361611  ])
46412   , -1556.41    , array([ 0.211398   ,  0.328171   ,  6.13018e-40,  0.0361611  ])
46413   , -1556.41    , array([ 0.21161    ,  0.328171   ,  6.13018e-40,  0.0361611  ])
46414   , -1556.95    , array([ 0.211398   ,  0.328499   ,  6.13018e-40,  0.0361611  ])
