3092    , -121166     , array([ 0.0882902  ,  0.0830652  ,  0.411842   ,  2.59441e-95,  8.51524e-95,  2.72503e-66,  7.68771e-43,  6.23687e-18])
3093    , -121166     , array([ 0.0883786  ,  0.0830652  ,  0.411842   ,  2.59441e-95,  8.51524e-95,  2.72503e-66,  7.68771e-43,  6.23687e-18])
3094    , -121166     , array([ 0.0882902  ,  0.0831483  ,  0.411842   ,  2.59441e-95,  8.51524e-95,  2.72503e-66,  7.68771e-43,  6.23687e-18])
3095    , -121166     , array([ 0.0882902  ,  0.0830652  ,  0.412254   ,  2.59441e-95,  8.51524e-95,  2.72503e-66,  7.68771e-43,  6.23687e-18])
3096    , -121166     , array([ 0.0882902  ,  0.0830652  ,  0.411842   ,  2.59701e-95,  8.51524e-95,  2.72503e-66,  7.68771e-43,  6.23687e-18])
3097    , -121166     , array([ 0.0882902  ,  0.0830652  ,  0.411842   ,  2.59441e-95,  8.52376e-95,  2.72503e-66,  7.68771e-43,  6.23687e-18])
3098    , -121166     , array([ 0.0882902  ,  0.0830652  ,  0.411842   ,  2.59441e-95,  8.51524e-95,  2.72776e-66,  7.68771e-43,  6.23687e-18])
3099    , -121166     , array([ 0.0882902  ,  0.0830652  ,  0.411842   ,  2.59441e-95,  8.51524e-95,  2.72503e-66,  7.6954e-43 ,  6.23687e-18])
3100    , -121166     , array([ 0.0882902  ,  0.0830652  ,  0.411842   ,  2.59441e-95,  8.51524e-95,  2.72503e-66,  7.68771e-43,  6.24311e-18])
3101    , -121166     , array([ 0.0882902  ,  0.0830652  ,  0.411842   ,  2.59441e-95,  8.51524e-95,  2.72503e-66,  7.68771e-43,  6.23687e-18])
