90193   , -78568.4    , array([ 0.758321   ,  0.0328976  ,  1.40267e-11,  1.19591e-05,  1.42292e-05])
90235   , -51075.1    , array([ 0.712638   ,  0.00399083 ,  1.40267e-11,  1.19591e-05,  0.000125206])
90236   , -51075.1    , array([ 0.712638   ,  0.00399083 ,  1.40267e-11,  1.19591e-05,  0.000125206])
90237   , -51075.1    , array([ 0.713351   ,  0.00399083 ,  1.40267e-11,  1.19591e-05,  0.000125206])
90238   , -51096.1    , array([ 0.712638   ,  0.00399482 ,  1.40267e-11,  1.19591e-05,  0.000125206])
90239   , -51075.1    , array([ 0.712638   ,  0.00399083 ,  1.40407e-11,  1.19591e-05,  0.000125206])
90240   , -51075.1    , array([ 0.712638   ,  0.00399083 ,  1.40267e-11,  1.19711e-05,  0.000125206])
90241   , -51053.9    , array([ 0.712638   ,  0.00399083 ,  1.40267e-11,  1.19591e-05,  0.000125331])
90242   , -51069      , array([ 0.712635   ,  0.00399027 ,  1.40267e-11,  1.19591e-05,  0.000125224])
90243   , -51069      , array([ 0.712635   ,  0.00399027 ,  1.40267e-11,  1.19591e-05,  0.000125224])
90244   , -51069.1    , array([ 0.713348   ,  0.00399027 ,  1.40267e-11,  1.19591e-05,  0.000125224])
90245   , -51090.1    , array([ 0.712635   ,  0.00399426 ,  1.40267e-11,  1.19591e-05,  0.000125224])
90246   , -51069      , array([ 0.712635   ,  0.00399027 ,  1.40407e-11,  1.19591e-05,  0.000125224])
90247   , -51069      , array([ 0.712635   ,  0.00399027 ,  1.40267e-11,  1.19711e-05,  0.000125224])
90248   , -51047.9    , array([ 0.712635   ,  0.00399027 ,  1.40267e-11,  1.19591e-05,  0.000125349])
90249   , -15347.7    , array([ 0.698033   ,  0.00197577 ,  1.40267e-11,  1.19591e-05,  0.000258463])
90250   , -15347.7    , array([ 0.698033   ,  0.00197577 ,  1.40267e-11,  1.19591e-05,  0.000258463])
90251   , -15347.7    , array([ 0.698731   ,  0.00197577 ,  1.40267e-11,  1.19591e-05,  0.000258463])
90252   , -15370.8    , array([ 0.698033   ,  0.00197775 ,  1.40267e-11,  1.19591e-05,  0.000258463])
90253   , -15347.7    , array([ 0.698033   ,  0.00197577 ,  1.40407e-11,  1.19591e-05,  0.000258463])
90254   , -15347.7    , array([ 0.698033   ,  0.00197577 ,  1.40267e-11,  1.19711e-05,  0.000258463])
90255   , -15324.5    , array([ 0.698033   ,  0.00197577 ,  1.40267e-11,  1.19591e-05,  0.000258721])
90256   , -15345.8    , array([ 0.698032   ,  0.00197569 ,  1.40267e-11,  1.19591e-05,  0.000258473])
90257   , -15345.8    , array([ 0.698032   ,  0.00197569 ,  1.40267e-11,  1.19591e-05,  0.000258473])
90258   , -15345.9    , array([ 0.69873    ,  0.00197569 ,  1.40267e-11,  1.19591e-05,  0.000258473])
90259   , -15369      , array([ 0.698032   ,  0.00197767 ,  1.40267e-11,  1.19591e-05,  0.000258473])
90260   , -15345.8    , array([ 0.698032   ,  0.00197569 ,  1.40407e-11,  1.19591e-05,  0.000258473])
90261   , -15345.8    , array([ 0.698032   ,  0.00197569 ,  1.40267e-11,  1.19711e-05,  0.000258473])
90262   , -15322.7    , array([ 0.698032   ,  0.00197569 ,  1.40267e-11,  1.19591e-05,  0.000258732])
90263   , -15021.8    , array([ 0.697889   ,  0.00196207 ,  1.40267e-11,  1.19591e-05,  0.000260324])
90264   , -15021.8    , array([ 0.697889   ,  0.00196207 ,  1.40267e-11,  1.19591e-05,  0.000260324])
90265   , -15021.9    , array([ 0.698588   ,  0.00196207 ,  1.40267e-11,  1.19591e-05,  0.000260324])
90266   , -15044.8    , array([ 0.697889   ,  0.00196403 ,  1.40267e-11,  1.19591e-05,  0.000260324])
90267   , -15021.8    , array([ 0.697889   ,  0.00196207 ,  1.40407e-11,  1.19591e-05,  0.000260324])
90268   , -15021.8    , array([ 0.697889   ,  0.00196207 ,  1.40267e-11,  1.19711e-05,  0.000260324])
90269   , -14998.9    , array([ 0.697889   ,  0.00196207 ,  1.40267e-11,  1.19591e-05,  0.000260584])
90270   , -3606.7     , array([ 0.690773   ,  0.00138546 ,  1.40267e-11,  1.19591e-05,  0.000372658])
90271   , -3606.7     , array([ 0.690773   ,  0.00138546 ,  1.40267e-11,  1.19591e-05,  0.000372658])
90272   , -3606.72    , array([ 0.691464   ,  0.00138546 ,  1.40267e-11,  1.19591e-05,  0.000372658])
90273   , -3614.23    , array([ 0.690773   ,  0.00138684 ,  1.40267e-11,  1.19591e-05,  0.000372658])
90274   , -3606.7     , array([ 0.690773   ,  0.00138546 ,  1.40407e-11,  1.19591e-05,  0.000372658])
90275   , -3606.7     , array([ 0.690773   ,  0.00138546 ,  1.40267e-11,  1.19711e-05,  0.000372658])
90276   , -3599.16    , array([ 0.690773   ,  0.00138546 ,  1.40267e-11,  1.19591e-05,  0.000373031])
90277   , -2665.64    , array([ 0.688421   ,  0.00123399 ,  1.40267e-11,  1.19591e-05,  0.000419901])
90278   , -2665.64    , array([ 0.688421   ,  0.00123399 ,  1.40267e-11,  1.19591e-05,  0.000419901])
90279   , -2665.65    , array([ 0.68911    ,  0.00123399 ,  1.40267e-11,  1.19591e-05,  0.000419901])
90280   , -2665.97    , array([ 0.688421   ,  0.00123523 ,  1.40267e-11,  1.19591e-05,  0.000419901])
90281   , -2665.64    , array([ 0.688421   ,  0.00123399 ,  1.40407e-11,  1.19591e-05,  0.000419901])
90282   , -2665.64    , array([ 0.688421   ,  0.00123399 ,  1.40267e-11,  1.19711e-05,  0.000419901])
90283   , -2665.29    , array([ 0.688421   ,  0.00123399 ,  1.40267e-11,  1.19591e-05,  0.000420321])
90291   , -2665.59    , array([ 0.688352   ,  0.00123411 ,  1.40267e-11,  1.19591e-05,  0.000419989])
90292   , -2665.59    , array([ 0.688352   ,  0.00123411 ,  1.40267e-11,  1.19591e-05,  0.000419989])
90293   , -2665.61    , array([ 0.689041   ,  0.00123411 ,  1.40267e-11,  1.19591e-05,  0.000419989])
90294   , -2665.91    , array([ 0.688352   ,  0.00123534 ,  1.40267e-11,  1.19591e-05,  0.000419989])
90295   , -2665.59    , array([ 0.688352   ,  0.00123411 ,  1.40407e-11,  1.19591e-05,  0.000419989])
90296   , -2665.59    , array([ 0.688352   ,  0.00123411 ,  1.40267e-11,  1.19711e-05,  0.000419989])
90297   , -2665.25    , array([ 0.688352   ,  0.00123411 ,  1.40267e-11,  1.19591e-05,  0.000420409])
90298   , -2665.55    , array([ 0.688297   ,  0.0012342  ,  1.40267e-11,  1.19591e-05,  0.00042006 ])
90299   , -2665.55    , array([ 0.688297   ,  0.0012342  ,  1.40267e-11,  1.19591e-05,  0.00042006 ])
90300   , -2665.57    , array([ 0.688985   ,  0.0012342  ,  1.40267e-11,  1.19591e-05,  0.00042006 ])
90301   , -2665.87    , array([ 0.688297   ,  0.00123544 ,  1.40267e-11,  1.19591e-05,  0.00042006 ])
90302   , -2665.55    , array([ 0.688297   ,  0.0012342  ,  1.40407e-11,  1.19591e-05,  0.00042006 ])
90303   , -2665.55    , array([ 0.688297   ,  0.0012342  ,  1.40267e-11,  1.19711e-05,  0.00042006 ])
90304   , -2665.21    , array([ 0.688297   ,  0.0012342  ,  1.40267e-11,  1.19591e-05,  0.00042048 ])
90312   , -2665.54    , array([ 0.68828    ,  0.00123423 ,  1.40267e-11,  1.19591e-05,  0.000420082])
90313   , -2665.54    , array([ 0.68828    ,  0.00123423 ,  1.40267e-11,  1.19591e-05,  0.000420082])
90314   , -2665.55    , array([ 0.688968   ,  0.00123423 ,  1.40267e-11,  1.19591e-05,  0.000420082])
90315   , -2665.86    , array([ 0.68828    ,  0.00123546 ,  1.40267e-11,  1.19591e-05,  0.000420082])
90316   , -2665.54    , array([ 0.68828    ,  0.00123423 ,  1.40407e-11,  1.19591e-05,  0.000420082])
90317   , -2665.54    , array([ 0.68828    ,  0.00123423 ,  1.40267e-11,  1.19711e-05,  0.000420082])
90318   , -2665.2     , array([ 0.68828    ,  0.00123423 ,  1.40267e-11,  1.19591e-05,  0.000420502])
90319   , -2665.53    , array([ 0.688266   ,  0.00123425 ,  1.40267e-11,  1.19591e-05,  0.000420099])
90320   , -2665.53    , array([ 0.688266   ,  0.00123425 ,  1.40267e-11,  1.19591e-05,  0.000420099])
90321   , -2665.55    , array([ 0.688955   ,  0.00123425 ,  1.40267e-11,  1.19591e-05,  0.000420099])
90322   , -2665.85    , array([ 0.688266   ,  0.00123549 ,  1.40267e-11,  1.19591e-05,  0.000420099])
90323   , -2665.53    , array([ 0.688266   ,  0.00123425 ,  1.40407e-11,  1.19591e-05,  0.000420099])
90324   , -2665.53    , array([ 0.688266   ,  0.00123425 ,  1.40267e-11,  1.19711e-05,  0.000420099])
90325   , -2665.19    , array([ 0.688266   ,  0.00123425 ,  1.40267e-11,  1.19591e-05,  0.000420519])
90326   , -563502     , array([ 0.0366804  ,  0.0193698  ,  1.40267e-11,  1.19593e-05,  0.193914   ])
90327   , -563502     , array([ 0.0366804  ,  0.0193698  ,  1.40267e-11,  1.19593e-05,  0.193914   ])
90328   , -563222     , array([ 0.0367171  ,  0.0193698  ,  1.40267e-11,  1.19593e-05,  0.193914   ])
90329   , -525910     , array([ 0.0366804  ,  0.0193892  ,  1.40267e-11,  1.19593e-05,  0.193914   ])
90330   , -563502     , array([ 0.0366804  ,  0.0193698  ,  1.40407e-11,  1.19593e-05,  0.193914   ])
90331   , -563498     , array([ 0.0366804  ,  0.0193698  ,  1.40267e-11,  1.19712e-05,  0.193914   ])
90332   , -562607     , array([ 0.0366804  ,  0.0193698  ,  1.40267e-11,  1.19593e-05,  0.194108   ])
90333   , -2665.52    , array([ 0.688255   ,  0.00123427 ,  1.40267e-11,  1.19591e-05,  0.000420114])
90334   , -2665.52    , array([ 0.688255   ,  0.00123427 ,  1.40267e-11,  1.19591e-05,  0.000420114])
90335   , -2665.54    , array([ 0.688943   ,  0.00123427 ,  1.40267e-11,  1.19591e-05,  0.000420114])
90336   , -2665.84    , array([ 0.688255   ,  0.00123551 ,  1.40267e-11,  1.19591e-05,  0.000420114])
90337   , -2665.52    , array([ 0.688255   ,  0.00123427 ,  1.40407e-11,  1.19591e-05,  0.000420114])
90338   , -2665.52    , array([ 0.688255   ,  0.00123427 ,  1.40267e-11,  1.19711e-05,  0.000420114])
90339   , -2665.18    , array([ 0.688255   ,  0.00123427 ,  1.40267e-11,  1.19591e-05,  0.000420534])
90340   , -2665.52    , array([ 0.688245   ,  0.00123429 ,  1.40267e-11,  1.19591e-05,  0.000420125])
90341   , -2665.52    , array([ 0.688245   ,  0.00123429 ,  1.40267e-11,  1.19591e-05,  0.000420125])
90342   , -2665.53    , array([ 0.688934   ,  0.00123429 ,  1.40267e-11,  1.19591e-05,  0.000420125])
90343   , -2665.83    , array([ 0.688245   ,  0.00123552 ,  1.40267e-11,  1.19591e-05,  0.000420125])
90344   , -2665.52    , array([ 0.688245   ,  0.00123429 ,  1.40407e-11,  1.19591e-05,  0.000420125])
90345   , -2665.52    , array([ 0.688245   ,  0.00123429 ,  1.40267e-11,  1.19711e-05,  0.000420125])
90346   , -2665.18    , array([ 0.688245   ,  0.00123429 ,  1.40267e-11,  1.19591e-05,  0.000420546])
90347   , -53535.2    , array([ 0.158887   ,  0.00488958 ,  1.40267e-11,  1.19592e-05,  0.00902597 ])
90348   , -53535.2    , array([ 0.158887   ,  0.00488958 ,  1.40267e-11,  1.19592e-05,  0.00902597 ])
90349   , -53533.9    , array([ 0.159046   ,  0.00488958 ,  1.40267e-11,  1.19592e-05,  0.00902597 ])
90350   , -53465.7    , array([ 0.158887   ,  0.00489447 ,  1.40267e-11,  1.19592e-05,  0.00902597 ])
90351   , -53535.2    , array([ 0.158887   ,  0.00488958 ,  1.40407e-11,  1.19592e-05,  0.00902597 ])
90352   , -53535.2    , array([ 0.158887   ,  0.00488958 ,  1.40267e-11,  1.19711e-05,  0.00902597 ])
90353   , -53604      , array([ 0.158887   ,  0.00488958 ,  1.40267e-11,  1.19592e-05,  0.009035   ])
90354   , -2662.88    , array([ 0.680963   ,  0.00124668 ,  1.40267e-11,  1.19591e-05,  0.000429581])
90355   , -2662.88    , array([ 0.680963   ,  0.00124668 ,  1.40267e-11,  1.19591e-05,  0.000429581])
90356   , -2662.89    , array([ 0.681645   ,  0.00124668 ,  1.40267e-11,  1.19591e-05,  0.000429581])
90357   , -2662.8     , array([ 0.680963   ,  0.00124793 ,  1.40267e-11,  1.19591e-05,  0.000429581])
90358   , -2662.88    , array([ 0.680963   ,  0.00124668 ,  1.40407e-11,  1.19591e-05,  0.000429581])
90359   , -2662.88    , array([ 0.680963   ,  0.00124668 ,  1.40267e-11,  1.19711e-05,  0.000429581])
90360   , -2662.93    , array([ 0.680963   ,  0.00124668 ,  1.40267e-11,  1.19591e-05,  0.000430011])
90361   , -2651.78    , array([ 0.577457   ,  0.00143109 ,  1.40267e-11,  1.19591e-05,  0.000493462])
90362   , -2651.78    , array([ 0.577457   ,  0.00143109 ,  1.40267e-11,  1.19591e-05,  0.000493462])
90363   , -2651.8     , array([ 0.578034   ,  0.00143109 ,  1.40267e-11,  1.19591e-05,  0.000493462])
90364   , -2651.69    , array([ 0.577457   ,  0.00143252 ,  1.40267e-11,  1.19591e-05,  0.000493462])
90365   , -2651.78    , array([ 0.577457   ,  0.00143109 ,  1.40407e-11,  1.19591e-05,  0.000493462])
90366   , -2651.78    , array([ 0.577457   ,  0.00143109 ,  1.40267e-11,  1.19711e-05,  0.000493462])
90367   , -2651.85    , array([ 0.577457   ,  0.00143109 ,  1.40267e-11,  1.19591e-05,  0.000493956])
90368   , -2579.02    , array([ 0.298608   ,  0.00248494 ,  1.40267e-11,  1.19591e-05,  0.00085919 ])
90369   , -2579.02    , array([ 0.298608   ,  0.00248494 ,  1.40267e-11,  1.19591e-05,  0.00085919 ])
90370   , -2579.06    , array([ 0.298907   ,  0.00248494 ,  1.40267e-11,  1.19591e-05,  0.00085919 ])
90371   , -2578.84    , array([ 0.298608   ,  0.00248743 ,  1.40267e-11,  1.19591e-05,  0.00085919 ])
90372   , -2579.02    , array([ 0.298608   ,  0.00248494 ,  1.40407e-11,  1.19591e-05,  0.00085919 ])
90373   , -2579.02    , array([ 0.298608   ,  0.00248494 ,  1.40267e-11,  1.19711e-05,  0.00085919 ])
90374   , -2579.1     , array([ 0.298608   ,  0.00248494 ,  1.40267e-11,  1.19591e-05,  0.00086005 ])
90375   , -34519.8    , array([ 0.0213516  ,  0.0225899  ,  1.40267e-11,  1.19592e-05,  0.00789643 ])
90376   , -34519.8    , array([ 0.0213516  ,  0.0225899  ,  1.40267e-11,  1.19592e-05,  0.00789643 ])
90377   , -34481.3    , array([ 0.021373   ,  0.0225899  ,  1.40267e-11,  1.19592e-05,  0.00789643 ])
90378   , -34527.2    , array([ 0.0213516  ,  0.0226125  ,  1.40267e-11,  1.19592e-05,  0.00789643 ])
90379   , -34519.8    , array([ 0.0213516  ,  0.0225899  ,  1.40407e-11,  1.19592e-05,  0.00789643 ])
90380   , -34519.8    , array([ 0.0213516  ,  0.0225899  ,  1.40267e-11,  1.19711e-05,  0.00789643 ])
90381   , -34549.1    , array([ 0.0213516  ,  0.0225899  ,  1.40267e-11,  1.19592e-05,  0.00790433 ])
90382   , -2471.12    , array([ 0.156034   ,  0.00427733 ,  1.40267e-11,  1.19591e-05,  0.0014829  ])
90383   , -2471.12    , array([ 0.156034   ,  0.00427733 ,  1.40267e-11,  1.19591e-05,  0.0014829  ])
90384   , -2471.12    , array([ 0.15619    ,  0.00427733 ,  1.40267e-11,  1.19591e-05,  0.0014829  ])
90385   , -2470.82    , array([ 0.156034   ,  0.00428161 ,  1.40267e-11,  1.19591e-05,  0.0014829  ])
90386   , -2471.12    , array([ 0.156034   ,  0.00427733 ,  1.40407e-11,  1.19591e-05,  0.0014829  ])
90387   , -2471.12    , array([ 0.156034   ,  0.00427733 ,  1.40267e-11,  1.19711e-05,  0.0014829  ])
90388   , -2471.32    , array([ 0.156034   ,  0.00427733 ,  1.40267e-11,  1.19591e-05,  0.00148439 ])
90389   , -2463.54    , array([ 0.139523   ,  0.00469692 ,  1.40267e-11,  1.19591e-05,  0.00162912 ])
90390   , -2463.54    , array([ 0.139523   ,  0.00469692 ,  1.40267e-11,  1.19591e-05,  0.00162912 ])
90391   , -2463.48    , array([ 0.139663   ,  0.00469692 ,  1.40267e-11,  1.19591e-05,  0.00162912 ])
90392   , -2463.21    , array([ 0.139523   ,  0.00470162 ,  1.40267e-11,  1.19591e-05,  0.00162912 ])
90393   , -2463.54    , array([ 0.139523   ,  0.00469692 ,  1.40407e-11,  1.19591e-05,  0.00162912 ])
90394   , -2463.54    , array([ 0.139523   ,  0.00469692 ,  1.40267e-11,  1.19711e-05,  0.00162912 ])
90395   , -2463.81    , array([ 0.139523   ,  0.00469692 ,  1.40267e-11,  1.19591e-05,  0.00163075 ])
90403   , -2463.54    , array([ 0.139523   ,  0.00469696 ,  1.40267e-11,  1.19591e-05,  0.00162914 ])
90404   , -2463.54    , array([ 0.139523   ,  0.00469696 ,  1.40267e-11,  1.19591e-05,  0.00162914 ])
90405   , -2463.48    , array([ 0.139662   ,  0.00469696 ,  1.40267e-11,  1.19591e-05,  0.00162914 ])
90406   , -2463.21    , array([ 0.139523   ,  0.00470166 ,  1.40267e-11,  1.19591e-05,  0.00162914 ])
90407   , -2463.54    , array([ 0.139523   ,  0.00469696 ,  1.40407e-11,  1.19591e-05,  0.00162914 ])
90408   , -2463.54    , array([ 0.139523   ,  0.00469696 ,  1.40267e-11,  1.19711e-05,  0.00162914 ])
90409   , -2463.81    , array([ 0.139523   ,  0.00469696 ,  1.40267e-11,  1.19591e-05,  0.00163077 ])
90410   , -2463.54    , array([ 0.139523   ,  0.00469696 ,  1.40267e-11,  1.19591e-05,  0.00162914 ])
90411   , -2463.54    , array([ 0.139523   ,  0.00469696 ,  1.40267e-11,  1.19591e-05,  0.00162914 ])
90412   , -2463.48    , array([ 0.139662   ,  0.00469696 ,  1.40267e-11,  1.19591e-05,  0.00162914 ])
90413   , -2463.21    , array([ 0.139523   ,  0.00470166 ,  1.40267e-11,  1.19591e-05,  0.00162914 ])
90414   , -2463.54    , array([ 0.139523   ,  0.00469696 ,  1.40407e-11,  1.19591e-05,  0.00162914 ])
90415   , -2463.54    , array([ 0.139523   ,  0.00469696 ,  1.40267e-11,  1.19711e-05,  0.00162914 ])
90416   , -2463.81    , array([ 0.139523   ,  0.00469696 ,  1.40267e-11,  1.19591e-05,  0.00163077 ])
90417   , -1.23804e+06, array([ 0.00533111 ,  3.18979    ,  1.40267e-11,  1.19593e-05,  1.13895    ])
90418   , -1.23804e+06, array([ 0.00533111 ,  3.18979    ,  1.40267e-11,  1.19593e-05,  1.13895    ])
90419   , -1.23794e+06, array([ 0.00533644 ,  3.18979    ,  1.40267e-11,  1.19593e-05,  1.13895    ])
90420   , -1.23808e+06, array([ 0.00533111 ,  3.19298    ,  1.40267e-11,  1.19593e-05,  1.13895    ])
90421   , -1.23801e+06, array([ 0.00533111 ,  3.18979    ,  1.40407e-11,  1.19593e-05,  1.13895    ])
90422   , -1.23803e+06, array([ 0.00533111 ,  3.18979    ,  1.40267e-11,  1.19712e-05,  1.13895    ])
90423   , -1.23805e+06, array([ 0.00533111 ,  3.18979    ,  1.40267e-11,  1.19593e-05,  1.14009    ])
90424   , -2463.53    , array([ 0.139507   ,  0.00469798 ,  1.40267e-11,  1.19591e-05,  0.00162949 ])
90425   , -2463.53    , array([ 0.139507   ,  0.00469798 ,  1.40267e-11,  1.19591e-05,  0.00162949 ])
90426   , -2463.47    , array([ 0.139647   ,  0.00469798 ,  1.40267e-11,  1.19591e-05,  0.00162949 ])
90427   , -2463.2     , array([ 0.139507   ,  0.00470268 ,  1.40267e-11,  1.19591e-05,  0.00162949 ])
90428   , -2463.53    , array([ 0.139507   ,  0.00469798 ,  1.40407e-11,  1.19591e-05,  0.00162949 ])
90429   , -2463.53    , array([ 0.139507   ,  0.00469798 ,  1.40267e-11,  1.19711e-05,  0.00162949 ])
90430   , -2463.79    , array([ 0.139507   ,  0.00469798 ,  1.40267e-11,  1.19591e-05,  0.00163112 ])
90431   , -2463.53    , array([ 0.139505   ,  0.00469813 ,  1.40267e-11,  1.19591e-05,  0.00162954 ])
90432   , -2463.53    , array([ 0.139505   ,  0.00469813 ,  1.40267e-11,  1.19591e-05,  0.00162954 ])
90433   , -2463.47    , array([ 0.139645   ,  0.00469813 ,  1.40267e-11,  1.19591e-05,  0.00162954 ])
90434   , -2463.2     , array([ 0.139505   ,  0.00470283 ,  1.40267e-11,  1.19591e-05,  0.00162954 ])
90435   , -2463.53    , array([ 0.139505   ,  0.00469813 ,  1.40407e-11,  1.19591e-05,  0.00162954 ])
90436   , -2463.53    , array([ 0.139505   ,  0.00469813 ,  1.40267e-11,  1.19711e-05,  0.00162954 ])
90437   , -2463.79    , array([ 0.139505   ,  0.00469813 ,  1.40267e-11,  1.19591e-05,  0.00163117 ])
90438   , -118788     , array([ 0.0272712  ,  0.122417   ,  1.40267e-11,  1.19592e-05,  0.0430809  ])
90439   , -118788     , array([ 0.0272712  ,  0.122417   ,  1.40267e-11,  1.19592e-05,  0.0430809  ])
90440   , -118690     , array([ 0.0272985  ,  0.122417   ,  1.40267e-11,  1.19592e-05,  0.0430809  ])
90441   , -118803     , array([ 0.0272712  ,  0.12254    ,  1.40267e-11,  1.19592e-05,  0.0430809  ])
90442   , -118788     , array([ 0.0272712  ,  0.122417   ,  1.40407e-11,  1.19592e-05,  0.0430809  ])
90443   , -118788     , array([ 0.0272712  ,  0.122417   ,  1.40267e-11,  1.19712e-05,  0.0430809  ])
90444   , -118859     , array([ 0.0272712  ,  0.122417   ,  1.40267e-11,  1.19592e-05,  0.0431241  ])
90445   , -2578.96    , array([ 0.10962    ,  0.00760416 ,  1.40267e-11,  1.19591e-05,  0.00264316 ])
90446   , -2578.96    , array([ 0.10962    ,  0.00760416 ,  1.40267e-11,  1.19591e-05,  0.00264316 ])
90447   , -2578.3     , array([ 0.10973    ,  0.00760416 ,  1.40267e-11,  1.19591e-05,  0.00264316 ])
90448   , -2578.56    , array([ 0.10962    ,  0.00761176 ,  1.40267e-11,  1.19591e-05,  0.00264316 ])
90449   , -2578.96    , array([ 0.10962    ,  0.00760416 ,  1.40407e-11,  1.19591e-05,  0.00264316 ])
90450   , -2578.96    , array([ 0.10962    ,  0.00760416 ,  1.40267e-11,  1.19711e-05,  0.00264316 ])
90451   , -2579.79    , array([ 0.10962    ,  0.00760416 ,  1.40267e-11,  1.19591e-05,  0.0026458  ])
90452   , -2461.04    , array([ 0.135373   ,  0.00498891 ,  1.40267e-11,  1.19591e-05,  0.00173086 ])
90453   , -2461.04    , array([ 0.135373   ,  0.00498891 ,  1.40267e-11,  1.19591e-05,  0.00173086 ])
90454   , -2460.95    , array([ 0.135509   ,  0.00498891 ,  1.40267e-11,  1.19591e-05,  0.00173086 ])
90455   , -2460.7     , array([ 0.135373   ,  0.0049939  ,  1.40267e-11,  1.19591e-05,  0.00173086 ])
90456   , -2461.04    , array([ 0.135373   ,  0.00498891 ,  1.40407e-11,  1.19591e-05,  0.00173086 ])
90457   , -2461.04    , array([ 0.135373   ,  0.00498891 ,  1.40267e-11,  1.19711e-05,  0.00173086 ])
90458   , -2461.34    , array([ 0.135373   ,  0.00498891 ,  1.40267e-11,  1.19591e-05,  0.0017326  ])
90459   , -2454.37    , array([ 0.140384   ,  0.00523026 ,  1.40267e-11,  1.19592e-05,  0.00181474 ])
90460   , -2454.37    , array([ 0.140384   ,  0.00523026 ,  1.40267e-11,  1.19592e-05,  0.00181474 ])
