16639   , -2019.78    , array([ 0.441988   ,  0.309032   ,  1.24592    ,  0.82798    ])
16640   , -2018.88    , array([ 0.44243    ,  0.309032   ,  1.24592    ,  0.82798    ])
16641   , -2019.84    , array([ 0.441988   ,  0.309341   ,  1.24592    ,  0.82798    ])
16642   , -2019.94    , array([ 0.441988   ,  0.309032   ,  1.24716    ,  0.82798    ])
16643   , -2020.55    , array([ 0.441988   ,  0.309032   ,  1.24592    ,  0.828809   ])
16644   , -2019.78    , array([ 0.441988   ,  0.309032   ,  1.24592    ,  0.82798    ])
16645   , -476.749    , array([ 0.939972   ,  0.294179   ,  1.08378    ,  0.43014    ])
16646   , -476.749    , array([ 0.939972   ,  0.294179   ,  1.08378    ,  0.43014    ])
16647   , -476.349    , array([ 0.940912   ,  0.294179   ,  1.08378    ,  0.43014    ])
16648   , -476.847    , array([ 0.939972   ,  0.294473   ,  1.08378    ,  0.43014    ])
16649   , -476.763    , array([ 0.939972   ,  0.294179   ,  1.08486    ,  0.43014    ])
16650   , -477.251    , array([ 0.939972   ,  0.294179   ,  1.08378    ,  0.430571   ])
16657   , -476.732    , array([ 0.93996    ,  0.294172   ,  1.0838     ,  0.430123   ])
16658   , -476.732    , array([ 0.93996    ,  0.294172   ,  1.0838     ,  0.430123   ])
16659   , -476.333    , array([ 0.9409     ,  0.294172   ,  1.0838     ,  0.430123   ])
16660   , -476.83     , array([ 0.93996    ,  0.294467   ,  1.0838     ,  0.430123   ])
16661   , -476.747    , array([ 0.93996    ,  0.294172   ,  1.08489    ,  0.430123   ])
16662   , -477.234    , array([ 0.93996    ,  0.294172   ,  1.0838     ,  0.430554   ])
16663   , -412.476    , array([ 0.852111   ,  0.248375   ,  1.27577    ,  0.320515   ])
16664   , -412.476    , array([ 0.852111   ,  0.248375   ,  1.27577    ,  0.320515   ])
16665   , -412.403    , array([ 0.852963   ,  0.248375   ,  1.27577    ,  0.320515   ])
16666   , -412.56     , array([ 0.852111   ,  0.248624   ,  1.27577    ,  0.320515   ])
16667   , -412.483    , array([ 0.852111   ,  0.248375   ,  1.27705    ,  0.320515   ])
16668   , -412.494    , array([ 0.852111   ,  0.248375   ,  1.27577    ,  0.320835   ])
16669   , -2074.73    , array([ 1.11912    ,  0.063626   ,  1.45222    ,  0.399444   ])
16670   , -2074.73    , array([ 1.11912    ,  0.063626   ,  1.45222    ,  0.399444   ])
16671   , -2074.54    , array([ 1.12024    ,  0.063626   ,  1.45222    ,  0.399444   ])
16672   , -2073.44    , array([ 1.11912    ,  0.0636897  ,  1.45222    ,  0.399444   ])
16673   , -2074.72    , array([ 1.11912    ,  0.063626   ,  1.45368    ,  0.399444   ])
16674   , -2076.27    , array([ 1.11912    ,  0.063626   ,  1.45222    ,  0.399843   ])
16675   , -410.029    , array([ 0.856889   ,  0.241532   ,  1.27917    ,  0.321965   ])
16676   , -410.029    , array([ 0.856889   ,  0.241532   ,  1.27917    ,  0.321965   ])
16677   , -409.969    , array([ 0.857746   ,  0.241532   ,  1.27917    ,  0.321965   ])
16678   , -410.1      , array([ 0.856889   ,  0.241774   ,  1.27917    ,  0.321965   ])
16679   , -410.035    , array([ 0.856889   ,  0.241532   ,  1.28045    ,  0.321965   ])
16680   , -410.044    , array([ 0.856889   ,  0.241532   ,  1.27917    ,  0.322288   ])
16681   , -405.907    , array([ 0.832194   ,  0.221916   ,  1.19172    ,  0.316658   ])
16682   , -405.907    , array([ 0.832194   ,  0.221916   ,  1.19172    ,  0.316658   ])
16683   , -405.859    , array([ 0.833026   ,  0.221916   ,  1.19172    ,  0.316658   ])
16684   , -405.956    , array([ 0.832194   ,  0.222138   ,  1.19172    ,  0.316658   ])
16685   , -405.913    , array([ 0.832194   ,  0.221916   ,  1.19291    ,  0.316658   ])
16686   , -405.927    , array([ 0.832194   ,  0.221916   ,  1.19172    ,  0.316975   ])
16687   , -431.727    , array([ 0.484136   ,  0.14727    ,  0.34473    ,  0.225      ])
16688   , -431.727    , array([ 0.484136   ,  0.14727    ,  0.34473    ,  0.225      ])
16689   , -431.964    , array([ 0.48462    ,  0.14727    ,  0.34473    ,  0.225      ])
16690   , -431.806    , array([ 0.484136   ,  0.147418   ,  0.34473    ,  0.225      ])
16691   , -431.626    , array([ 0.484136   ,  0.14727    ,  0.345075   ,  0.225      ])
16692   , -431.236    , array([ 0.484136   ,  0.14727    ,  0.34473    ,  0.225225   ])
16693   , -403.2      , array([ 0.714675   ,  0.197763   ,  0.84097    ,  0.287662   ])
16694   , -403.2      , array([ 0.714675   ,  0.197763   ,  0.84097    ,  0.287662   ])
16695   , -403.188    , array([ 0.71539    ,  0.197763   ,  0.84097    ,  0.287662   ])
16696   , -403.238    , array([ 0.714675   ,  0.19796    ,  0.84097    ,  0.287662   ])
16697   , -403.205    , array([ 0.714675   ,  0.197763   ,  0.841812   ,  0.287662   ])
16698   , -403.187    , array([ 0.714675   ,  0.197763   ,  0.84097    ,  0.28795    ])
16699   , -402.275    , array([ 0.652499   ,  0.184597   ,  0.682759   ,  0.271611   ])
16700   , -402.275    , array([ 0.652499   ,  0.184597   ,  0.682759   ,  0.271611   ])
16701   , -402.308    , array([ 0.653152   ,  0.184597   ,  0.682759   ,  0.271611   ])
16702   , -402.308    , array([ 0.652499   ,  0.184781   ,  0.682759   ,  0.271611   ])
16703   , -402.27     , array([ 0.652499   ,  0.184597   ,  0.683442   ,  0.271611   ])
16704   , -402.203    , array([ 0.652499   ,  0.184597   ,  0.682759   ,  0.271882   ])
16705   , -397.522    , array([ 0.580805   ,  0.150412   ,  0.555347   ,  0.259635   ])
16706   , -397.522    , array([ 0.580805   ,  0.150412   ,  0.555347   ,  0.259635   ])
16707   , -397.515    , array([ 0.581387   ,  0.150412   ,  0.555347   ,  0.259635   ])
16708   , -397.535    , array([ 0.580805   ,  0.150562   ,  0.555347   ,  0.259635   ])
16709   , -397.525    , array([ 0.580805   ,  0.150412   ,  0.555903   ,  0.259635   ])
16710   , -397.524    , array([ 0.580805   ,  0.150412   ,  0.555347   ,  0.259895   ])
16711   , -408.921    , array([ 0.312343   ,  0.0815515  ,  0.156263   ,  0.18793    ])
16712   , -408.921    , array([ 0.312343   ,  0.0815515  ,  0.156263   ,  0.18793    ])
16713   , -409.035    , array([ 0.312656   ,  0.0815515  ,  0.156263   ,  0.18793    ])
