4289    , -35943.3    , array([ 0.426241   ,  0.176394   ,  0.126158   ,  0.0644312  ,  0.815697   ,  9.90016    ,  0.038282   ,  0.0615321  ])
4290    , -35962.7    , array([ 0.426241   ,  0.176394   ,  0.126032   ,  0.0644957  ,  0.815697   ,  9.90016    ,  0.038282   ,  0.0615321  ])
4291    , -35958.2    , array([ 0.426241   ,  0.176394   ,  0.126032   ,  0.0644312  ,  0.816513   ,  9.90016    ,  0.038282   ,  0.0615321  ])
4292    , -35953.3    , array([ 0.426241   ,  0.176394   ,  0.126032   ,  0.0644312  ,  0.815697   ,  9.91007    ,  0.038282   ,  0.0615321  ])
4293    , -35973      , array([ 0.426241   ,  0.176394   ,  0.126032   ,  0.0644312  ,  0.815697   ,  9.90016    ,  0.0383203  ,  0.0615321  ])
4294    , -35974.2    , array([ 0.426241   ,  0.176394   ,  0.126032   ,  0.0644312  ,  0.815697   ,  9.90016    ,  0.038282   ,  0.0615937  ])
4295    , -35926.7    , array([ 0.426419   ,  0.17648    ,  0.126112   ,  0.0644319  ,  0.815824   ,  9.90325    ,  0.0382697  ,  0.0615099  ])
4296    , -35926.7    , array([ 0.426419   ,  0.17648    ,  0.126112   ,  0.0644319  ,  0.815824   ,  9.90325    ,  0.0382697  ,  0.0615099  ])
4297    , -35913.7    , array([ 0.426846   ,  0.17648    ,  0.126112   ,  0.0644319  ,  0.815824   ,  9.90325    ,  0.0382697  ,  0.0615099  ])
4298    , -35911.5    , array([ 0.426419   ,  0.176657   ,  0.126112   ,  0.0644319  ,  0.815824   ,  9.90325    ,  0.0382697  ,  0.0615099  ])
4299    , -35907      , array([ 0.426419   ,  0.17648    ,  0.126238   ,  0.0644319  ,  0.815824   ,  9.90325    ,  0.0382697  ,  0.0615099  ])
4300    , -35926.4    , array([ 0.426419   ,  0.17648    ,  0.126112   ,  0.0644963  ,  0.815824   ,  9.90325    ,  0.0382697  ,  0.0615099  ])
4301    , -35921.8    , array([ 0.426419   ,  0.17648    ,  0.126112   ,  0.0644319  ,  0.81664    ,  9.90325    ,  0.0382697  ,  0.0615099  ])
4302    , -35917      , array([ 0.426419   ,  0.17648    ,  0.126112   ,  0.0644319  ,  0.815824   ,  9.91316    ,  0.0382697  ,  0.0615099  ])
4303    , -35936.7    , array([ 0.426419   ,  0.17648    ,  0.126112   ,  0.0644319  ,  0.815824   ,  9.90325    ,  0.038308   ,  0.0615099  ])
4304    , -35937.9    , array([ 0.426419   ,  0.17648    ,  0.126112   ,  0.0644319  ,  0.815824   ,  9.90325    ,  0.0382697  ,  0.0615715  ])
4315    , -35926.2    , array([ 0.426421   ,  0.176481   ,  0.126113   ,  0.0644319  ,  0.815826   ,  9.90329    ,  0.0382695  ,  0.0615096  ])
4316    , -35926.2    , array([ 0.426421   ,  0.176481   ,  0.126113   ,  0.0644319  ,  0.815826   ,  9.90329    ,  0.0382695  ,  0.0615096  ])
4317    , -35913.3    , array([ 0.426848   ,  0.176481   ,  0.126113   ,  0.0644319  ,  0.815826   ,  9.90329    ,  0.0382695  ,  0.0615096  ])
4318    , -35911      , array([ 0.426421   ,  0.176658   ,  0.126113   ,  0.0644319  ,  0.815826   ,  9.90329    ,  0.0382695  ,  0.0615096  ])
4319    , -35906.5    , array([ 0.426421   ,  0.176481   ,  0.126239   ,  0.0644319  ,  0.815826   ,  9.90329    ,  0.0382695  ,  0.0615096  ])
4320    , -35925.9    , array([ 0.426421   ,  0.176481   ,  0.126113   ,  0.0644963  ,  0.815826   ,  9.90329    ,  0.0382695  ,  0.0615096  ])
4321    , -35921.4    , array([ 0.426421   ,  0.176481   ,  0.126113   ,  0.0644319  ,  0.816642   ,  9.90329    ,  0.0382695  ,  0.0615096  ])
4322    , -35916.5    , array([ 0.426421   ,  0.176481   ,  0.126113   ,  0.0644319  ,  0.815826   ,  9.9132     ,  0.0382695  ,  0.0615096  ])
4323    , -35936.2    , array([ 0.426421   ,  0.176481   ,  0.126113   ,  0.0644319  ,  0.815826   ,  9.90329    ,  0.0383078  ,  0.0615096  ])
4324    , -35937.4    , array([ 0.426421   ,  0.176481   ,  0.126113   ,  0.0644319  ,  0.815826   ,  9.90329    ,  0.0382695  ,  0.0615712  ])
4325    , -35917.2    , array([ 0.426466   ,  0.176503   ,  0.126133   ,  0.064432   ,  0.815857   ,  9.90406    ,  0.0382664  ,  0.0615041  ])
4326    , -35917.2    , array([ 0.426466   ,  0.176503   ,  0.126133   ,  0.064432   ,  0.815857   ,  9.90406    ,  0.0382664  ,  0.0615041  ])
4327    , -35904.2    , array([ 0.426892   ,  0.176503   ,  0.126133   ,  0.064432   ,  0.815857   ,  9.90406    ,  0.0382664  ,  0.0615041  ])
4328    , -35902      , array([ 0.426466   ,  0.176679   ,  0.126133   ,  0.064432   ,  0.815857   ,  9.90406    ,  0.0382664  ,  0.0615041  ])
4329    , -35897.5    , array([ 0.426466   ,  0.176503   ,  0.126259   ,  0.064432   ,  0.815857   ,  9.90406    ,  0.0382664  ,  0.0615041  ])
4330    , -35916.9    , array([ 0.426466   ,  0.176503   ,  0.126133   ,  0.0644965  ,  0.815857   ,  9.90406    ,  0.0382664  ,  0.0615041  ])
4331    , -35912.3    , array([ 0.426466   ,  0.176503   ,  0.126133   ,  0.064432   ,  0.816674   ,  9.90406    ,  0.0382664  ,  0.0615041  ])
4332    , -35907.5    , array([ 0.426466   ,  0.176503   ,  0.126133   ,  0.064432   ,  0.815857   ,  9.91397    ,  0.0382664  ,  0.0615041  ])
4333    , -35927.1    , array([ 0.426466   ,  0.176503   ,  0.126133   ,  0.064432   ,  0.815857   ,  9.90406    ,  0.0383047  ,  0.0615041  ])
4334    , -35928.4    , array([ 0.426466   ,  0.176503   ,  0.126133   ,  0.064432   ,  0.815857   ,  9.90406    ,  0.0382664  ,  0.0615656  ])
4345    , -35917      , array([ 0.426466   ,  0.176503   ,  0.126133   ,  0.064432   ,  0.815858   ,  9.90407    ,  0.0382664  ,  0.061504   ])
4346    , -35917      , array([ 0.426466   ,  0.176503   ,  0.126133   ,  0.064432   ,  0.815858   ,  9.90407    ,  0.0382664  ,  0.061504   ])
4347    , -35904.1    , array([ 0.426893   ,  0.176503   ,  0.126133   ,  0.064432   ,  0.815858   ,  9.90407    ,  0.0382664  ,  0.061504   ])
4348    , -35901.9    , array([ 0.426466   ,  0.17668    ,  0.126133   ,  0.064432   ,  0.815858   ,  9.90407    ,  0.0382664  ,  0.061504   ])
4349    , -35897.4    , array([ 0.426466   ,  0.176503   ,  0.12626    ,  0.064432   ,  0.815858   ,  9.90407    ,  0.0382664  ,  0.061504   ])
4350    , -35916.7    , array([ 0.426466   ,  0.176503   ,  0.126133   ,  0.0644965  ,  0.815858   ,  9.90407    ,  0.0382664  ,  0.061504   ])
4351    , -35912.2    , array([ 0.426466   ,  0.176503   ,  0.126133   ,  0.064432   ,  0.816674   ,  9.90407    ,  0.0382664  ,  0.061504   ])
4352    , -35907.4    , array([ 0.426466   ,  0.176503   ,  0.126133   ,  0.064432   ,  0.815858   ,  9.91398    ,  0.0382664  ,  0.061504   ])
4353    , -35927      , array([ 0.426466   ,  0.176503   ,  0.126133   ,  0.064432   ,  0.815858   ,  9.90407    ,  0.0383047  ,  0.061504   ])
4354    , -35928.3    , array([ 0.426466   ,  0.176503   ,  0.126133   ,  0.064432   ,  0.815858   ,  9.90407    ,  0.0382664  ,  0.0615656  ])
4355    , -35914.8    , array([ 0.426477   ,  0.176508   ,  0.126138   ,  0.0644321  ,  0.815866   ,  9.90426    ,  0.0382656  ,  0.0615026  ])
4356    , -35914.8    , array([ 0.426477   ,  0.176508   ,  0.126138   ,  0.0644321  ,  0.815866   ,  9.90426    ,  0.0382656  ,  0.0615026  ])
4357    , -35901.8    , array([ 0.426904   ,  0.176508   ,  0.126138   ,  0.0644321  ,  0.815866   ,  9.90426    ,  0.0382656  ,  0.0615026  ])
4358    , -35899.6    , array([ 0.426477   ,  0.176685   ,  0.126138   ,  0.0644321  ,  0.815866   ,  9.90426    ,  0.0382656  ,  0.0615026  ])
4359    , -35895.1    , array([ 0.426477   ,  0.176508   ,  0.126265   ,  0.0644321  ,  0.815866   ,  9.90426    ,  0.0382656  ,  0.0615026  ])
4360    , -35914.5    , array([ 0.426477   ,  0.176508   ,  0.126138   ,  0.0644965  ,  0.815866   ,  9.90426    ,  0.0382656  ,  0.0615026  ])
4361    , -35909.9    , array([ 0.426477   ,  0.176508   ,  0.126138   ,  0.0644321  ,  0.816682   ,  9.90426    ,  0.0382656  ,  0.0615026  ])
4362    , -35905.1    , array([ 0.426477   ,  0.176508   ,  0.126138   ,  0.0644321  ,  0.815866   ,  9.91417    ,  0.0382656  ,  0.0615026  ])
4363    , -35924.8    , array([ 0.426477   ,  0.176508   ,  0.126138   ,  0.0644321  ,  0.815866   ,  9.90426    ,  0.0383039  ,  0.0615026  ])
4364    , -35926      , array([ 0.426477   ,  0.176508   ,  0.126138   ,  0.0644321  ,  0.815866   ,  9.90426    ,  0.0382656  ,  0.0615642  ])
4375    , -35914.8    , array([ 0.426477   ,  0.176508   ,  0.126138   ,  0.0644321  ,  0.815866   ,  9.90426    ,  0.0382656  ,  0.0615026  ])
4376    , -35914.8    , array([ 0.426477   ,  0.176508   ,  0.126138   ,  0.0644321  ,  0.815866   ,  9.90426    ,  0.0382656  ,  0.0615026  ])
4377    , -35901.8    , array([ 0.426904   ,  0.176508   ,  0.126138   ,  0.0644321  ,  0.815866   ,  9.90426    ,  0.0382656  ,  0.0615026  ])
4378    , -35899.6    , array([ 0.426477   ,  0.176685   ,  0.126138   ,  0.0644321  ,  0.815866   ,  9.90426    ,  0.0382656  ,  0.0615026  ])
4379    , -35895.1    , array([ 0.426477   ,  0.176508   ,  0.126265   ,  0.0644321  ,  0.815866   ,  9.90426    ,  0.0382656  ,  0.0615026  ])
4380    , -35914.4    , array([ 0.426477   ,  0.176508   ,  0.126138   ,  0.0644965  ,  0.815866   ,  9.90426    ,  0.0382656  ,  0.0615026  ])
4381    , -35909.9    , array([ 0.426477   ,  0.176508   ,  0.126138   ,  0.0644321  ,  0.816682   ,  9.90426    ,  0.0382656  ,  0.0615026  ])
4382    , -35905.1    , array([ 0.426477   ,  0.176508   ,  0.126138   ,  0.0644321  ,  0.815866   ,  9.91417    ,  0.0382656  ,  0.0615026  ])
4383    , -35924.7    , array([ 0.426477   ,  0.176508   ,  0.126138   ,  0.0644321  ,  0.815866   ,  9.90426    ,  0.0383039  ,  0.0615026  ])
4384    , -35926      , array([ 0.426477   ,  0.176508   ,  0.126138   ,  0.0644321  ,  0.815866   ,  9.90426    ,  0.0382656  ,  0.0615642  ])
4385    , -35914.2    , array([ 0.42648    ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90431    ,  0.0382654  ,  0.0615023  ])
4386    , -35914.2    , array([ 0.42648    ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90431    ,  0.0382654  ,  0.0615023  ])
4387    , -35901.2    , array([ 0.426907   ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90431    ,  0.0382654  ,  0.0615023  ])
4388    , -35899      , array([ 0.42648    ,  0.176686   ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90431    ,  0.0382654  ,  0.0615023  ])
4389    , -35894.5    , array([ 0.42648    ,  0.17651    ,  0.126266   ,  0.0644321  ,  0.815868   ,  9.90431    ,  0.0382654  ,  0.0615023  ])
4390    , -35913.9    , array([ 0.42648    ,  0.17651    ,  0.12614    ,  0.0644966  ,  0.815868   ,  9.90431    ,  0.0382654  ,  0.0615023  ])
4391    , -35909.3    , array([ 0.42648    ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.816684   ,  9.90431    ,  0.0382654  ,  0.0615023  ])
4392    , -35904.5    , array([ 0.42648    ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.91422    ,  0.0382654  ,  0.0615023  ])
4393    , -35924.2    , array([ 0.42648    ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90431    ,  0.0383037  ,  0.0615023  ])
4394    , -35925.4    , array([ 0.42648    ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90431    ,  0.0382654  ,  0.0615638  ])
4405    , -35914.2    , array([ 0.42648    ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90431    ,  0.0382654  ,  0.0615023  ])
4406    , -35914.2    , array([ 0.42648    ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90431    ,  0.0382654  ,  0.0615023  ])
4407    , -35901.2    , array([ 0.426907   ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90431    ,  0.0382654  ,  0.0615023  ])
4408    , -35899      , array([ 0.42648    ,  0.176686   ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90431    ,  0.0382654  ,  0.0615023  ])
4409    , -35894.5    , array([ 0.42648    ,  0.17651    ,  0.126266   ,  0.0644321  ,  0.815868   ,  9.90431    ,  0.0382654  ,  0.0615023  ])
4410    , -35913.9    , array([ 0.42648    ,  0.17651    ,  0.12614    ,  0.0644966  ,  0.815868   ,  9.90431    ,  0.0382654  ,  0.0615023  ])
4411    , -35909.3    , array([ 0.42648    ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.816684   ,  9.90431    ,  0.0382654  ,  0.0615023  ])
4412    , -35904.5    , array([ 0.42648    ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.91422    ,  0.0382654  ,  0.0615023  ])
4413    , -35924.2    , array([ 0.42648    ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90431    ,  0.0383037  ,  0.0615023  ])
4414    , -35925.4    , array([ 0.42648    ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90431    ,  0.0382654  ,  0.0615638  ])
4415    , -35914      , array([ 0.426481   ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90432    ,  0.0382654  ,  0.0615022  ])
4416    , -35914      , array([ 0.426481   ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90432    ,  0.0382654  ,  0.0615022  ])
4417    , -35901.1    , array([ 0.426908   ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90432    ,  0.0382654  ,  0.0615022  ])
4418    , -35898.9    , array([ 0.426481   ,  0.176687   ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90432    ,  0.0382654  ,  0.0615022  ])
4419    , -35894.4    , array([ 0.426481   ,  0.17651    ,  0.126266   ,  0.0644321  ,  0.815868   ,  9.90432    ,  0.0382654  ,  0.0615022  ])
4420    , -35913.7    , array([ 0.426481   ,  0.17651    ,  0.12614    ,  0.0644966  ,  0.815868   ,  9.90432    ,  0.0382654  ,  0.0615022  ])
4421    , -35909.2    , array([ 0.426481   ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.816685   ,  9.90432    ,  0.0382654  ,  0.0615022  ])
4422    , -35904.4    , array([ 0.426481   ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.91423    ,  0.0382654  ,  0.0615022  ])
4423    , -35924      , array([ 0.426481   ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90432    ,  0.0383037  ,  0.0615022  ])
4424    , -35925.2    , array([ 0.426481   ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90432    ,  0.0382654  ,  0.0615637  ])
4425    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4426    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4427    , -34858.1    , array([ 0.432124   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4428    , -34856.2    , array([ 0.431692   ,  0.179217   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4429    , -34851.6    , array([ 0.431692   ,  0.179038   ,  0.128618   ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4430    , -34870.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0645149  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4431    , -34866.1    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.820409   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4433    , -34880.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379466  ,  0.0608588  ])
4434    , -34881.7    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0609197  ])
4435    , -35914      , array([ 0.426481   ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90432    ,  0.0382654  ,  0.0615022  ])
4436    , -35914      , array([ 0.426481   ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90432    ,  0.0382654  ,  0.0615022  ])
4437    , -35901.1    , array([ 0.426908   ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90432    ,  0.0382654  ,  0.0615022  ])
4438    , -35898.9    , array([ 0.426481   ,  0.176687   ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90432    ,  0.0382654  ,  0.0615022  ])
4439    , -35894.4    , array([ 0.426481   ,  0.17651    ,  0.126266   ,  0.0644321  ,  0.815868   ,  9.90432    ,  0.0382654  ,  0.0615022  ])
4440    , -35913.7    , array([ 0.426481   ,  0.17651    ,  0.12614    ,  0.0644966  ,  0.815868   ,  9.90432    ,  0.0382654  ,  0.0615022  ])
4441    , -35909.2    , array([ 0.426481   ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.816685   ,  9.90432    ,  0.0382654  ,  0.0615022  ])
4442    , -35904.4    , array([ 0.426481   ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.91423    ,  0.0382654  ,  0.0615022  ])
4443    , -35924      , array([ 0.426481   ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90432    ,  0.0383037  ,  0.0615022  ])
4444    , -35925.2    , array([ 0.426481   ,  0.17651    ,  0.12614    ,  0.0644321  ,  0.815868   ,  9.90432    ,  0.0382654  ,  0.0615637  ])
4445    , -35215.3    , array([ 0.429948   ,  0.178192   ,  0.127702   ,  0.0644443  ,  0.818347   ,  9.96443    ,  0.0380272  ,  0.0610725  ])
4446    , -35215.3    , array([ 0.429948   ,  0.178192   ,  0.127702   ,  0.0644443  ,  0.818347   ,  9.96443    ,  0.0380272  ,  0.0610725  ])
4447    , -35202.5    , array([ 0.430378   ,  0.178192   ,  0.127702   ,  0.0644443  ,  0.818347   ,  9.96443    ,  0.0380272  ,  0.0610725  ])
4448    , -35200.5    , array([ 0.429948   ,  0.17837    ,  0.127702   ,  0.0644443  ,  0.818347   ,  9.96443    ,  0.0380272  ,  0.0610725  ])
4449    , -35195.9    , array([ 0.429948   ,  0.178192   ,  0.127829   ,  0.0644443  ,  0.818347   ,  9.96443    ,  0.0380272  ,  0.0610725  ])
4450    , -35215      , array([ 0.429948   ,  0.178192   ,  0.127702   ,  0.0645088  ,  0.818347   ,  9.96443    ,  0.0380272  ,  0.0610725  ])
4451    , -35210.6    , array([ 0.429948   ,  0.178192   ,  0.127702   ,  0.0644443  ,  0.819165   ,  9.96443    ,  0.0380272  ,  0.0610725  ])
4452    , -35205.9    , array([ 0.429948   ,  0.178192   ,  0.127702   ,  0.0644443  ,  0.818347   ,  9.9744     ,  0.0380272  ,  0.0610725  ])
4453    , -35225.1    , array([ 0.429948   ,  0.178192   ,  0.127702   ,  0.0644443  ,  0.818347   ,  9.96443    ,  0.0380652  ,  0.0610725  ])
4454    , -35226.3    , array([ 0.429948   ,  0.178192   ,  0.127702   ,  0.0644443  ,  0.818347   ,  9.96443    ,  0.0380272  ,  0.0611336  ])
4455    , -34985.3    , array([ 0.43111    ,  0.178756   ,  0.128227   ,  0.0644484  ,  0.819175   ,  9.98454    ,  0.0379481  ,  0.06093    ])
4456    , -34985.3    , array([ 0.43111    ,  0.178756   ,  0.128227   ,  0.0644484  ,  0.819175   ,  9.98454    ,  0.0379481  ,  0.06093    ])
4457    , -34972.5    , array([ 0.431541   ,  0.178756   ,  0.128227   ,  0.0644484  ,  0.819175   ,  9.98454    ,  0.0379481  ,  0.06093    ])
4458    , -34970.6    , array([ 0.43111    ,  0.178935   ,  0.128227   ,  0.0644484  ,  0.819175   ,  9.98454    ,  0.0379481  ,  0.06093    ])
4459    , -34966      , array([ 0.43111    ,  0.178756   ,  0.128355   ,  0.0644484  ,  0.819175   ,  9.98454    ,  0.0379481  ,  0.06093    ])
4460    , -34985      , array([ 0.43111    ,  0.178756   ,  0.128227   ,  0.0645129  ,  0.819175   ,  9.98454    ,  0.0379481  ,  0.06093    ])
4461    , -34980.6    , array([ 0.43111    ,  0.178756   ,  0.128227   ,  0.0644484  ,  0.819994   ,  9.98454    ,  0.0379481  ,  0.06093    ])
4462    , -34975.9    , array([ 0.43111    ,  0.178756   ,  0.128227   ,  0.0644484  ,  0.819175   ,  9.99453    ,  0.0379481  ,  0.06093    ])
4463    , -34995      , array([ 0.43111    ,  0.178756   ,  0.128227   ,  0.0644484  ,  0.819175   ,  9.98454    ,  0.0379861  ,  0.06093    ])
4464    , -34996.2    , array([ 0.43111    ,  0.178756   ,  0.128227   ,  0.0644484  ,  0.819175   ,  9.98454    ,  0.0379481  ,  0.0609909  ])
4465    , -34908.9    , array([ 0.431498   ,  0.178944   ,  0.128402   ,  0.0644497  ,  0.819451   ,  9.99126    ,  0.0379218  ,  0.0608825  ])
4466    , -34908.9    , array([ 0.431498   ,  0.178944   ,  0.128402   ,  0.0644497  ,  0.819451   ,  9.99126    ,  0.0379218  ,  0.0608825  ])
4467    , -34896.2    , array([ 0.43193    ,  0.178944   ,  0.128402   ,  0.0644497  ,  0.819451   ,  9.99126    ,  0.0379218  ,  0.0608825  ])
4468    , -34894.3    , array([ 0.431498   ,  0.179123   ,  0.128402   ,  0.0644497  ,  0.819451   ,  9.99126    ,  0.0379218  ,  0.0608825  ])
4469    , -34889.7    , array([ 0.431498   ,  0.178944   ,  0.12853    ,  0.0644497  ,  0.819451   ,  9.99126    ,  0.0379218  ,  0.0608825  ])
4470    , -34908.6    , array([ 0.431498   ,  0.178944   ,  0.128402   ,  0.0645142  ,  0.819451   ,  9.99126    ,  0.0379218  ,  0.0608825  ])
4471    , -34904.2    , array([ 0.431498   ,  0.178944   ,  0.128402   ,  0.0644497  ,  0.820271   ,  9.99126    ,  0.0379218  ,  0.0608825  ])
4473    , -34918.6    , array([ 0.431498   ,  0.178944   ,  0.128402   ,  0.0644497  ,  0.819451   ,  9.99126    ,  0.0379598  ,  0.0608825  ])
4474    , -34919.8    , array([ 0.431498   ,  0.178944   ,  0.128402   ,  0.0644497  ,  0.819451   ,  9.99126    ,  0.0379218  ,  0.0609434  ])
4475    , -34878.9    , array([ 0.431651   ,  0.179018   ,  0.128471   ,  0.0644503  ,  0.81956    ,  9.99391    ,  0.0379114  ,  0.0608638  ])
4476    , -34878.9    , array([ 0.431651   ,  0.179018   ,  0.128471   ,  0.0644503  ,  0.81956    ,  9.99391    ,  0.0379114  ,  0.0608638  ])
4477    , -34866.2    , array([ 0.432083   ,  0.179018   ,  0.128471   ,  0.0644503  ,  0.81956    ,  9.99391    ,  0.0379114  ,  0.0608638  ])
4478    , -34864.2    , array([ 0.431651   ,  0.179198   ,  0.128471   ,  0.0644503  ,  0.81956    ,  9.99391    ,  0.0379114  ,  0.0608638  ])
4479    , -34859.7    , array([ 0.431651   ,  0.179018   ,  0.1286     ,  0.0644503  ,  0.81956    ,  9.99391    ,  0.0379114  ,  0.0608638  ])
4480    , -34878.6    , array([ 0.431651   ,  0.179018   ,  0.128471   ,  0.0645148  ,  0.81956    ,  9.99391    ,  0.0379114  ,  0.0608638  ])
4481    , -34874.2    , array([ 0.431651   ,  0.179018   ,  0.128471   ,  0.0644503  ,  0.82038    ,  9.99391    ,  0.0379114  ,  0.0608638  ])
4483    , -34888.6    , array([ 0.431651   ,  0.179018   ,  0.128471   ,  0.0644503  ,  0.81956    ,  9.99391    ,  0.0379494  ,  0.0608638  ])
4484    , -34889.8    , array([ 0.431651   ,  0.179018   ,  0.128471   ,  0.0644503  ,  0.81956    ,  9.99391    ,  0.0379114  ,  0.0609247  ])
4485    , -34872.5    , array([ 0.431683   ,  0.179034   ,  0.128486   ,  0.0644504  ,  0.819583   ,  9.99447    ,  0.0379092  ,  0.0608599  ])
4486    , -34872.5    , array([ 0.431683   ,  0.179034   ,  0.128486   ,  0.0644504  ,  0.819583   ,  9.99447    ,  0.0379092  ,  0.0608599  ])
4487    , -34859.8    , array([ 0.432115   ,  0.179034   ,  0.128486   ,  0.0644504  ,  0.819583   ,  9.99447    ,  0.0379092  ,  0.0608599  ])
4488    , -34857.9    , array([ 0.431683   ,  0.179213   ,  0.128486   ,  0.0644504  ,  0.819583   ,  9.99447    ,  0.0379092  ,  0.0608599  ])
4489    , -34853.3    , array([ 0.431683   ,  0.179034   ,  0.128614   ,  0.0644504  ,  0.819583   ,  9.99447    ,  0.0379092  ,  0.0608599  ])
