134429  , -78998.9    , array([ 0.0142722  ,  9.61454    ,  9.81382e-42,  2.01914e-49,  1.61628e-06])
134430  , -78999      , array([ 0.0142865  ,  9.61454    ,  9.81382e-42,  2.01914e-49,  1.61628e-06])
134431  , -78998.9    , array([ 0.0142722  ,  9.62415    ,  9.81382e-42,  2.01914e-49,  1.61628e-06])
134432  , -78998.9    , array([ 0.0142722  ,  9.61454    ,  9.82364e-42,  2.01914e-49,  1.61628e-06])
134433  , -78998.9    , array([ 0.0142722  ,  9.61454    ,  9.81382e-42,  2.02116e-49,  1.61628e-06])
134434  , -78998.8    , array([ 0.0142722  ,  9.61454    ,  9.81382e-42,  2.01914e-49,  1.61789e-06])
134435  , -78998.9    , array([ 0.0142722  ,  9.61454    ,  9.81382e-42,  2.01914e-49,  1.61628e-06])
134436  , -78714.4    , array([ 0.00699633 ,  9.59955    ,  9.81382e-42,  2.01914e-49,  3.30536e-06])
134437  , -78714.4    , array([ 0.00699633 ,  9.59955    ,  9.81382e-42,  2.01914e-49,  3.30536e-06])
134438  , -78714.7    , array([ 0.00700333 ,  9.59955    ,  9.81382e-42,  2.01914e-49,  3.30536e-06])
134439  , -78714.4    , array([ 0.00699633 ,  9.60916    ,  9.81382e-42,  2.01914e-49,  3.30536e-06])
134440  , -78714.4    , array([ 0.00699633 ,  9.59955    ,  9.82364e-42,  2.01914e-49,  3.30536e-06])
134441  , -78714.4    , array([ 0.00699633 ,  9.59955    ,  9.81382e-42,  2.02116e-49,  3.30536e-06])
134442  , -78714      , array([ 0.00699633 ,  9.59955    ,  9.81382e-42,  2.01914e-49,  3.30867e-06])
134450  , -78714.4    , array([ 0.00699626 ,  9.59955    ,  9.81382e-42,  2.01914e-49,  3.30539e-06])
134451  , -78714.4    , array([ 0.00699626 ,  9.59955    ,  9.81382e-42,  2.01914e-49,  3.30539e-06])
134452  , -78714.7    , array([ 0.00700326 ,  9.59955    ,  9.81382e-42,  2.01914e-49,  3.30539e-06])
134453  , -78714.4    , array([ 0.00699626 ,  9.60916    ,  9.81382e-42,  2.01914e-49,  3.30539e-06])
134454  , -78714.4    , array([ 0.00699626 ,  9.59955    ,  9.82364e-42,  2.01914e-49,  3.30539e-06])
134455  , -78714.4    , array([ 0.00699626 ,  9.59955    ,  9.81382e-42,  2.02116e-49,  3.30539e-06])
134456  , -78714      , array([ 0.00699626 ,  9.59955    ,  9.81382e-42,  2.01914e-49,  3.3087e-06 ])
134457  , -78714.3    , array([ 0.00699619 ,  9.59955    ,  9.81382e-42,  2.01914e-49,  3.30543e-06])
134458  , -78714.3    , array([ 0.00699619 ,  9.59955    ,  9.81382e-42,  2.01914e-49,  3.30543e-06])
134459  , -78714.7    , array([ 0.00700319 ,  9.59955    ,  9.81382e-42,  2.01914e-49,  3.30543e-06])
134460  , -78714.3    , array([ 0.00699619 ,  9.60916    ,  9.81382e-42,  2.01914e-49,  3.30543e-06])
134461  , -78714.3    , array([ 0.00699619 ,  9.59955    ,  9.82364e-42,  2.01914e-49,  3.30543e-06])
134462  , -78714.3    , array([ 0.00699619 ,  9.59955    ,  9.81382e-42,  2.02116e-49,  3.30543e-06])
134463  , -78714      , array([ 0.00699619 ,  9.59955    ,  9.81382e-42,  2.01914e-49,  3.30873e-06])
134464  , -73264.7    , array([ 0.00168121 ,  9.56965    ,  9.81382e-42,  2.01914e-49,  1.38239e-05])
134465  , -73264.7    , array([ 0.00168121 ,  9.56965    ,  9.81382e-42,  2.01914e-49,  1.38239e-05])
134466  , -73269.8    , array([ 0.00168289 ,  9.56965    ,  9.81382e-42,  2.01914e-49,  1.38239e-05])
134467  , -73264.7    , array([ 0.00168121 ,  9.57923    ,  9.81382e-42,  2.01914e-49,  1.38239e-05])
134468  , -73264.7    , array([ 0.00168121 ,  9.56965    ,  9.82364e-42,  2.01914e-49,  1.38239e-05])
134469  , -73264.7    , array([ 0.00168121 ,  9.56965    ,  9.81382e-42,  2.02116e-49,  1.38239e-05])
134470  , -73259.5    , array([ 0.00168121 ,  9.56965    ,  9.81382e-42,  2.01914e-49,  1.38377e-05])
