212317  , -79089.4    , array([ 10.1314    ,  0.327678   ,  9.12722e-26,  1.01085e-73,  4.35277e-11])
212318  , -79089.4    , array([ 10.1415    ,  0.327678   ,  9.12722e-26,  1.01085e-73,  4.35277e-11])
212319  , -79089.4    , array([ 10.1314    ,  0.328006   ,  9.12722e-26,  1.01085e-73,  4.35277e-11])
212320  , -79089.4    , array([ 10.1314    ,  0.327678   ,  9.13635e-26,  1.01085e-73,  4.35277e-11])
212321  , -79089.4    , array([ 10.1314    ,  0.327678   ,  9.12722e-26,  1.01186e-73,  4.35277e-11])
212322  , -79089.4    , array([ 10.1314    ,  0.327678   ,  9.12722e-26,  1.01085e-73,  4.35712e-11])
212323  , -79089.4    , array([ 10.1314    ,  0.327678   ,  9.12722e-26,  1.01085e-73,  4.35277e-11])
212324  , -79089.4    , array([ 10.1314    ,  0.327627   ,  9.12722e-26,  1.01085e-73,  4.35346e-11])
212325  , -79089.4    , array([ 10.1314    ,  0.327627   ,  9.12722e-26,  1.01085e-73,  4.35346e-11])
212326  , -79089.4    , array([ 10.1415    ,  0.327627   ,  9.12722e-26,  1.01085e-73,  4.35346e-11])
212327  , -79089.4    , array([ 10.1314    ,  0.327955   ,  9.12722e-26,  1.01085e-73,  4.35346e-11])
212328  , -79089.4    , array([ 10.1314    ,  0.327627   ,  9.13635e-26,  1.01085e-73,  4.35346e-11])
212329  , -79089.4    , array([ 10.1314    ,  0.327627   ,  9.12722e-26,  1.01186e-73,  4.35346e-11])
212330  , -79089.4    , array([ 10.1314    ,  0.327627   ,  9.12722e-26,  1.01085e-73,  4.35782e-11])
212331  , -79089.4    , array([ 10.1312    ,  0.327423   ,  9.12722e-26,  1.01085e-73,  4.35625e-11])
212332  , -79089.4    , array([ 10.1312    ,  0.327423   ,  9.12722e-26,  1.01085e-73,  4.35625e-11])
212333  , -79089.4    , array([ 10.1414    ,  0.327423   ,  9.12722e-26,  1.01085e-73,  4.35625e-11])
212334  , -79089.4    , array([ 10.1312    ,  0.32775    ,  9.12722e-26,  1.01085e-73,  4.35625e-11])
212335  , -79089.4    , array([ 10.1312    ,  0.327423   ,  9.13635e-26,  1.01085e-73,  4.35625e-11])
212336  , -79089.4    , array([ 10.1312    ,  0.327423   ,  9.12722e-26,  1.01186e-73,  4.35625e-11])
212337  , -79089.4    , array([ 10.1312    ,  0.327423   ,  9.12722e-26,  1.01085e-73,  4.36061e-11])
212338  , -79089.4    , array([ 10.1307    ,  0.326606   ,  9.12722e-26,  1.01085e-73,  4.36744e-11])
212339  , -79089.4    , array([ 10.1307    ,  0.326606   ,  9.12722e-26,  1.01085e-73,  4.36744e-11])
212340  , -79089.4    , array([ 10.1408    ,  0.326606   ,  9.12722e-26,  1.01085e-73,  4.36744e-11])
212341  , -79089.4    , array([ 10.1307    ,  0.326933   ,  9.12722e-26,  1.01085e-73,  4.36744e-11])
212342  , -79089.4    , array([ 10.1307    ,  0.326606   ,  9.13635e-26,  1.01085e-73,  4.36744e-11])
212343  , -79089.4    , array([ 10.1307    ,  0.326606   ,  9.12722e-26,  1.01186e-73,  4.36744e-11])
212344  , -79089.4    , array([ 10.1307    ,  0.326606   ,  9.12722e-26,  1.01085e-73,  4.37181e-11])
212345  , -79089.4    , array([ 10.1285    ,  0.323362   ,  9.12722e-26,  1.01085e-73,  4.41246e-11])
212346  , -79089.4    , array([ 10.1285    ,  0.323362   ,  9.12722e-26,  1.01085e-73,  4.41246e-11])
212347  , -79089.4    , array([ 10.1387    ,  0.323362   ,  9.12722e-26,  1.01085e-73,  4.41246e-11])
212348  , -79089.4    , array([ 10.1285    ,  0.323686   ,  9.12722e-26,  1.01085e-73,  4.41246e-11])
212349  , -79089.4    , array([ 10.1285    ,  0.323362   ,  9.13635e-26,  1.01085e-73,  4.41246e-11])
212350  , -79089.4    , array([ 10.1285    ,  0.323362   ,  9.12722e-26,  1.01186e-73,  4.41246e-11])
212351  , -79089.4    , array([ 10.1285    ,  0.323362   ,  9.12722e-26,  1.01085e-73,  4.41687e-11])
212352  , -79089.4    , array([ 10.1199    ,  0.310704   ,  9.12722e-26,  1.01085e-73,  4.59724e-11])
212353  , -79089.4    , array([ 10.1199    ,  0.310704   ,  9.12722e-26,  1.01085e-73,  4.59724e-11])
212354  , -79089.4    , array([ 10.1301    ,  0.310704   ,  9.12722e-26,  1.01085e-73,  4.59724e-11])
212355  , -79089.4    , array([ 10.1199    ,  0.311015   ,  9.12722e-26,  1.01085e-73,  4.59724e-11])
212356  , -79089.4    , array([ 10.1199    ,  0.310704   ,  9.13635e-26,  1.01085e-73,  4.59724e-11])
212357  , -79089.4    , array([ 10.1199    ,  0.310704   ,  9.12722e-26,  1.01186e-73,  4.59724e-11])
212358  , -79089.4    , array([ 10.1199    ,  0.310704   ,  9.12722e-26,  1.01085e-73,  4.60184e-11])
212359  , -79089.4    , array([ 10.0856    ,  0.264837   ,  9.12722e-26,  1.01085e-73,  5.41703e-11])
212360  , -79089.4    , array([ 10.0856    ,  0.264837   ,  9.12722e-26,  1.01085e-73,  5.41703e-11])
