74094   , -77456.2    , array([ 8.94581    ,  0.510372   ,  0.0957749  ,  5.85057e-43,  0.000688479])
74095   , -77456.3    , array([ 8.95476    ,  0.510372   ,  0.0957749  ,  5.85057e-43,  0.000688479])
74096   , -77457.7    , array([ 8.94581    ,  0.510883   ,  0.0957749  ,  5.85057e-43,  0.000688479])
74097   , -77456.2    , array([ 8.94581    ,  0.510372   ,  0.0958707  ,  5.85057e-43,  0.000688479])
74098   , -77456.2    , array([ 8.94581    ,  0.510372   ,  0.0957749  ,  5.85643e-43,  0.000688479])
74099   , -77454.6    , array([ 8.94581    ,  0.510372   ,  0.0957749  ,  5.85057e-43,  0.000689168])
74100   , -77456.2    , array([ 8.94581    ,  0.510372   ,  0.0957749  ,  5.85057e-43,  0.000688479])
74101   , -72707      , array([ 8.70687    ,  0.253973   ,  0.0957791  ,  5.85057e-43,  0.00142805 ])
74102   , -72707      , array([ 8.70687    ,  0.253973   ,  0.0957791  ,  5.85057e-43,  0.00142805 ])
74103   , -72707.1    , array([ 8.71558    ,  0.253973   ,  0.0957791  ,  5.85057e-43,  0.00142805 ])
74104   , -72712.9    , array([ 8.70687    ,  0.254228   ,  0.0957791  ,  5.85057e-43,  0.00142805 ])
74105   , -72707      , array([ 8.70687    ,  0.253973   ,  0.0958749  ,  5.85057e-43,  0.00142805 ])
74106   , -72707      , array([ 8.70687    ,  0.253973   ,  0.0957791  ,  5.85643e-43,  0.00142805 ])
74107   , -72701      , array([ 8.70687    ,  0.253973   ,  0.0957791  ,  5.85057e-43,  0.00142948 ])
74108   , -45273.1    , array([ 7.81326    ,  0.0155738  ,  0.0957958  ,  5.85057e-43,  0.0264336  ])
74109   , -45273.1    , array([ 7.81326    ,  0.0155738  ,  0.0957958  ,  5.85057e-43,  0.0264336  ])
74110   , -45273.2    , array([ 7.82108    ,  0.0155738  ,  0.0957958  ,  5.85057e-43,  0.0264336  ])
74111   , -45210.5    , array([ 7.81326    ,  0.0155894  ,  0.0957958  ,  5.85057e-43,  0.0264336  ])
74112   , -45273      , array([ 7.81326    ,  0.0155738  ,  0.0958916  ,  5.85057e-43,  0.0264336  ])
74113   , -45273.1    , array([ 7.81326    ,  0.0155738  ,  0.0957958  ,  5.85643e-43,  0.0264336  ])
74114   , -45333.6    , array([ 7.81326    ,  0.0155738  ,  0.0957958  ,  5.85057e-43,  0.0264601  ])
74115   , -68934.6    , array([ 8.62397    ,  0.198463   ,  0.0957806  ,  5.85057e-43,  0.00184804 ])
74116   , -68934.6    , array([ 8.62397    ,  0.198463   ,  0.0957806  ,  5.85057e-43,  0.00184804 ])
74117   , -68934.7    , array([ 8.6326     ,  0.198463   ,  0.0957806  ,  5.85057e-43,  0.00184804 ])
74118   , -68943.7    , array([ 8.62397    ,  0.198662   ,  0.0957806  ,  5.85057e-43,  0.00184804 ])
74119   , -68934.6    , array([ 8.62397    ,  0.198463   ,  0.0958764  ,  5.85057e-43,  0.00184804 ])
74120   , -68934.6    , array([ 8.62397    ,  0.198463   ,  0.0957806  ,  5.85643e-43,  0.00184804 ])
74121   , -68925.3    , array([ 8.62397    ,  0.198463   ,  0.0957806  ,  5.85057e-43,  0.00184989 ])
74122   , -2035.84    , array([ 8.05713    ,  0.0343946  ,  0.095791   ,  5.85057e-43,  0.0115464  ])
74123   , -2035.84    , array([ 8.05713    ,  0.0343946  ,  0.095791   ,  5.85057e-43,  0.0115464  ])
74124   , -2035.88    , array([ 8.06519    ,  0.0343946  ,  0.095791   ,  5.85057e-43,  0.0115464  ])
74125   , -2037.6     , array([ 8.05713    ,  0.034429   ,  0.095791   ,  5.85057e-43,  0.0115464  ])
74126   , -2035.84    , array([ 8.05713    ,  0.0343946  ,  0.0958869  ,  5.85057e-43,  0.0115464  ])
74127   , -2035.84    , array([ 8.05713    ,  0.0343946  ,  0.095791   ,  5.85643e-43,  0.0115464  ])
74128   , -2033.78    , array([ 8.05713    ,  0.0343946  ,  0.095791   ,  5.85057e-43,  0.0115579  ])
74129   , -1976.76    , array([ 8.04671    ,  0.0332665  ,  0.0957912  ,  5.85057e-43,  0.011956   ])
74130   , -1976.76    , array([ 8.04671    ,  0.0332665  ,  0.0957912  ,  5.85057e-43,  0.011956   ])
74131   , -1976.79    , array([ 8.05476    ,  0.0332665  ,  0.0957912  ,  5.85057e-43,  0.011956   ])
74132   , -1976.39    , array([ 8.04671    ,  0.0332997  ,  0.0957912  ,  5.85057e-43,  0.011956   ])
74133   , -1976.76    , array([ 8.04671    ,  0.0332665  ,  0.0958871  ,  5.85057e-43,  0.011956   ])
74134   , -1976.76    , array([ 8.04671    ,  0.0332665  ,  0.0957912  ,  5.85643e-43,  0.011956   ])
74135   , -1976.78    , array([ 8.04671    ,  0.0332665  ,  0.0957912  ,  5.85057e-43,  0.011968   ])
74143   , -1972.04    , array([ 8.01777    ,  0.033682   ,  0.0957791  ,  5.85057e-43,  0.0121294  ])
74144   , -1972.04    , array([ 8.01777    ,  0.033682   ,  0.0957791  ,  5.85057e-43,  0.0121294  ])
74145   , -1972.08    , array([ 8.02579    ,  0.033682   ,  0.0957791  ,  5.85057e-43,  0.0121294  ])
74146   , -1971.62    , array([ 8.01777    ,  0.0337157  ,  0.0957791  ,  5.85057e-43,  0.0121294  ])
74147   , -1972.04    , array([ 8.01777    ,  0.033682   ,  0.0958749  ,  5.85057e-43,  0.0121294  ])
74148   , -1972.04    , array([ 8.01777    ,  0.033682   ,  0.0957791  ,  5.85643e-43,  0.0121294  ])
74149   , -1972.11    , array([ 8.01777    ,  0.033682   ,  0.0957791  ,  5.85057e-43,  0.0121415  ])
74150   , -1968.01    , array([ 7.99248    ,  0.0340508  ,  0.0957684  ,  5.85057e-43,  0.0122835  ])
74151   , -1968.01    , array([ 7.99248    ,  0.0340508  ,  0.0957684  ,  5.85057e-43,  0.0122835  ])
74152   , -1968.05    , array([ 8.00048    ,  0.0340508  ,  0.0957684  ,  5.85057e-43,  0.0122835  ])
74153   , -1967.55    , array([ 7.99248    ,  0.0340848  ,  0.0957684  ,  5.85057e-43,  0.0122835  ])
74154   , -1968.01    , array([ 7.99248    ,  0.0340508  ,  0.0958642  ,  5.85057e-43,  0.0122835  ])
74155   , -1968.01    , array([ 7.99248    ,  0.0340508  ,  0.0957684  ,  5.85643e-43,  0.0122835  ])
74156   , -1968.13    , array([ 7.99248    ,  0.0340508  ,  0.0957684  ,  5.85057e-43,  0.0122958  ])
74164   , -1966.94    , array([ 7.98567    ,  0.0341509  ,  0.0957655  ,  5.85057e-43,  0.0123254  ])
74165   , -1966.94    , array([ 7.98567    ,  0.0341509  ,  0.0957655  ,  5.85057e-43,  0.0123254  ])
74166   , -1966.98    , array([ 7.99366    ,  0.0341509  ,  0.0957655  ,  5.85057e-43,  0.0123254  ])
74167   , -1966.46    , array([ 7.98567    ,  0.0341851  ,  0.0957655  ,  5.85057e-43,  0.0123254  ])
74168   , -1966.94    , array([ 7.98567    ,  0.0341509  ,  0.0958613  ,  5.85057e-43,  0.0123254  ])
74169   , -1966.94    , array([ 7.98567    ,  0.0341509  ,  0.0957655  ,  5.85643e-43,  0.0123254  ])
74170   , -1967.07    , array([ 7.98567    ,  0.0341509  ,  0.0957655  ,  5.85057e-43,  0.0123377  ])
74171   , -1966.01    , array([ 7.97976    ,  0.0342381  ,  0.095763   ,  5.85057e-43,  0.0123619  ])
74172   , -1966.01    , array([ 7.97976    ,  0.0342381  ,  0.095763   ,  5.85057e-43,  0.0123619  ])
74173   , -1966.05    , array([ 7.98775    ,  0.0342381  ,  0.095763   ,  5.85057e-43,  0.0123619  ])
74174   , -1965.53    , array([ 7.97976    ,  0.0342724  ,  0.095763   ,  5.85057e-43,  0.0123619  ])
74175   , -1966.01    , array([ 7.97976    ,  0.0342381  ,  0.0958588  ,  5.85057e-43,  0.0123619  ])
74176   , -1966.01    , array([ 7.97976    ,  0.0342381  ,  0.095763   ,  5.85643e-43,  0.0123619  ])
74177   , -1966.16    , array([ 7.97976    ,  0.0342381  ,  0.095763   ,  5.85057e-43,  0.0123742  ])
74185   , -1965.75    , array([ 7.97809    ,  0.0342629  ,  0.0957623  ,  5.85057e-43,  0.0123723  ])
74186   , -1965.75    , array([ 7.97809    ,  0.0342629  ,  0.0957623  ,  5.85057e-43,  0.0123723  ])
74187   , -1965.79    , array([ 7.98607    ,  0.0342629  ,  0.0957623  ,  5.85057e-43,  0.0123723  ])
74188   , -1965.26    , array([ 7.97809    ,  0.0342972  ,  0.0957623  ,  5.85057e-43,  0.0123723  ])
74189   , -1965.75    , array([ 7.97809    ,  0.0342629  ,  0.0958581  ,  5.85057e-43,  0.0123723  ])
74190   , -1965.75    , array([ 7.97809    ,  0.0342629  ,  0.0957623  ,  5.85643e-43,  0.0123723  ])
74191   , -1965.9     , array([ 7.97809    ,  0.0342629  ,  0.0957623  ,  5.85057e-43,  0.0123846  ])
74192   , -1965.52    , array([ 7.97663    ,  0.0342844  ,  0.0957617  ,  5.85057e-43,  0.0123813  ])
74193   , -1965.52    , array([ 7.97663    ,  0.0342844  ,  0.0957617  ,  5.85057e-43,  0.0123813  ])
74194   , -1965.57    , array([ 7.98461    ,  0.0342844  ,  0.0957617  ,  5.85057e-43,  0.0123813  ])
74195   , -1965.04    , array([ 7.97663    ,  0.0343187  ,  0.0957617  ,  5.85057e-43,  0.0123813  ])
74196   , -1965.53    , array([ 7.97663    ,  0.0342844  ,  0.0958575  ,  5.85057e-43,  0.0123813  ])
