1823    , -79089.4    , array([ 43.6144    ,  8.27083    ,  5.48346e-53,  4.66243e-40,  2.69261e-28])
1887    , -80294.2    , array([ 48.7902    ,  13.4467    ,  5.17586    ,  5.17586    ,  0.0710218  ])
1888    , -77054.8    , array([ 46.2023    ,  10.8588    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1889    , -77066.5    , array([ 47.2023    ,  10.8588    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1890    , -77034.6    , array([ 44.5843    ,  10.8588    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1891    , -76998.7    , array([ 41.9662    ,  10.8588    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1892    , -76930.2    , array([ 37.7302    ,  10.8588    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1893    , -76780.2    , array([ 30.8761    ,  10.8588    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1894    , -76322.8    , array([ 19.7859    ,  10.8588    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1895    , -66400.2    , array([ 1.84163    ,  10.8588    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1897    , -66400.2    , array([ 1.84163    ,  10.8588    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1899    , -74761.4    , array([ 8.69573    ,  10.8588    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1900    , -73062.4    , array([ 5.26746    ,  10.8588    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1902    , -50057.4    , array([ 0.223593   ,  10.8588    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1904    , -58328.1    , array([ 0.841627   ,  10.8588    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1906    , -50057.4    , array([ 0.223593   ,  10.8588    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1907    , -50167.3    , array([ 0.223593   ,  11.8588    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1908    , -49830.4    , array([ 0.223593   ,  9.24073    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1909    , -49235.1    , array([ 0.223593   ,  6.62269    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1910    , -45720.6    , array([ 0.223593   ,  2.38662    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1912    , -45720.6    , array([ 0.223593   ,  2.38662    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1914    , -47898.7    , array([ 0.223593   ,  4.00466    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1915    , -47068.9    , array([ 0.223593   ,  3.19557    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1916    , -42155      , array([ 0.223593   ,  1.38662    ,  2.58793    ,  2.58793    ,  0.0355109  ])
1917    , -36286.8    , array([ 0.223593   ,  0.768589   ,  2.58793    ,  2.58793    ,  0.0355109  ])
1918    , -26638.8    , array([ 0.223593   ,  0.386623   ,  2.58793    ,  2.58793    ,  0.0355109  ])
1919    , -12059.7    , array([ 0.223593   ,  0.150555   ,  2.58793    ,  2.58793    ,  0.0355109  ])
1921    , -20065      , array([ 0.223593   ,  0.257637   ,  2.58793    ,  2.58793    ,  0.0355109  ])
1922    , -12059.7    , array([ 0.223593   ,  0.150555   ,  2.58793    ,  2.58793    ,  0.0355109  ])
1923    , -11758.8    , array([ 0.223593   ,  0.150555   ,  3.58793    ,  2.58793    ,  0.0355109  ])
1924    , -11401.3    , array([ 0.223593   ,  0.150555   ,  5.20596    ,  2.58793    ,  0.0355109  ])
1925    , -11086.6    , array([ 0.223593   ,  0.150555   ,  8.0177     ,  2.58793    ,  0.0355109  ])
1927    , -11086.6    , array([ 0.223593   ,  0.150555   ,  8.0177     ,  2.58793    ,  0.0355109  ])
1928    , -11048.9    , array([ 0.223593   ,  0.150555   ,  9.75544    ,  2.58793    ,  0.0355109  ])
1930    , -11054.5    , array([ 0.223593   ,  0.150555   ,  8.88657    ,  2.58793    ,  0.0355109  ])
1931    , -11047.9    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  2.58793    ,  0.0355109  ])
1932    , -11048      , array([ 0.223593   ,  0.150555   ,  9.57289    ,  2.58793    ,  0.0355109  ])
1933    , -11048      , array([ 0.223593   ,  0.150555   ,  9.43457    ,  2.58793    ,  0.0355109  ])
1934    , -11047.9    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  2.58793    ,  0.0355109  ])
1935    , -11737.2    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  3.58793    ,  0.0355109  ])
1936    , -9982.49    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.969895   ,  0.0355109  ])
1938    , -9982.49    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.969895   ,  0.0355109  ])
1942    , -10380.4    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  1.58793    ,  0.0355109  ])
1943    , -10179.9    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  1.2789     ,  0.0355109  ])
1944    , -9623.12    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.391898   ,  0.0355109  ])
1945    , -9408.37    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.0346769  ,  0.0355109  ])
1947    , -9489.67    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.171123   ,  0.0355109  ])
1949    , -9439.32    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.0867948  ,  0.0355109  ])
1950    , -9389.32    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.0355109  ])
1952    , -9389.32    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.0355109  ])
1953    , -15947.3    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.00246629 ,  1.03551    ])
1955    , -9389.32    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.0355109  ])
1957    , -14172.8    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.417477   ])
1958    , -12072.4    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.226455   ])
1961    , -8292.36    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.108445   ])
1962    , -8099.66    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.102483   ])
1963    , -7563.47    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.0826117  ])
1964    , -7381.63    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.0646208  ])
1965    , -7398.46    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.062278   ])
1966    , -7377.59    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.0676731  ])
1967    , -7376.85    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1968    , -7376.92    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.0670689  ])
1969    , -7376.97    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.066444   ])
1971    , -7376.85    , array([ 0.223593   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1972    , -2480.75    , array([ 1.22359    ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1973    , -3789.73    , array([ 2.84163    ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1974    , -2480.75    , array([ 1.22359    ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1975    , -3121.76    , array([ 1.84163    ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1976    , -2056.49    , array([ 0.841627   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1977    , -2035.88    , array([ 0.605559   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1978    , -1986.91    , array([ 0.697235   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1979    , -1987.97    , array([ 0.713452   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1980    , -1986.98    , array([ 0.701972   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1981    , -1987.05    , array([ 0.692499   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1982    , -1986.91    , array([ 0.697235   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1983    , -34561.4    , array([ 0.697235   ,  1.15056    ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1985    , -1986.91    , array([ 0.697235   ,  0.150555   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1987    , -20711      , array([ 0.697235   ,  0.532521   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1988    , -12088.1    , array([ 0.697235   ,  0.341387   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1990    , -13192      , array([ 0.697235   ,  0.0603852  ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1991    , -4236.68    , array([ 0.697235   ,  0.204001   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1992    , -2105.74    , array([ 0.697235   ,  0.116113   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1993    , -1787.65    , array([ 0.697235   ,  0.136663   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1994    , -1783.04    , array([ 0.697235   ,  0.135327   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1995    , -1781.48    , array([ 0.697235   ,  0.133583   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1996    , -1781.38    , array([ 0.697235   ,  0.133919   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1997    , -1781.4     , array([ 0.697235   ,  0.134085   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1998    , -1781.41    , array([ 0.697235   ,  0.133752   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
1999    , -1781.38    , array([ 0.697235   ,  0.133919   ,  9.50373    ,  0.00246629 ,  0.0667564  ])
2001    , -1662.92    , array([ 0.697235   ,  0.133919   ,  7.8857     ,  0.00246629 ,  0.0667564  ])
2002    , -1696.95    , array([ 0.697235   ,  0.133919   ,  8.69471    ,  0.00246629 ,  0.0667564  ])
2003    , -1978.33    , array([ 0.697235   ,  0.133919   ,  5.26766    ,  0.00246629 ,  0.0667564  ])
2004    , -1662.92    , array([ 0.697235   ,  0.133919   ,  7.8857     ,  0.00246629 ,  0.0667564  ])
2005    , -1699.72    , array([ 0.697235   ,  0.133919   ,  6.8857     ,  0.00246629 ,  0.0667564  ])
2006    , -1684.16    , array([ 0.697235   ,  0.133919   ,  8.50373    ,  0.00246629 ,  0.0667564  ])
2007    , -1662.52    , array([ 0.697235   ,  0.133919   ,  7.80404    ,  0.00246629 ,  0.0667564  ])
2008    , -1662.51    , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.00246629 ,  0.0667564  ])
2009    , -1662.53    , array([ 0.697235   ,  0.133919   ,  7.76889    ,  0.00246629 ,  0.0667564  ])
2010    , -1662.51    , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.00246629 ,  0.0667564  ])
2011    , -1578.19    , array([ 0.697235   ,  0.133919   ,  7.78607    ,  1.00247    ,  0.0667564  ])
2012    , -1993.02    , array([ 0.697235   ,  0.133919   ,  7.78607    ,  2.6205     ,  0.0667564  ])
2013    , -1578.19    , array([ 0.697235   ,  0.133919   ,  7.78607    ,  1.00247    ,  0.0667564  ])
2014    , -1673.51    , array([ 0.697235   ,  0.133919   ,  7.78607    ,  1.6205     ,  0.0667564  ])
2015    , -1570.13    , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.6205     ,  0.0667564  ])
2016    , -1567.92    , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.732321   ,  0.0667564  ])
2017    , -1567.92    , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.741738   ,  0.0667564  ])
2018    , -1567.93    , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.749131   ,  0.0667564  ])
2019    , -1567.92    , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.741738   ,  0.0667564  ])
2020    , -17687.8    , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.741738   ,  1.06676    ])
2022    , -1567.92    , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.741738   ,  0.0667564  ])
2024    , -14304.4    , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.741738   ,  0.448722   ])
2025    , -10226.7    , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.741738   ,  0.257636   ])
2028    , -4728.04    , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.741738   ,  0.139666   ])
2029    , -5765.92    , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.741738   ,  0.0323146  ])
2030    , -2085.5     , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.741738   ,  0.089131   ])
2031    , -1952.61    , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.741738   ,  0.0536008  ])
2032    , -1577.69    , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.741738   ,  0.0700973  ])
2033    , -1567.29    , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.741738   ,  0.0676768  ])
2034    , -1567.2     , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.741738   ,  0.067445   ])
2035    , -1567.2     , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.741738   ,  0.0674348  ])
2036    , -1567.2     , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.741738   ,  0.067428   ])
2037    , -1612.18    , array([ 1.17088    ,  0.117282   ,  6.06841    ,  1.48101    ,  0.0681131  ])
2038    , -1567.2     , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.741738   ,  0.0674348  ])
2039    , -1612.18    , array([ 1.17088    ,  0.117282   ,  6.06841    ,  1.48101    ,  0.0681131  ])
2041    , -1567.2     , array([ 0.697235   ,  0.133919   ,  7.78607    ,  0.741738   ,  0.0674348  ])
2042    , -2831.45    , array([ 0.404508   ,  0.144201   ,  8.84764    ,  0.284843   ,  0.0670155  ])
2043    , -1468.69    , array([ 0.87815    ,  0.127564   ,  7.12998    ,  1.02411    ,  0.0676939  ])
2044    , -1477.74    , array([ 0.821858   ,  0.129541   ,  7.33413    ,  0.936252   ,  0.0676132  ])
2045    , -1468.76    , array([ 0.876094   ,  0.127636   ,  7.13744    ,  1.0209     ,  0.0676909  ])
2046    , -1468.6     , array([ 0.883918   ,  0.127361   ,  7.10907    ,  1.03312    ,  0.0677021  ])
2047    , -1468.61    , array([ 0.885784   ,  0.127296   ,  7.1023     ,  1.03603    ,  0.0677048  ])
2048    , -1468.62    , array([ 0.882051   ,  0.127427   ,  7.11584    ,  1.0302     ,  0.0676995  ])
2049    , -1468.6     , array([ 0.883918   ,  0.127361   ,  7.10907    ,  1.03312    ,  0.0677021  ])
2050    , -18932      , array([ 0.883918   ,  0.127361   ,  7.10907    ,  1.03312    ,  1.0677     ])
2052    , -1468.6     , array([ 0.883918   ,  0.127361   ,  7.10907    ,  1.03312    ,  0.0677021  ])
2054    , -15292.9    , array([ 0.883918   ,  0.127361   ,  7.10907    ,  1.03312    ,  0.449668   ])
2055    , -10837.1    , array([ 0.883918   ,  0.127361   ,  7.10907    ,  1.03312    ,  0.258573   ])
2058    , -5176.11    , array([ 0.883918   ,  0.127361   ,  7.10907    ,  1.03312    ,  0.140608   ])
2059    , -4838.49    , array([ 0.883918   ,  0.127361   ,  7.10907    ,  1.03312    ,  0.0332603  ])
2060    , -2042.63    , array([ 0.883918   ,  0.127361   ,  7.10907    ,  1.03312    ,  0.0857991  ])
2061    , -1510.75    , array([ 0.883918   ,  0.127361   ,  7.10907    ,  1.03312    ,  0.0703193  ])
2062    , -1457.98    , array([ 0.883918   ,  0.127361   ,  7.10907    ,  1.03312    ,  0.0610289  ])
2063    , -1864.29    , array([ 0.883918   ,  0.127361   ,  7.10907    ,  1.03312    ,  0.0504223  ])
2064    , -1443.39    , array([ 0.883918   ,  0.127361   ,  7.10907    ,  1.03312    ,  0.0638557  ])
2065    , -1443.41    , array([ 0.883918   ,  0.127361   ,  7.10907    ,  1.03312    ,  0.0639119  ])
2066    , -1443.39    , array([ 0.883918   ,  0.127361   ,  7.10907    ,  1.03312    ,  0.0638145  ])
2067    , -1443.39    , array([ 0.883918   ,  0.127361   ,  7.10907    ,  1.03312    ,  0.0637756  ])
2068    , -1443.39    , array([ 0.883918   ,  0.127361   ,  7.10907    ,  1.03312    ,  0.0638145  ])
2069    , -36091.1    , array([ 0.883918   ,  1.12736    ,  7.10907    ,  1.03312    ,  0.0638145  ])
2071    , -1443.39    , array([ 0.883918   ,  0.127361   ,  7.10907    ,  1.03312    ,  0.0638145  ])
2073    , -21003.8    , array([ 0.883918   ,  0.509327   ,  7.10907    ,  1.03312    ,  0.0638145  ])
2074    , -11589.3    , array([ 0.883918   ,  0.318186   ,  7.10907    ,  1.03312    ,  0.0638145  ])
2076    , -26850.7    , array([ 0.883918   ,  0.0371915  ,  7.10907    ,  1.03312    ,  0.0638145  ])
2077    , -4356.73    , array([ 0.883918   ,  0.20025    ,  7.10907    ,  1.03312    ,  0.0638145  ])
2078    , -2825.11    , array([ 0.883918   ,  0.0929196  ,  7.10907    ,  1.03312    ,  0.0638145  ])
2079    , -1553.61    , array([ 0.883918   ,  0.137023   ,  7.10907    ,  1.03312    ,  0.0638145  ])
2080    , -1443.2     , array([ 0.883918   ,  0.127309   ,  7.10907    ,  1.03312    ,  0.0638145  ])
2081    , -1439.86    , array([ 0.883918   ,  0.125147   ,  7.10907    ,  1.03312    ,  0.0638145  ])
2082    , -1606.18    , array([ 0.883918   ,  0.112837   ,  7.10907    ,  1.03312    ,  0.0638145  ])
2083    , -1439.81    , array([ 0.883918   ,  0.125372   ,  7.10907    ,  1.03312    ,  0.0638145  ])
2084    , -1439.81    , array([ 0.883918   ,  0.125392   ,  7.10907    ,  1.03312    ,  0.0638145  ])
2085    , -1439.81    , array([ 0.883918   ,  0.125412   ,  7.10907    ,  1.03312    ,  0.0638145  ])
2086    , -1439.81    , array([ 0.883918   ,  0.125392   ,  7.10907    ,  1.03312    ,  0.0638145  ])
2087    , -1559.29    , array([ 0.883918   ,  0.125392   ,  8.10907    ,  1.03312    ,  0.0638145  ])
2088    , -1412.45    , array([ 0.883918   ,  0.125392   ,  5.49103    ,  1.03312    ,  0.0638145  ])
2089    , -1396.14    , array([ 0.883918   ,  0.125392   ,  6.08425    ,  1.03312    ,  0.0638145  ])
2090    , -1396.14    , array([ 0.883918   ,  0.125392   ,  6.08425    ,  1.03312    ,  0.0638145  ])
2091    , -1402.62    , array([ 0.883918   ,  0.125392   ,  6.4757     ,  1.03312    ,  0.0638145  ])
2092    , -1398.53    , array([ 0.883918   ,  0.125392   ,  5.85766    ,  1.03312    ,  0.0638145  ])
2093    , -1396.14    , array([ 0.883918   ,  0.125392   ,  6.0945     ,  1.03312    ,  0.0638145  ])
2094    , -1396.15    , array([ 0.883918   ,  0.125392   ,  6.074      ,  1.03312    ,  0.0638145  ])
2095    , -1396.14    , array([ 0.883918   ,  0.125392   ,  6.08425    ,  1.03312    ,  0.0638145  ])
2096    , -1404.6     , array([ 0.883918   ,  0.125392   ,  6.08425    ,  2.03312    ,  0.0638145  ])
2098    , -1396.14    , array([ 0.883918   ,  0.125392   ,  6.08425    ,  1.03312    ,  0.0638145  ])
2099    , -1533.93    , array([ 0.883918   ,  0.125392   ,  6.08425    ,  0.415082   ,  0.0638145  ])
2100    , -1370.09    , array([ 0.883918   ,  0.125392   ,  6.08425    ,  1.41508    ,  0.0638145  ])
2101    , -1369.7     , array([ 0.883918   ,  0.125392   ,  6.08425    ,  1.44437    ,  0.0638145  ])
2102    , -1369.52    , array([ 0.883918   ,  0.125392   ,  6.08425    ,  1.47944    ,  0.0638145  ])
2103    , -1369.52    , array([ 0.883918   ,  0.125392   ,  6.08425    ,  1.48391    ,  0.0638145  ])
2104    , -1369.52    , array([ 0.883918   ,  0.125392   ,  6.08425    ,  1.48841    ,  0.0638145  ])
2105    , -1369.52    , array([ 0.883918   ,  0.125392   ,  6.08425    ,  1.48391    ,  0.0638145  ])
2106    , -1377.98    , array([ 1.0706     ,  0.118835   ,  5.40725    ,  1.77528    ,  0.0640819  ])
2107    , -1840.11    , array([ 0.581859   ,  0.136002   ,  7.17966    ,  1.01245    ,  0.0633819  ])
2108    , -1369.52    , array([ 0.883918   ,  0.125392   ,  6.08425    ,  1.48391    ,  0.0638145  ])
2109    , -1448.65    , array([ 0.768542   ,  0.129445   ,  6.50266    ,  1.30382    ,  0.0636493  ])
2110    , -1356.08    , array([ 0.955224   ,  0.122888   ,  5.82566    ,  1.5952     ,  0.0639166  ])
2111    , -1356.1     , array([ 0.954511   ,  0.122913   ,  5.82825    ,  1.59409    ,  0.0639156  ])
