955     , -2336.8     , array([ 0.305417   ,  0.0824657  ,  1.83478e-81,  9.45841e-10])
977     , -2336.8     , array([ 0.305417   ,  0.0820852  ,  1.83661e-81,  9.49868e-10])
978     , -2336.8     , array([ 0.305417   ,  0.0820852  ,  1.83478e-81,  9.50819e-10])
979     , -2336.8     , array([ 0.305417   ,  0.0809362  ,  1.83478e-81,  9.62247e-10])
980     , -2336.8     , array([ 0.305417   ,  0.0809362  ,  1.83478e-81,  9.62247e-10])
981     , -2336.8     , array([ 0.305723   ,  0.0809362  ,  1.83478e-81,  9.62247e-10])
982     , -2336.8     , array([ 0.305417   ,  0.0810172  ,  1.83478e-81,  9.62247e-10])
983     , -2336.8     , array([ 0.305417   ,  0.0809362  ,  1.83661e-81,  9.62247e-10])
984     , -2336.8     , array([ 0.305417   ,  0.0809362  ,  1.83478e-81,  9.63209e-10])
985     , -2336.8     , array([ 0.305417   ,  0.0764988  ,  1.83478e-81,  1.01339e-09])
986     , -2336.8     , array([ 0.305417   ,  0.0764988  ,  1.83478e-81,  1.01339e-09])
987     , -2336.8     , array([ 0.305723   ,  0.0764988  ,  1.83478e-81,  1.01339e-09])
988     , -2336.8     , array([ 0.305417   ,  0.0765754  ,  1.83478e-81,  1.01339e-09])
989     , -2336.8     , array([ 0.305417   ,  0.0764988  ,  1.83661e-81,  1.01339e-09])
990     , -2336.8     , array([ 0.305417   ,  0.0764988  ,  1.83478e-81,  1.01441e-09])
991     , -2336.8     , array([ 0.305417   ,  0.0610525  ,  1.83478e-81,  1.24665e-09])
992     , -2336.8     , array([ 0.305417   ,  0.0610525  ,  1.83478e-81,  1.24665e-09])
993     , -2336.8     , array([ 0.305723   ,  0.0610525  ,  1.83478e-81,  1.24665e-09])
994     , -2336.8     , array([ 0.305417   ,  0.0611135  ,  1.83478e-81,  1.24665e-09])
995     , -2336.8     , array([ 0.305417   ,  0.0610525  ,  1.83661e-81,  1.24665e-09])
996     , -2336.8     , array([ 0.305417   ,  0.0610525  ,  1.83478e-81,  1.2479e-09 ])
997     , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
998     , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
999     , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1000    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1001    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1002    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1009    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1010    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1011    , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1012    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1013    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1014    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1015    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1016    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1017    , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1018    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1019    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1020    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1021    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1022    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1023    , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1024    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1025    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1026    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1027    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1028    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1029    , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1030    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1031    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1032    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1033    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1034    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1035    , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1036    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1037    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1038    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1039    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1040    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1041    , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1042    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1043    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1044    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1045    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1046    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1047    , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1048    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1049    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1050    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1051    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1052    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1053    , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1054    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1055    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1056    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1057    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1058    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1059    , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1060    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1061    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1062    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1063    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1064    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1065    , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1066    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1067    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1068    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1069    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1070    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1071    , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1072    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1073    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1074    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1075    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1076    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1077    , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1078    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1079    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1080    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1081    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1082    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1083    , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1084    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1085    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1086    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1087    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1088    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1089    , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1090    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1091    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1092    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1093    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1094    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1095    , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1096    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1097    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1098    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1099    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1100    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1101    , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1102    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1103    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1104    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1105    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1106    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1107    , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1108    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1109    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1110    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1111    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1112    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1113    , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1114    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1115    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1116    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1117    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1118    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1119    , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1120    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1121    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1122    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1123    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1124    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1125    , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1126    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1127    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1128    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1129    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1130    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1131    , -2336.8     , array([ 0.305723   ,  0.0247683  ,  1.83478e-81,  2.85508e-09])
1132    , -2336.8     , array([ 0.305417   ,  0.0247931  ,  1.83478e-81,  2.85508e-09])
1133    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83661e-81,  2.85508e-09])
1134    , -2336.8     , array([ 0.305417   ,  0.0247683  ,  1.83478e-81,  2.85793e-09])
1135    , -2336.8     , array([ 0.305417   ,  0.0824476  ,  1.83478e-81,  9.46033e-10])
1136    , -2336.8     , array([ 0.305417   ,  0.0824476  ,  1.83478e-81,  9.46033e-10])
1137    , -2336.8     , array([ 0.305723   ,  0.0824476  ,  1.83478e-81,  9.46033e-10])
1138    , -2336.8     , array([ 0.305417   ,  0.0825301  ,  1.83478e-81,  9.46033e-10])
1139    , -2336.8     , array([ 0.305417   ,  0.0824476  ,  1.83661e-81,  9.46033e-10])
1140    , -2336.8     , array([ 0.305417   ,  0.0824476  ,  1.83478e-81,  9.46979e-10])
1141    , -2336.8     , array([ 0.305417   ,  0.0824294  ,  1.83478e-81,  9.46224e-10])
1142    , -2336.8     , array([ 0.305417   ,  0.0824294  ,  1.83478e-81,  9.46224e-10])
1143    , -2336.8     , array([ 0.305723   ,  0.0824294  ,  1.83478e-81,  9.46224e-10])
1144    , -2336.8     , array([ 0.305417   ,  0.0825119  ,  1.83478e-81,  9.46224e-10])
1145    , -2336.8     , array([ 0.305417   ,  0.0824294  ,  1.83661e-81,  9.46224e-10])
1146    , -2336.8     , array([ 0.305417   ,  0.0824294  ,  1.83478e-81,  9.47171e-10])
1147    , -2336.8     , array([ 0.305417   ,  0.0823931  ,  1.83478e-81,  9.46607e-10])
1148    , -2336.8     , array([ 0.305417   ,  0.0823931  ,  1.83478e-81,  9.46607e-10])
1149    , -2336.8     , array([ 0.305723   ,  0.0823931  ,  1.83478e-81,  9.46607e-10])
1150    , -2336.8     , array([ 0.305417   ,  0.0824756  ,  1.83478e-81,  9.46607e-10])
1151    , -2336.8     , array([ 0.305417   ,  0.0823931  ,  1.83661e-81,  9.46607e-10])
1152    , -2336.8     , array([ 0.305417   ,  0.0823931  ,  1.83478e-81,  9.47554e-10])
1153    , -2336.8     , array([ 0.305417   ,  0.0823206  ,  1.83478e-81,  9.47373e-10])
1154    , -2336.8     , array([ 0.305417   ,  0.0823206  ,  1.83478e-81,  9.47373e-10])
1155    , -2336.8     , array([ 0.305723   ,  0.0823206  ,  1.83478e-81,  9.47373e-10])
1156    , -2336.8     , array([ 0.305417   ,  0.0824029  ,  1.83478e-81,  9.47373e-10])
1157    , -2336.8     , array([ 0.305417   ,  0.0823206  ,  1.83661e-81,  9.47373e-10])
1158    , -2336.8     , array([ 0.305417   ,  0.0823206  ,  1.83478e-81,  9.48321e-10])
1159    , -2336.8     , array([ 0.305417   ,  0.0821756  ,  1.83478e-81,  9.48908e-10])
1160    , -2336.8     , array([ 0.305417   ,  0.0821756  ,  1.83478e-81,  9.48908e-10])
1161    , -2336.8     , array([ 0.305723   ,  0.0821756  ,  1.83478e-81,  9.48908e-10])
1162    , -2336.8     , array([ 0.305417   ,  0.0822579  ,  1.83478e-81,  9.48908e-10])
1163    , -2336.8     , array([ 0.305417   ,  0.0821756  ,  1.83661e-81,  9.48908e-10])
1164    , -2336.8     , array([ 0.305417   ,  0.0821756  ,  1.83478e-81,  9.49857e-10])
1165    , -2336.8     , array([ 0.305417   ,  0.0818866  ,  1.83478e-81,  9.51984e-10])
1166    , -2336.8     , array([ 0.305417   ,  0.0818866  ,  1.83478e-81,  9.51984e-10])
1167    , -2336.8     , array([ 0.305723   ,  0.0818866  ,  1.83478e-81,  9.51984e-10])
1168    , -2336.8     , array([ 0.305417   ,  0.0819685  ,  1.83478e-81,  9.51984e-10])
1169    , -2336.8     , array([ 0.305417   ,  0.0818866  ,  1.83661e-81,  9.51984e-10])
1170    , -2336.8     , array([ 0.305417   ,  0.0818866  ,  1.83478e-81,  9.52937e-10])
1171    , -2336.8     , array([ 0.305417   ,  0.0813114  ,  1.83478e-81,  9.58167e-10])
1172    , -2336.8     , array([ 0.305417   ,  0.0813114  ,  1.83478e-81,  9.58167e-10])
1173    , -2336.8     , array([ 0.305723   ,  0.0813114  ,  1.83478e-81,  9.58167e-10])
1174    , -2336.8     , array([ 0.305417   ,  0.0813928  ,  1.83478e-81,  9.58167e-10])
1175    , -2336.8     , array([ 0.305417   ,  0.0813114  ,  1.83661e-81,  9.58167e-10])
1176    , -2336.8     , array([ 0.305417   ,  0.0813114  ,  1.83478e-81,  9.59126e-10])
1177    , -2336.8     , array([ 0.305417   ,  0.0801733  ,  1.83478e-81,  9.70654e-10])
1178    , -2336.8     , array([ 0.305417   ,  0.0801733  ,  1.83478e-81,  9.70654e-10])
1179    , -2336.8     , array([ 0.305723   ,  0.0801733  ,  1.83478e-81,  9.70654e-10])
1180    , -2336.8     , array([ 0.305417   ,  0.0802535  ,  1.83478e-81,  9.70654e-10])
1181    , -2336.8     , array([ 0.305417   ,  0.0801733  ,  1.83661e-81,  9.70654e-10])
1182    , -2336.8     , array([ 0.305417   ,  0.0801733  ,  1.83478e-81,  9.71625e-10])
1183    , -2336.8     , array([ 0.305417   ,  0.0779445  ,  1.83478e-81,  9.96117e-10])
1184    , -2336.8     , array([ 0.305417   ,  0.0779445  ,  1.83478e-81,  9.96117e-10])
1185    , -2336.8     , array([ 0.305723   ,  0.0779445  ,  1.83478e-81,  9.96117e-10])
1186    , -2336.8     , array([ 0.305417   ,  0.0780225  ,  1.83478e-81,  9.96117e-10])
1187    , -2336.8     , array([ 0.305417   ,  0.0779445  ,  1.83661e-81,  9.96117e-10])
1188    , -2336.8     , array([ 0.305417   ,  0.0779445  ,  1.83478e-81,  9.97113e-10])
1189    , -2336.8     , array([ 0.305417   ,  0.0736712  ,  1.83478e-81,  1.04906e-09])
1190    , -2336.8     , array([ 0.305417   ,  0.0736712  ,  1.83478e-81,  1.04906e-09])
1191    , -2336.8     , array([ 0.305723   ,  0.0736712  ,  1.83478e-81,  1.04906e-09])
1192    , -2336.8     , array([ 0.305417   ,  0.0737449  ,  1.83478e-81,  1.04906e-09])
1193    , -2336.8     , array([ 0.305417   ,  0.0736712  ,  1.83661e-81,  1.04906e-09])
1194    , -2336.8     , array([ 0.305417   ,  0.0736712  ,  1.83478e-81,  1.05011e-09])
1195    , -2336.8     , array([ 0.305417   ,  0.0658145  ,  1.83478e-81,  1.16355e-09])
1196    , -2336.8     , array([ 0.305417   ,  0.0658145  ,  1.83478e-81,  1.16355e-09])
1197    , -2336.8     , array([ 0.305723   ,  0.0658145  ,  1.83478e-81,  1.16355e-09])
1198    , -2336.8     , array([ 0.305417   ,  0.0658804  ,  1.83478e-81,  1.16355e-09])
1199    , -2336.8     , array([ 0.305417   ,  0.0658145  ,  1.83661e-81,  1.16355e-09])
1200    , -2336.8     , array([ 0.305417   ,  0.0658145  ,  1.83478e-81,  1.16472e-09])
1201    , -2336.8     , array([ 0.305417   ,  0.12388    ,  1.83478e-81,  6.50863e-10])
1202    , -2336.8     , array([ 0.305417   ,  0.0902947  ,  1.83478e-81,  8.70238e-10])
1203    , -2336.8     , array([ 0.305417   ,  0.0770889  ,  1.83478e-81,  1.00626e-09])
1204    , -2336.8     , array([ 0.305417   ,  0.071229   ,  1.83478e-81,  1.08205e-09])
1205    , -2336.8     , array([ 0.305417   ,  0.0684683  ,  1.83478e-81,  1.12206e-09])
1206    , -2336.8     , array([ 0.305417   ,  0.0671283  ,  1.83478e-81,  1.14262e-09])
1207    , -2336.8     , array([ 0.305417   ,  0.0664682  ,  1.83478e-81,  1.15304e-09])
1208    , -2336.8     , array([ 0.305417   ,  0.0661406  ,  1.83478e-81,  1.15828e-09])
1209    , -2336.8     , array([ 0.305417   ,  0.0659773  ,  1.83478e-81,  1.16092e-09])
1210    , -2336.8     , array([ 0.305417   ,  0.0658959  ,  1.83478e-81,  1.16223e-09])
1211    , -2336.8     , array([ 0.305417   ,  0.0658552  ,  1.83478e-81,  1.16289e-09])
1212    , -2336.8     , array([ 0.305417   ,  0.0658349  ,  1.83478e-81,  1.16322e-09])
