1758    , -79088.9    , array([ 15.0905    ,  2.12565    ,  5.02416e-14,  6.45729e-10,  8.69509e-07])
1828    , -4068.85    , array([ 8.27847    ,  0.00401789 ,  5.02416e-14,  6.45729e-10,  0.00101935 ])
1829    , -4068.85    , array([ 8.27847    ,  0.00401789 ,  5.02416e-14,  6.45729e-10,  0.00101935 ])
1830    , -4068.86    , array([ 8.28675    ,  0.00401789 ,  5.02416e-14,  6.45729e-10,  0.00101935 ])
1831    , -4078.13    , array([ 8.27847    ,  0.00402191 ,  5.02416e-14,  6.45729e-10,  0.00101935 ])
1832    , -4068.85    , array([ 8.27847    ,  0.00401789 ,  5.02919e-14,  6.45729e-10,  0.00101935 ])
1833    , -4068.85    , array([ 8.27847    ,  0.00401789 ,  5.02416e-14,  6.46375e-10,  0.00101935 ])
1834    , -4059.54    , array([ 8.27847    ,  0.00401789 ,  5.02416e-14,  6.45729e-10,  0.00102037 ])
1835    , -3967.44    , array([ 8.27433    ,  0.00399698 ,  5.02416e-14,  6.45729e-10,  0.00102536 ])
1836    , -3967.44    , array([ 8.27433    ,  0.00399698 ,  5.02416e-14,  6.45729e-10,  0.00102536 ])
1837    , -3967.44    , array([ 8.28261    ,  0.00399698 ,  5.02416e-14,  6.45729e-10,  0.00102536 ])
1838    , -3976.4     , array([ 8.27433    ,  0.00400098 ,  5.02416e-14,  6.45729e-10,  0.00102536 ])
1839    , -3967.44    , array([ 8.27433    ,  0.00399698 ,  5.02919e-14,  6.45729e-10,  0.00102536 ])
1840    , -3967.44    , array([ 8.27433    ,  0.00399698 ,  5.02416e-14,  6.46375e-10,  0.00102536 ])
1841    , -3958.43    , array([ 8.27433    ,  0.00399698 ,  5.02416e-14,  6.45729e-10,  0.00102639 ])
1842    , -59250.4    , array([ 7.55379    ,  0.00154332 ,  5.02416e-14,  6.45729e-10,  0.00299633 ])
1843    , -59250.4    , array([ 7.55379    ,  0.00154332 ,  5.02416e-14,  6.45729e-10,  0.00299633 ])
1844    , -59250.4    , array([ 7.56135    ,  0.00154332 ,  5.02416e-14,  6.45729e-10,  0.00299633 ])
1845    , -59175      , array([ 7.55379    ,  0.00154486 ,  5.02416e-14,  6.45729e-10,  0.00299633 ])
1846    , -59250.4    , array([ 7.55379    ,  0.00154332 ,  5.02919e-14,  6.45729e-10,  0.00299633 ])
1847    , -59250.4    , array([ 7.55379    ,  0.00154332 ,  5.02416e-14,  6.46375e-10,  0.00299633 ])
1848    , -59324.3    , array([ 7.55379    ,  0.00154332 ,  5.02416e-14,  6.45729e-10,  0.00299933 ])
1849    , -2602.38    , array([ 8.16785    ,  0.00349121 ,  5.02416e-14,  6.45729e-10,  0.00119423 ])
1850    , -2602.38    , array([ 8.16785    ,  0.00349121 ,  5.02416e-14,  6.45729e-10,  0.00119423 ])
1851    , -2602.38    , array([ 8.17602    ,  0.00349121 ,  5.02416e-14,  6.45729e-10,  0.00119423 ])
1852    , -2602.64    , array([ 8.16785    ,  0.0034947  ,  5.02416e-14,  6.45729e-10,  0.00119423 ])
1853    , -2602.38    , array([ 8.16785    ,  0.00349121 ,  5.02919e-14,  6.45729e-10,  0.00119423 ])
1854    , -2602.38    , array([ 8.16785    ,  0.00349121 ,  5.02416e-14,  6.46375e-10,  0.00119423 ])
1855    , -2602.04    , array([ 8.16785    ,  0.00349121 ,  5.02416e-14,  6.45729e-10,  0.00119542 ])
1856    , -2600.92    , array([ 8.16437    ,  0.0034757  ,  5.02416e-14,  6.45729e-10,  0.00120024 ])
1857    , -2600.92    , array([ 8.16437    ,  0.0034757  ,  5.02416e-14,  6.45729e-10,  0.00120024 ])
1858    , -2600.92    , array([ 8.17254    ,  0.0034757  ,  5.02416e-14,  6.45729e-10,  0.00120024 ])
1859    , -2600.87    , array([ 8.16437    ,  0.00347917 ,  5.02416e-14,  6.45729e-10,  0.00120024 ])
1860    , -2600.92    , array([ 8.16437    ,  0.0034757  ,  5.02919e-14,  6.45729e-10,  0.00120024 ])
1861    , -2600.92    , array([ 8.16437    ,  0.0034757  ,  5.02416e-14,  6.46375e-10,  0.00120024 ])
1862    , -2600.88    , array([ 8.16437    ,  0.0034757  ,  5.02416e-14,  6.45729e-10,  0.00120144 ])
1863    , -15570.2    , array([ 7.85315    ,  0.00231605 ,  5.02416e-14,  6.45729e-10,  0.00189639 ])
1864    , -15570.2    , array([ 7.85315    ,  0.00231605 ,  5.02416e-14,  6.45729e-10,  0.00189639 ])
1865    , -15570.2    , array([ 7.86101    ,  0.00231605 ,  5.02416e-14,  6.45729e-10,  0.00189639 ])
1866    , -15539      , array([ 7.85315    ,  0.00231837 ,  5.02416e-14,  6.45729e-10,  0.00189639 ])
1867    , -15570.2    , array([ 7.85315    ,  0.00231605 ,  5.02919e-14,  6.45729e-10,  0.00189639 ])
1868    , -15570.2    , array([ 7.85315    ,  0.00231605 ,  5.02416e-14,  6.46375e-10,  0.00189639 ])
1869    , -15601.1    , array([ 7.85315    ,  0.00231605 ,  5.02416e-14,  6.45729e-10,  0.00189829 ])
1870    , -2600.92    , array([ 8.16435    ,  0.00347563 ,  5.02416e-14,  6.45729e-10,  0.00120026 ])
1871    , -2600.92    , array([ 8.16435    ,  0.00347563 ,  5.02416e-14,  6.45729e-10,  0.00120026 ])
1872    , -2600.92    , array([ 8.17252    ,  0.00347563 ,  5.02416e-14,  6.45729e-10,  0.00120026 ])
1873    , -2600.87    , array([ 8.16435    ,  0.00347911 ,  5.02416e-14,  6.45729e-10,  0.00120026 ])
1874    , -2600.92    , array([ 8.16435    ,  0.00347563 ,  5.02919e-14,  6.45729e-10,  0.00120026 ])
1875    , -2600.92    , array([ 8.16435    ,  0.00347563 ,  5.02416e-14,  6.46375e-10,  0.00120026 ])
1876    , -2600.88    , array([ 8.16435    ,  0.00347563 ,  5.02416e-14,  6.45729e-10,  0.00120147 ])
1884    , -2657.27    , array([ 8.14245    ,  0.00338163 ,  5.02416e-14,  6.45729e-10,  0.00123879 ])
1885    , -2657.27    , array([ 8.14245    ,  0.00338163 ,  5.02416e-14,  6.45729e-10,  0.00123879 ])
1886    , -2657.27    , array([ 8.15059    ,  0.00338163 ,  5.02416e-14,  6.45729e-10,  0.00123879 ])
1887    , -2655.3     , array([ 8.14245    ,  0.00338501 ,  5.02416e-14,  6.45729e-10,  0.00123879 ])
1888    , -2657.27    , array([ 8.14245    ,  0.00338163 ,  5.02919e-14,  6.45729e-10,  0.00123879 ])
1889    , -2657.27    , array([ 8.14245    ,  0.00338163 ,  5.02416e-14,  6.46375e-10,  0.00123879 ])
1890    , -2659.15    , array([ 8.14245    ,  0.00338163 ,  5.02416e-14,  6.45729e-10,  0.00124003 ])
1891    , -2600.92    , array([ 8.16435    ,  0.0034756  ,  5.02416e-14,  6.45729e-10,  0.00120027 ])
1892    , -2600.92    , array([ 8.16435    ,  0.0034756  ,  5.02416e-14,  6.45729e-10,  0.00120027 ])
1893    , -2600.92    , array([ 8.17251    ,  0.0034756  ,  5.02416e-14,  6.45729e-10,  0.00120027 ])
1894    , -2600.87    , array([ 8.16435    ,  0.00347908 ,  5.02416e-14,  6.45729e-10,  0.00120027 ])
1895    , -2600.92    , array([ 8.16435    ,  0.0034756  ,  5.02919e-14,  6.45729e-10,  0.00120027 ])
1896    , -2600.92    , array([ 8.16435    ,  0.0034756  ,  5.02416e-14,  6.46375e-10,  0.00120027 ])
1897    , -2600.88    , array([ 8.16435    ,  0.0034756  ,  5.02416e-14,  6.45729e-10,  0.00120148 ])
1898    , -2600.92    , array([ 8.16434    ,  0.0034756  ,  5.02416e-14,  6.45729e-10,  0.00120028 ])
1899    , -2600.92    , array([ 8.16434    ,  0.0034756  ,  5.02416e-14,  6.45729e-10,  0.00120028 ])
1900    , -2600.92    , array([ 8.17251    ,  0.0034756  ,  5.02416e-14,  6.45729e-10,  0.00120028 ])
1901    , -2600.87    , array([ 8.16434    ,  0.00347908 ,  5.02416e-14,  6.45729e-10,  0.00120028 ])
1902    , -2600.92    , array([ 8.16434    ,  0.0034756  ,  5.02919e-14,  6.45729e-10,  0.00120028 ])
1903    , -2600.92    , array([ 8.16434    ,  0.0034756  ,  5.02416e-14,  6.46375e-10,  0.00120028 ])
1904    , -2600.88    , array([ 8.16434    ,  0.0034756  ,  5.02416e-14,  6.45729e-10,  0.00120148 ])
1905    , -2600.92    , array([ 8.16433    ,  0.00347561 ,  5.02416e-14,  6.45729e-10,  0.00120028 ])
1906    , -2600.92    , array([ 8.16433    ,  0.00347561 ,  5.02416e-14,  6.45729e-10,  0.00120028 ])
1907    , -2600.92    , array([ 8.1725     ,  0.00347561 ,  5.02416e-14,  6.45729e-10,  0.00120028 ])
1908    , -2600.87    , array([ 8.16433    ,  0.00347909 ,  5.02416e-14,  6.45729e-10,  0.00120028 ])
1909    , -2600.92    , array([ 8.16433    ,  0.00347561 ,  5.02919e-14,  6.45729e-10,  0.00120028 ])
1910    , -2600.92    , array([ 8.16433    ,  0.00347561 ,  5.02416e-14,  6.46375e-10,  0.00120028 ])
1911    , -2600.88    , array([ 8.16433    ,  0.00347561 ,  5.02416e-14,  6.45729e-10,  0.00120148 ])
1912    , -2600.92    , array([ 8.16429    ,  0.00347564 ,  5.02416e-14,  6.45729e-10,  0.00120029 ])
1913    , -2600.92    , array([ 8.16429    ,  0.00347564 ,  5.02416e-14,  6.45729e-10,  0.00120029 ])
1914    , -2600.92    , array([ 8.17246    ,  0.00347564 ,  5.02416e-14,  6.45729e-10,  0.00120029 ])
1915    , -2600.87    , array([ 8.16429    ,  0.00347912 ,  5.02416e-14,  6.45729e-10,  0.00120029 ])
1916    , -2600.92    , array([ 8.16429    ,  0.00347564 ,  5.02919e-14,  6.45729e-10,  0.00120029 ])
1917    , -2600.92    , array([ 8.16429    ,  0.00347564 ,  5.02416e-14,  6.46375e-10,  0.00120029 ])
1918    , -2600.88    , array([ 8.16429    ,  0.00347564 ,  5.02416e-14,  6.45729e-10,  0.00120149 ])
1919    , -2600.91    , array([ 8.16411    ,  0.00347575 ,  5.02416e-14,  6.45729e-10,  0.00120033 ])
1920    , -2600.91    , array([ 8.16411    ,  0.00347575 ,  5.02416e-14,  6.45729e-10,  0.00120033 ])
1921    , -2600.91    , array([ 8.17228    ,  0.00347575 ,  5.02416e-14,  6.45729e-10,  0.00120033 ])
1922    , -2600.87    , array([ 8.16411    ,  0.00347923 ,  5.02416e-14,  6.45729e-10,  0.00120033 ])
1923    , -2600.91    , array([ 8.16411    ,  0.00347575 ,  5.02919e-14,  6.45729e-10,  0.00120033 ])
1924    , -2600.91    , array([ 8.16411    ,  0.00347575 ,  5.02416e-14,  6.46375e-10,  0.00120033 ])
1925    , -2600.87    , array([ 8.16411    ,  0.00347575 ,  5.02416e-14,  6.45729e-10,  0.00120153 ])
1926    , -2600.9     , array([ 8.1634     ,  0.0034762  ,  5.02416e-14,  6.45729e-10,  0.00120048 ])
1927    , -2600.9     , array([ 8.1634     ,  0.0034762  ,  5.02416e-14,  6.45729e-10,  0.00120048 ])
1928    , -2600.9     , array([ 8.17157    ,  0.0034762  ,  5.02416e-14,  6.45729e-10,  0.00120048 ])
1929    , -2600.85    , array([ 8.1634     ,  0.00347967 ,  5.02416e-14,  6.45729e-10,  0.00120048 ])
1930    , -2600.9     , array([ 8.1634     ,  0.0034762  ,  5.02919e-14,  6.45729e-10,  0.00120048 ])
1931    , -2600.9     , array([ 8.1634     ,  0.0034762  ,  5.02416e-14,  6.46375e-10,  0.00120048 ])
1932    , -2600.86    , array([ 8.1634     ,  0.0034762  ,  5.02416e-14,  6.45729e-10,  0.00120168 ])
1933    , -2600.84    , array([ 8.16055    ,  0.00347798 ,  5.02416e-14,  6.45729e-10,  0.0012011  ])
1934    , -2600.84    , array([ 8.16055    ,  0.00347798 ,  5.02416e-14,  6.45729e-10,  0.0012011  ])
1935    , -2600.84    , array([ 8.16872    ,  0.00347798 ,  5.02416e-14,  6.45729e-10,  0.0012011  ])
1936    , -2600.79    , array([ 8.16055    ,  0.00348146 ,  5.02416e-14,  6.45729e-10,  0.0012011  ])
1937    , -2600.84    , array([ 8.16055    ,  0.00347798 ,  5.02919e-14,  6.45729e-10,  0.0012011  ])
1938    , -2600.84    , array([ 8.16055    ,  0.00347798 ,  5.02416e-14,  6.46375e-10,  0.0012011  ])
1939    , -2600.8     , array([ 8.16055    ,  0.00347798 ,  5.02416e-14,  6.45729e-10,  0.0012023  ])
1940    , -2600.6     , array([ 8.14918    ,  0.00348514 ,  5.02416e-14,  6.45729e-10,  0.00120359 ])
1941    , -2600.6     , array([ 8.14918    ,  0.00348514 ,  5.02416e-14,  6.45729e-10,  0.00120359 ])
1942    , -2600.6     , array([ 8.15734    ,  0.00348514 ,  5.02416e-14,  6.45729e-10,  0.00120359 ])
1943    , -2600.55    , array([ 8.14918    ,  0.00348863 ,  5.02416e-14,  6.45729e-10,  0.00120359 ])
1944    , -2600.6     , array([ 8.14918    ,  0.00348514 ,  5.02919e-14,  6.45729e-10,  0.00120359 ])
1945    , -2600.6     , array([ 8.14918    ,  0.00348514 ,  5.02416e-14,  6.46375e-10,  0.00120359 ])
1946    , -2600.56    , array([ 8.14918    ,  0.00348514 ,  5.02416e-14,  6.45729e-10,  0.00120479 ])
1947    , -2599.64    , array([ 8.10387    ,  0.00351392 ,  5.02416e-14,  6.45729e-10,  0.00121358 ])
1948    , -2599.64    , array([ 8.10387    ,  0.00351392 ,  5.02416e-14,  6.45729e-10,  0.00121358 ])
1949    , -2599.64    , array([ 8.11197    ,  0.00351392 ,  5.02416e-14,  6.45729e-10,  0.00121358 ])
1950    , -2599.59    , array([ 8.10387    ,  0.00351743 ,  5.02416e-14,  6.45729e-10,  0.00121358 ])
1951    , -2599.64    , array([ 8.10387    ,  0.00351392 ,  5.02919e-14,  6.45729e-10,  0.00121358 ])
1952    , -2599.64    , array([ 8.10387    ,  0.00351392 ,  5.02416e-14,  6.46375e-10,  0.00121358 ])
1953    , -2599.6     , array([ 8.10387    ,  0.00351392 ,  5.02416e-14,  6.45729e-10,  0.0012148  ])
1954    , -2595.72    , array([ 7.9251     ,  0.00363142 ,  5.02416e-14,  6.45729e-10,  0.0012544  ])
1955    , -2595.72    , array([ 7.9251     ,  0.00363142 ,  5.02416e-14,  6.45729e-10,  0.0012544  ])
1956    , -2595.73    , array([ 7.93303    ,  0.00363142 ,  5.02416e-14,  6.45729e-10,  0.0012544  ])
1957    , -2595.68    , array([ 7.9251     ,  0.00363505 ,  5.02416e-14,  6.45729e-10,  0.0012544  ])
1958    , -2595.72    , array([ 7.9251     ,  0.00363142 ,  5.02919e-14,  6.45729e-10,  0.0012544  ])
1959    , -2595.72    , array([ 7.9251     ,  0.00363142 ,  5.02416e-14,  6.46375e-10,  0.0012544  ])
1960    , -2595.68    , array([ 7.9251     ,  0.00363142 ,  5.02416e-14,  6.45729e-10,  0.00125566 ])
1961    , -2578.81    , array([ 7.24861    ,  0.00414206 ,  5.02416e-14,  6.45729e-10,  0.00143188 ])
1962    , -2578.81    , array([ 7.24861    ,  0.00414206 ,  5.02416e-14,  6.45729e-10,  0.00143188 ])
1963    , -2578.82    , array([ 7.25586    ,  0.00414206 ,  5.02416e-14,  6.45729e-10,  0.00143188 ])
1964    , -2578.76    , array([ 7.24861    ,  0.0041462  ,  5.02416e-14,  6.45729e-10,  0.00143188 ])
1965    , -2578.81    , array([ 7.24861    ,  0.00414206 ,  5.02919e-14,  6.45729e-10,  0.00143188 ])
1966    , -2578.81    , array([ 7.24861    ,  0.00414206 ,  5.02416e-14,  6.46375e-10,  0.00143188 ])
1967    , -2578.76    , array([ 7.24861    ,  0.00414206 ,  5.02416e-14,  6.45729e-10,  0.00143331 ])
1968    , -2487       , array([ 5.07289    ,  0.00701092 ,  5.02417e-14,  6.45729e-10,  0.00243099 ])
1969    , -2487       , array([ 5.07289    ,  0.00701092 ,  5.02417e-14,  6.45729e-10,  0.00243099 ])
1970    , -2487.02    , array([ 5.07796    ,  0.00701092 ,  5.02417e-14,  6.45729e-10,  0.00243099 ])
1971    , -2486.97    , array([ 5.07289    ,  0.00701794 ,  5.02417e-14,  6.45729e-10,  0.00243099 ])
1972    , -2487       , array([ 5.07289    ,  0.00701092 ,  5.02919e-14,  6.45729e-10,  0.00243099 ])
1973    , -2487       , array([ 5.07289    ,  0.00701092 ,  5.02417e-14,  6.46375e-10,  0.00243099 ])
1974    , -2486.87    , array([ 5.07289    ,  0.00701092 ,  5.02417e-14,  6.45729e-10,  0.00243342 ])
1975    , -1659.81    , array([ 1.2169     ,  0.0575454  ,  5.02417e-14,  6.4573e-10 ,  0.0201972  ])
1976    , -1659.81    , array([ 1.2169     ,  0.0575454  ,  5.02417e-14,  6.4573e-10 ,  0.0201972  ])
1977    , -1659.77    , array([ 1.21812    ,  0.0575454  ,  5.02417e-14,  6.4573e-10 ,  0.0201972  ])
1978    , -1660.25    , array([ 1.2169     ,  0.057603   ,  5.02417e-14,  6.4573e-10 ,  0.0201972  ])
1979    , -1659.81    , array([ 1.2169     ,  0.0575454  ,  5.02919e-14,  6.4573e-10 ,  0.0201972  ])
1980    , -1659.81    , array([ 1.2169     ,  0.0575454  ,  5.02417e-14,  6.46376e-10,  0.0201972  ])
1981    , -1659.23    , array([ 1.2169     ,  0.0575454  ,  5.02417e-14,  6.4573e-10 ,  0.0202174  ])
1982    , -910946     , array([ 0.0694153  ,  3.92728    ,  5.02417e-14,  6.45731e-10,  1.41236    ])
1983    , -910946     , array([ 0.0694153  ,  3.92728    ,  5.02417e-14,  6.45731e-10,  1.41236    ])
1984    , -910150     , array([ 0.0694847  ,  3.92728    ,  5.02417e-14,  6.45731e-10,  1.41236    ])
1985    , -910965     , array([ 0.0694153  ,  3.93121    ,  5.02417e-14,  6.45731e-10,  1.41236    ])
1986    , -910946     , array([ 0.0694153  ,  3.92728    ,  5.02919e-14,  6.45731e-10,  1.41236    ])
1987    , -910945     , array([ 0.0694153  ,  3.92728    ,  5.02417e-14,  6.46377e-10,  1.41236    ])
1988    , -911745     , array([ 0.0694153  ,  3.92728    ,  5.02417e-14,  6.45731e-10,  1.41378    ])
1989    , -5181.86    , array([ 0.583785   ,  0.169983   ,  5.02417e-14,  6.4573e-10 ,  0.060034   ])
1990    , -5181.86    , array([ 0.583785   ,  0.169983   ,  5.02417e-14,  6.4573e-10 ,  0.060034   ])
1991    , -5175.44    , array([ 0.584369   ,  0.169983   ,  5.02417e-14,  6.4573e-10 ,  0.060034   ])
1992    , -5182.72    , array([ 0.583785   ,  0.170153   ,  5.02417e-14,  6.4573e-10 ,  0.060034   ])
1993    , -5181.86    , array([ 0.583785   ,  0.169983   ,  5.02919e-14,  6.4573e-10 ,  0.060034   ])
1994    , -5181.86    , array([ 0.583785   ,  0.169983   ,  5.02417e-14,  6.46376e-10,  0.060034   ])
1995    , -5187.74    , array([ 0.583785   ,  0.169983   ,  5.02417e-14,  6.4573e-10 ,  0.0600941  ])
1996    , -1655.69    , array([ 1.11849    ,  0.0651655  ,  5.02417e-14,  6.4573e-10 ,  0.022888   ])
1997    , -1655.69    , array([ 1.11849    ,  0.0651655  ,  5.02417e-14,  6.4573e-10 ,  0.022888   ])
1998    , -1655.53    , array([ 1.11961    ,  0.0651655  ,  5.02417e-14,  6.4573e-10 ,  0.022888   ])
1999    , -1656.14    , array([ 1.11849    ,  0.0652307  ,  5.02417e-14,  6.4573e-10 ,  0.022888   ])
2000    , -1655.69    , array([ 1.11849    ,  0.0651655  ,  5.02919e-14,  6.4573e-10 ,  0.022888   ])
2001    , -1655.69    , array([ 1.11849    ,  0.0651655  ,  5.02417e-14,  6.46376e-10,  0.022888   ])
2002    , -1655.26    , array([ 1.11849    ,  0.0651655  ,  5.02417e-14,  6.4573e-10 ,  0.0229109  ])
2003    , -1653.84    , array([ 1.16866    ,  0.0610824  ,  5.02417e-14,  6.4573e-10 ,  0.0214459  ])
2004    , -1653.84    , array([ 1.16866    ,  0.0610824  ,  5.02417e-14,  6.4573e-10 ,  0.0214459  ])
2005    , -1653.76    , array([ 1.16983    ,  0.0610824  ,  5.02417e-14,  6.4573e-10 ,  0.0214459  ])
2006    , -1654.29    , array([ 1.16866    ,  0.0611435  ,  5.02417e-14,  6.4573e-10 ,  0.0214459  ])
2007    , -1653.84    , array([ 1.16866    ,  0.0610824  ,  5.02919e-14,  6.4573e-10 ,  0.0214459  ])
2008    , -1653.84    , array([ 1.16866    ,  0.0610824  ,  5.02417e-14,  6.46376e-10,  0.0214459  ])
2009    , -1653.32    , array([ 1.16866    ,  0.0610824  ,  5.02417e-14,  6.4573e-10 ,  0.0214674  ])
2017    , -1653.83    , array([ 1.16867    ,  0.061087   ,  5.02417e-14,  6.4573e-10 ,  0.0214475  ])
2018    , -1653.83    , array([ 1.16867    ,  0.061087   ,  5.02417e-14,  6.4573e-10 ,  0.0214475  ])
2019    , -1653.75    , array([ 1.16984    ,  0.061087   ,  5.02417e-14,  6.4573e-10 ,  0.0214475  ])
2020    , -1654.28    , array([ 1.16867    ,  0.0611481  ,  5.02417e-14,  6.4573e-10 ,  0.0214475  ])
2021    , -1653.83    , array([ 1.16867    ,  0.061087   ,  5.02919e-14,  6.4573e-10 ,  0.0214475  ])
2022    , -1653.83    , array([ 1.16867    ,  0.061087   ,  5.02417e-14,  6.46376e-10,  0.0214475  ])
