145549  , -78849.8    , array([ 6.53065    ,  17.6692    ,  1.4875e-29 ,  1.4682e-34 ,  0.00118535 ])
146019  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146020  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146021  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146022  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146023  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146024  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146025  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146026  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146027  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146028  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146029  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146030  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146031  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146032  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146033  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146034  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146035  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146036  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146037  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146038  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146039  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146040  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146041  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146042  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146043  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146044  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146045  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146046  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146047  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146048  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146049  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146050  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146051  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146052  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146053  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146054  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146055  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146056  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146057  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146058  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146059  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146060  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146061  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146062  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146063  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146064  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146065  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146066  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146067  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146068  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146069  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146070  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146071  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146072  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146073  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146074  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146075  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146076  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146077  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146078  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146079  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146080  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146081  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146082  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146083  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146084  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146085  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146086  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146087  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146088  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146089  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146090  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146091  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146092  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146093  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146094  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146095  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146096  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146097  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146098  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146099  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146100  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146101  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146102  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146103  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146104  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146105  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146106  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146107  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146108  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146109  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146110  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146111  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146112  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146113  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146114  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146115  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146116  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146117  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146118  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146119  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146120  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146121  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146122  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146123  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146124  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146125  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146126  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146127  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146128  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146129  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146130  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146131  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146132  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146133  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146134  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146135  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146136  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146137  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146138  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146139  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146140  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146141  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146142  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146143  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146144  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146145  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146146  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146147  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146148  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146149  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146150  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146151  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146152  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146153  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146154  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146155  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146156  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146157  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146158  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146159  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146160  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146161  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146162  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146163  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146164  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146165  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146166  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146167  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146168  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146169  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146170  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146171  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146172  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146173  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146174  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146175  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146176  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146177  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146178  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146179  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146180  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146181  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146182  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146183  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146184  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146185  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146186  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146187  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146188  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146189  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146190  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146191  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146192  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146193  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146194  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146195  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146196  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146197  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146198  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146199  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146200  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146201  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146202  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146203  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146204  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146205  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146206  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146207  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146208  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146209  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146210  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146211  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146212  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146213  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146214  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146215  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146216  , -1632.52    , array([ 1.44097    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146217  , -1632.51    , array([ 1.43953    ,  0.0677664  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146218  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.48899e-29,  1.4682e-34 ,  0.0242447  ])
146219  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.46967e-34,  0.0242447  ])
146220  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.024269   ])
146221  , -1632.53    , array([ 1.43666    ,  0.0676591  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242295  ])
146222  , -1632.52    , array([ 1.4381     ,  0.0676789  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242371  ])
146223  , -1632.52    , array([ 1.43881    ,  0.0676888  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242409  ])
146224  , -1632.52    , array([ 1.43917    ,  0.0676937  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242428  ])
146225  , -1632.52    , array([ 1.43935    ,  0.0676962  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242438  ])
146226  , -1632.51    , array([ 1.43944    ,  0.0676975  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242442  ])
146227  , -1632.51    , array([ 1.43949    ,  0.0676981  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242445  ])
146228  , -1632.51    , array([ 1.43951    ,  0.0676984  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242446  ])
146229  , -1632.51    , array([ 1.43952    ,  0.0676985  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146230  , -1632.51    , array([ 1.43953    ,  0.0676986  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146231  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
146232  , -1632.51    , array([ 1.43953    ,  0.0676987  ,  1.4875e-29 ,  1.4682e-34 ,  0.0242447  ])
