11526   , -2336.8     , array([ 0.129359   ,  0.194672   ,  1.64317e-52,  1.48778e-09])
11550   , -2336.8     , array([ 0.129359   ,  0.192258   ,  1.64317e-52,  1.50282e-09])
11551   , -2336.8     , array([ 0.129359   ,  0.192258   ,  1.64317e-52,  1.50282e-09])
11552   , -2336.8     , array([ 0.129488   ,  0.192258   ,  1.64317e-52,  1.50282e-09])
11553   , -2336.8     , array([ 0.129359   ,  0.19245    ,  1.64317e-52,  1.50282e-09])
11554   , -2336.8     , array([ 0.129359   ,  0.192258   ,  1.64481e-52,  1.50282e-09])
11555   , -2336.8     , array([ 0.129359   ,  0.192258   ,  1.64317e-52,  1.50433e-09])
11556   , -2336.8     , array([ 0.129359   ,  0.185168   ,  1.64317e-52,  1.54906e-09])
11557   , -2336.8     , array([ 0.129359   ,  0.185168   ,  1.64317e-52,  1.54906e-09])
11558   , -2336.8     , array([ 0.129488   ,  0.185168   ,  1.64317e-52,  1.54906e-09])
11559   , -2336.8     , array([ 0.129359   ,  0.185353   ,  1.64317e-52,  1.54906e-09])
11560   , -2336.8     , array([ 0.129359   ,  0.185168   ,  1.64481e-52,  1.54906e-09])
11561   , -2336.8     , array([ 0.129359   ,  0.185168   ,  1.64317e-52,  1.55061e-09])
11562   , -2336.8     , array([ 0.129359   ,  0.159329   ,  1.64317e-52,  1.74866e-09])
11563   , -2336.8     , array([ 0.129359   ,  0.159329   ,  1.64317e-52,  1.74866e-09])
11564   , -2336.8     , array([ 0.129488   ,  0.159329   ,  1.64317e-52,  1.74866e-09])
11565   , -2336.8     , array([ 0.129359   ,  0.159488   ,  1.64317e-52,  1.74866e-09])
11566   , -2336.8     , array([ 0.129359   ,  0.159329   ,  1.64481e-52,  1.74866e-09])
11567   , -2336.8     , array([ 0.129359   ,  0.159329   ,  1.64317e-52,  1.75041e-09])
11568   , -2336.8     , array([ 0.129359   ,  0.0873388  ,  1.64317e-52,  2.8396e-09 ])
11569   , -2336.8     , array([ 0.129359   ,  0.0873388  ,  1.64317e-52,  2.8396e-09 ])
11570   , -2336.8     , array([ 0.129488   ,  0.0873388  ,  1.64317e-52,  2.8396e-09 ])
11571   , -2336.8     , array([ 0.129359   ,  0.0874261  ,  1.64317e-52,  2.8396e-09 ])
11572   , -2336.8     , array([ 0.129359   ,  0.0873388  ,  1.64481e-52,  2.8396e-09 ])
11573   , -2336.8     , array([ 0.129359   ,  0.0873388  ,  1.64317e-52,  2.84244e-09])
11574   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64317e-52,  1.97453e-08])
11575   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64317e-52,  1.97453e-08])
11576   , -2336.76    , array([ 0.129488   ,  0.00788601 ,  1.64317e-52,  1.97453e-08])
11577   , -2336.76    , array([ 0.129359   ,  0.0078939  ,  1.64317e-52,  1.97453e-08])
11578   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64481e-52,  1.97453e-08])
11579   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64317e-52,  1.9765e-08 ])
11586   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64317e-52,  1.97453e-08])
11587   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64317e-52,  1.97453e-08])
11588   , -2336.76    , array([ 0.129488   ,  0.00788601 ,  1.64317e-52,  1.97453e-08])
11589   , -2336.76    , array([ 0.129359   ,  0.0078939  ,  1.64317e-52,  1.97453e-08])
11590   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64481e-52,  1.97453e-08])
11591   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64317e-52,  1.9765e-08 ])
11592   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64317e-52,  1.97453e-08])
11593   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64317e-52,  1.97453e-08])
11594   , -2336.76    , array([ 0.129488   ,  0.00788601 ,  1.64317e-52,  1.97453e-08])
11595   , -2336.76    , array([ 0.129359   ,  0.0078939  ,  1.64317e-52,  1.97453e-08])
11596   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64481e-52,  1.97453e-08])
11597   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64317e-52,  1.9765e-08 ])
11604   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64317e-52,  1.97453e-08])
11605   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64317e-52,  1.97453e-08])
11606   , -2336.76    , array([ 0.129488   ,  0.00788601 ,  1.64317e-52,  1.97453e-08])
11607   , -2336.76    , array([ 0.129359   ,  0.0078939  ,  1.64317e-52,  1.97453e-08])
11608   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64481e-52,  1.97453e-08])
11609   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64317e-52,  1.9765e-08 ])
11610   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64317e-52,  1.97453e-08])
11611   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64317e-52,  1.97453e-08])
11612   , -2336.76    , array([ 0.129488   ,  0.00788601 ,  1.64317e-52,  1.97453e-08])
11613   , -2336.76    , array([ 0.129359   ,  0.0078939  ,  1.64317e-52,  1.97453e-08])
11614   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64481e-52,  1.97453e-08])
11615   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64317e-52,  1.9765e-08 ])
11622   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64317e-52,  1.97453e-08])
11623   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64317e-52,  1.97453e-08])
11624   , -2336.76    , array([ 0.129488   ,  0.00788601 ,  1.64317e-52,  1.97453e-08])
11625   , -2336.76    , array([ 0.129359   ,  0.0078939  ,  1.64317e-52,  1.97453e-08])
11626   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64481e-52,  1.97453e-08])
11627   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64317e-52,  1.9765e-08 ])
11628   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64317e-52,  1.97453e-08])
11629   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64317e-52,  1.97453e-08])
11630   , -2336.76    , array([ 0.129488   ,  0.00788601 ,  1.64317e-52,  1.97453e-08])
11631   , -2336.76    , array([ 0.129359   ,  0.0078939  ,  1.64317e-52,  1.97453e-08])
11632   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64481e-52,  1.97453e-08])
11633   , -2336.76    , array([ 0.129359   ,  0.00788601 ,  1.64317e-52,  1.9765e-08 ])
11634   , -2336.38    , array([ 0.129359   ,  0.00236964 ,  1.64317e-52,  5.20674e-08])
11635   , -2336.38    , array([ 0.129359   ,  0.00236964 ,  1.64317e-52,  5.20674e-08])
11636   , -2336.38    , array([ 0.129488   ,  0.00236964 ,  1.64317e-52,  5.20674e-08])
11637   , -2336.38    , array([ 0.129359   ,  0.00237201 ,  1.64317e-52,  5.20674e-08])
11638   , -2336.38    , array([ 0.129359   ,  0.00236964 ,  1.64481e-52,  5.20674e-08])
11639   , -2336.38    , array([ 0.129359   ,  0.00236964 ,  1.64317e-52,  5.21195e-08])
11640   , -2336.38    , array([ 0.129359   ,  0.00236964 ,  1.64317e-52,  5.20674e-08])
11641   , -2336.38    , array([ 0.129359   ,  0.00236964 ,  1.64317e-52,  5.20674e-08])
11642   , -2336.38    , array([ 0.129488   ,  0.00236964 ,  1.64317e-52,  5.20674e-08])
11643   , -2336.38    , array([ 0.129359   ,  0.00237201 ,  1.64317e-52,  5.20674e-08])
11644   , -2336.38    , array([ 0.129359   ,  0.00236964 ,  1.64481e-52,  5.20674e-08])
11645   , -2336.38    , array([ 0.129359   ,  0.00236964 ,  1.64317e-52,  5.21195e-08])
11646   , -2336.37    , array([ 0.129359   ,  0.00232064 ,  1.64317e-52,  5.29521e-08])
11647   , -2336.37    , array([ 0.129359   ,  0.00232064 ,  1.64317e-52,  5.29521e-08])
11648   , -2336.37    , array([ 0.129488   ,  0.00232064 ,  1.64317e-52,  5.29521e-08])
11649   , -2336.37    , array([ 0.129359   ,  0.00232297 ,  1.64317e-52,  5.29521e-08])
11650   , -2336.37    , array([ 0.129359   ,  0.00232064 ,  1.64481e-52,  5.29521e-08])
11651   , -2336.37    , array([ 0.129359   ,  0.00232064 ,  1.64317e-52,  5.30051e-08])
11652   , -2335.53    , array([ 0.129359   ,  0.00128546 ,  1.64317e-52,  8.52661e-08])
11653   , -2335.53    , array([ 0.129359   ,  0.00128546 ,  1.64317e-52,  8.52661e-08])
11654   , -2335.53    , array([ 0.129488   ,  0.00128546 ,  1.64317e-52,  8.52661e-08])
11655   , -2335.53    , array([ 0.129359   ,  0.00128674 ,  1.64317e-52,  8.52661e-08])
11656   , -2335.53    , array([ 0.129359   ,  0.00128546 ,  1.64481e-52,  8.52661e-08])
11657   , -2335.53    , array([ 0.129359   ,  0.00128546 ,  1.64317e-52,  8.53514e-08])
11658   , -2335.53    , array([ 0.129359   ,  0.00128546 ,  1.64317e-52,  8.52661e-08])
11659   , -2335.53    , array([ 0.129359   ,  0.00128546 ,  1.64317e-52,  8.52661e-08])
11660   , -2335.53    , array([ 0.129488   ,  0.00128546 ,  1.64317e-52,  8.52661e-08])
11661   , -2335.53    , array([ 0.129359   ,  0.00128674 ,  1.64317e-52,  8.52661e-08])
11662   , -2335.53    , array([ 0.129359   ,  0.00128546 ,  1.64481e-52,  8.52661e-08])
11663   , -2335.53    , array([ 0.129359   ,  0.00128546 ,  1.64317e-52,  8.53514e-08])
11664   , -2335.53    , array([ 0.129359   ,  0.00128546 ,  1.64317e-52,  8.52661e-08])
11665   , -2335.53    , array([ 0.129359   ,  0.00128546 ,  1.64317e-52,  8.52661e-08])
11666   , -2335.53    , array([ 0.129488   ,  0.00128546 ,  1.64317e-52,  8.52661e-08])
11667   , -2335.53    , array([ 0.129359   ,  0.00128674 ,  1.64317e-52,  8.52661e-08])
11668   , -2335.53    , array([ 0.129359   ,  0.00128546 ,  1.64481e-52,  8.52661e-08])
11669   , -2335.53    , array([ 0.129359   ,  0.00128546 ,  1.64317e-52,  8.53514e-08])
11676   , -2335.53    , array([ 0.129359   ,  0.00128546 ,  1.64317e-52,  8.52661e-08])
11677   , -2335.53    , array([ 0.129359   ,  0.00128546 ,  1.64317e-52,  8.52661e-08])
11678   , -2335.53    , array([ 0.129488   ,  0.00128546 ,  1.64317e-52,  8.52661e-08])
11679   , -2335.53    , array([ 0.129359   ,  0.00128674 ,  1.64317e-52,  8.52661e-08])
11680   , -2335.53    , array([ 0.129359   ,  0.00128546 ,  1.64481e-52,  8.52661e-08])
11681   , -2335.53    , array([ 0.129359   ,  0.00128546 ,  1.64317e-52,  8.53514e-08])
11682   , -2335.53    , array([ 0.129359   ,  0.00128546 ,  1.64317e-52,  8.52661e-08])
11683   , -2335.53    , array([ 0.129359   ,  0.00128546 ,  1.64317e-52,  8.52661e-08])
11684   , -2335.53    , array([ 0.129488   ,  0.00128546 ,  1.64317e-52,  8.52661e-08])
11685   , -2335.53    , array([ 0.129359   ,  0.00128674 ,  1.64317e-52,  8.52661e-08])
11686   , -2335.53    , array([ 0.129359   ,  0.00128546 ,  1.64481e-52,  8.52661e-08])
11687   , -2335.53    , array([ 0.129359   ,  0.00128546 ,  1.64317e-52,  8.53514e-08])
11688   , -2335.14    , array([ 0.129359   ,  0.00110897 ,  1.64317e-52,  9.60505e-08])
11689   , -2335.14    , array([ 0.129359   ,  0.00110897 ,  1.64317e-52,  9.60505e-08])
11690   , -2335.14    , array([ 0.129488   ,  0.00110897 ,  1.64317e-52,  9.60505e-08])
11691   , -2335.15    , array([ 0.129359   ,  0.00111008 ,  1.64317e-52,  9.60505e-08])
11692   , -2335.14    , array([ 0.129359   ,  0.00110897 ,  1.64481e-52,  9.60505e-08])
11693   , -2335.14    , array([ 0.129359   ,  0.00110897 ,  1.64317e-52,  9.61466e-08])
11694   , -2335.14    , array([ 0.129359   ,  0.00110897 ,  1.64317e-52,  9.60505e-08])
11695   , -2335.14    , array([ 0.129359   ,  0.00110897 ,  1.64317e-52,  9.60505e-08])
11696   , -2335.14    , array([ 0.129488   ,  0.00110897 ,  1.64317e-52,  9.60505e-08])
11697   , -2335.15    , array([ 0.129359   ,  0.00111008 ,  1.64317e-52,  9.60505e-08])
11698   , -2335.14    , array([ 0.129359   ,  0.00110897 ,  1.64481e-52,  9.60505e-08])
11699   , -2335.14    , array([ 0.129359   ,  0.00110897 ,  1.64317e-52,  9.61466e-08])
11700   , -2335.14    , array([ 0.129359   ,  0.00110897 ,  1.64317e-52,  9.60505e-08])
11701   , -2335.14    , array([ 0.129359   ,  0.00110897 ,  1.64317e-52,  9.60505e-08])
11702   , -2335.14    , array([ 0.129488   ,  0.00110897 ,  1.64317e-52,  9.60505e-08])
11703   , -2335.15    , array([ 0.129359   ,  0.00111008 ,  1.64317e-52,  9.60505e-08])
11704   , -2335.14    , array([ 0.129359   ,  0.00110897 ,  1.64481e-52,  9.60505e-08])
11705   , -2335.14    , array([ 0.129359   ,  0.00110897 ,  1.64317e-52,  9.61466e-08])
11706   , -2334.91    , array([ 0.129359   ,  0.00103003 ,  1.64317e-52,  1.01944e-07])
11707   , -2334.91    , array([ 0.129359   ,  0.00103003 ,  1.64317e-52,  1.01944e-07])
11708   , -2334.91    , array([ 0.129488   ,  0.00103003 ,  1.64317e-52,  1.01944e-07])
11709   , -2334.91    , array([ 0.129359   ,  0.00103106 ,  1.64317e-52,  1.01944e-07])
11710   , -2334.91    , array([ 0.129359   ,  0.00103003 ,  1.64481e-52,  1.01944e-07])
11711   , -2334.91    , array([ 0.129359   ,  0.00103003 ,  1.64317e-52,  1.02046e-07])
11712   , -2334.91    , array([ 0.129359   ,  0.00103003 ,  1.64317e-52,  1.01944e-07])
11713   , -2334.91    , array([ 0.129359   ,  0.00103003 ,  1.64317e-52,  1.01944e-07])
11714   , -2334.91    , array([ 0.129488   ,  0.00103003 ,  1.64317e-52,  1.01944e-07])
11715   , -2334.91    , array([ 0.129359   ,  0.00103106 ,  1.64317e-52,  1.01944e-07])
11716   , -2334.91    , array([ 0.129359   ,  0.00103003 ,  1.64481e-52,  1.01944e-07])
11717   , -2334.91    , array([ 0.129359   ,  0.00103003 ,  1.64317e-52,  1.02046e-07])
11718   , -2334.91    , array([ 0.129359   ,  0.00103003 ,  1.64317e-52,  1.01944e-07])
11719   , -2334.91    , array([ 0.129359   ,  0.00103003 ,  1.64317e-52,  1.01944e-07])
11720   , -2334.91    , array([ 0.129488   ,  0.00103003 ,  1.64317e-52,  1.01944e-07])
11721   , -2334.91    , array([ 0.129359   ,  0.00103106 ,  1.64317e-52,  1.01944e-07])
11722   , -2334.91    , array([ 0.129359   ,  0.00103003 ,  1.64481e-52,  1.01944e-07])
11723   , -2334.91    , array([ 0.129359   ,  0.00103003 ,  1.64317e-52,  1.02046e-07])
11730   , -2334.91    , array([ 0.129359   ,  0.00103003 ,  1.64317e-52,  1.01944e-07])
11731   , -2334.91    , array([ 0.129359   ,  0.00103003 ,  1.64317e-52,  1.01944e-07])
11732   , -2334.91    , array([ 0.129488   ,  0.00103003 ,  1.64317e-52,  1.01944e-07])
11733   , -2334.91    , array([ 0.129359   ,  0.00103106 ,  1.64317e-52,  1.01944e-07])
11734   , -2334.91    , array([ 0.129359   ,  0.00103003 ,  1.64481e-52,  1.01944e-07])
11735   , -2334.91    , array([ 0.129359   ,  0.00103003 ,  1.64317e-52,  1.02046e-07])
11736   , -2334.88    , array([ 0.129359   ,  0.00102165 ,  1.64317e-52,  1.02618e-07])
11737   , -2334.88    , array([ 0.129359   ,  0.00102165 ,  1.64317e-52,  1.02618e-07])
11738   , -2334.88    , array([ 0.129488   ,  0.00102165 ,  1.64317e-52,  1.02618e-07])
11739   , -2334.88    , array([ 0.129359   ,  0.00102267 ,  1.64317e-52,  1.02618e-07])
11740   , -2334.88    , array([ 0.129359   ,  0.00102165 ,  1.64481e-52,  1.02618e-07])
11741   , -2334.88    , array([ 0.129359   ,  0.00102165 ,  1.64317e-52,  1.02721e-07])
11742   , -2334.83    , array([ 0.129359   ,  0.00100707 ,  1.64317e-52,  1.03815e-07])
11743   , -2334.83    , array([ 0.129359   ,  0.00100707 ,  1.64317e-52,  1.03815e-07])
11744   , -2334.83    , array([ 0.129488   ,  0.00100707 ,  1.64317e-52,  1.03815e-07])
11745   , -2334.83    , array([ 0.129359   ,  0.00100808 ,  1.64317e-52,  1.03815e-07])
11746   , -2334.83    , array([ 0.129359   ,  0.00100707 ,  1.64481e-52,  1.03815e-07])
11747   , -2334.83    , array([ 0.129359   ,  0.00100707 ,  1.64317e-52,  1.03918e-07])
11748   , -2334.83    , array([ 0.129359   ,  0.00100707 ,  1.64317e-52,  1.03815e-07])
11749   , -2334.83    , array([ 0.129359   ,  0.00100707 ,  1.64317e-52,  1.03815e-07])
11750   , -2334.83    , array([ 0.129488   ,  0.00100707 ,  1.64317e-52,  1.03815e-07])
11751   , -2334.83    , array([ 0.129359   ,  0.00100808 ,  1.64317e-52,  1.03815e-07])
11752   , -2334.83    , array([ 0.129359   ,  0.00100707 ,  1.64481e-52,  1.03815e-07])
11753   , -2334.83    , array([ 0.129359   ,  0.00100707 ,  1.64317e-52,  1.03918e-07])
11754   , -2334.83    , array([ 0.129359   ,  0.00100707 ,  1.64317e-52,  1.03815e-07])
11755   , -2334.83    , array([ 0.129359   ,  0.00100707 ,  1.64317e-52,  1.03815e-07])
11756   , -2334.83    , array([ 0.129488   ,  0.00100707 ,  1.64317e-52,  1.03815e-07])
11757   , -2334.83    , array([ 0.129359   ,  0.00100808 ,  1.64317e-52,  1.03815e-07])
11758   , -2334.83    , array([ 0.129359   ,  0.00100707 ,  1.64481e-52,  1.03815e-07])
11759   , -2334.83    , array([ 0.129359   ,  0.00100707 ,  1.64317e-52,  1.03918e-07])
11760   , -2334.83    , array([ 0.129359   ,  0.00100707 ,  1.64317e-52,  1.03815e-07])
11761   , -2334.83    , array([ 0.129359   ,  0.00100707 ,  1.64317e-52,  1.03815e-07])
11762   , -2334.83    , array([ 0.129488   ,  0.00100707 ,  1.64317e-52,  1.03815e-07])
11763   , -2334.83    , array([ 0.129359   ,  0.00100808 ,  1.64317e-52,  1.03815e-07])
11764   , -2334.83    , array([ 0.129359   ,  0.00100707 ,  1.64481e-52,  1.03815e-07])
11765   , -2334.83    , array([ 0.129359   ,  0.00100707 ,  1.64317e-52,  1.03918e-07])
11766   , -2336.8     , array([ 0.129359   ,  0.194643   ,  1.64317e-52,  1.48795e-09])
11767   , -2336.8     , array([ 0.129359   ,  0.194643   ,  1.64317e-52,  1.48795e-09])
11768   , -2336.8     , array([ 0.129488   ,  0.194643   ,  1.64317e-52,  1.48795e-09])
11769   , -2336.8     , array([ 0.129359   ,  0.194838   ,  1.64317e-52,  1.48795e-09])
11770   , -2336.8     , array([ 0.129359   ,  0.194643   ,  1.64481e-52,  1.48795e-09])
11771   , -2336.8     , array([ 0.129359   ,  0.194643   ,  1.64317e-52,  1.48944e-09])
11772   , -2336.8     , array([ 0.129359   ,  0.194614   ,  1.64317e-52,  1.48813e-09])
11773   , -2336.8     , array([ 0.129359   ,  0.194614   ,  1.64317e-52,  1.48813e-09])
11774   , -2336.8     , array([ 0.129488   ,  0.194614   ,  1.64317e-52,  1.48813e-09])
11775   , -2336.8     , array([ 0.129359   ,  0.194809   ,  1.64317e-52,  1.48813e-09])
11776   , -2336.8     , array([ 0.129359   ,  0.194614   ,  1.64481e-52,  1.48813e-09])
11777   , -2336.8     , array([ 0.129359   ,  0.194614   ,  1.64317e-52,  1.48962e-09])
11778   , -2336.8     , array([ 0.129359   ,  0.194557   ,  1.64317e-52,  1.48848e-09])
11779   , -2336.8     , array([ 0.129359   ,  0.194557   ,  1.64317e-52,  1.48848e-09])
11780   , -2336.8     , array([ 0.129488   ,  0.194557   ,  1.64317e-52,  1.48848e-09])
11781   , -2336.8     , array([ 0.129359   ,  0.194752   ,  1.64317e-52,  1.48848e-09])
11782   , -2336.8     , array([ 0.129359   ,  0.194557   ,  1.64481e-52,  1.48848e-09])
11783   , -2336.8     , array([ 0.129359   ,  0.194557   ,  1.64317e-52,  1.48997e-09])
11784   , -2336.8     , array([ 0.129359   ,  0.194443   ,  1.64317e-52,  1.48919e-09])
11785   , -2336.8     , array([ 0.129359   ,  0.194443   ,  1.64317e-52,  1.48919e-09])
11786   , -2336.8     , array([ 0.129488   ,  0.194443   ,  1.64317e-52,  1.48919e-09])
11787   , -2336.8     , array([ 0.129359   ,  0.194638   ,  1.64317e-52,  1.48919e-09])
11788   , -2336.8     , array([ 0.129359   ,  0.194443   ,  1.64481e-52,  1.48919e-09])
11789   , -2336.8     , array([ 0.129359   ,  0.194443   ,  1.64317e-52,  1.49068e-09])
11790   , -2336.8     , array([ 0.129359   ,  0.194215   ,  1.64317e-52,  1.4906e-09 ])
11791   , -2336.8     , array([ 0.129359   ,  0.194215   ,  1.64317e-52,  1.4906e-09 ])
11792   , -2336.8     , array([ 0.129488   ,  0.194215   ,  1.64317e-52,  1.4906e-09 ])
11793   , -2336.8     , array([ 0.129359   ,  0.194409   ,  1.64317e-52,  1.4906e-09 ])
11794   , -2336.8     , array([ 0.129359   ,  0.194215   ,  1.64481e-52,  1.4906e-09 ])
11795   , -2336.8     , array([ 0.129359   ,  0.194215   ,  1.64317e-52,  1.49209e-09])
11796   , -2336.8     , array([ 0.129359   ,  0.193759   ,  1.64317e-52,  1.49342e-09])
11797   , -2336.8     , array([ 0.129359   ,  0.193759   ,  1.64317e-52,  1.49342e-09])
11798   , -2336.8     , array([ 0.129488   ,  0.193759   ,  1.64317e-52,  1.49342e-09])
11799   , -2336.8     , array([ 0.129359   ,  0.193953   ,  1.64317e-52,  1.49342e-09])
11800   , -2336.8     , array([ 0.129359   ,  0.193759   ,  1.64481e-52,  1.49342e-09])
11801   , -2336.8     , array([ 0.129359   ,  0.193759   ,  1.64317e-52,  1.49492e-09])
11802   , -2336.8     , array([ 0.129359   ,  0.192851   ,  1.64317e-52,  1.49909e-09])
11803   , -2336.8     , array([ 0.129359   ,  0.192851   ,  1.64317e-52,  1.49909e-09])
11804   , -2336.8     , array([ 0.129488   ,  0.192851   ,  1.64317e-52,  1.49909e-09])
11805   , -2336.8     , array([ 0.129359   ,  0.193044   ,  1.64317e-52,  1.49909e-09])
11806   , -2336.8     , array([ 0.129359   ,  0.192851   ,  1.64481e-52,  1.49909e-09])
11807   , -2336.8     , array([ 0.129359   ,  0.192851   ,  1.64317e-52,  1.50059e-09])
11808   , -2336.8     , array([ 0.129359   ,  0.191048   ,  1.64317e-52,  1.51049e-09])
11809   , -2336.8     , array([ 0.129359   ,  0.191048   ,  1.64317e-52,  1.51049e-09])
11810   , -2336.8     , array([ 0.129488   ,  0.191048   ,  1.64317e-52,  1.51049e-09])
11811   , -2336.8     , array([ 0.129359   ,  0.19124    ,  1.64317e-52,  1.51049e-09])
11812   , -2336.8     , array([ 0.129359   ,  0.191048   ,  1.64481e-52,  1.51049e-09])
11813   , -2336.8     , array([ 0.129359   ,  0.191048   ,  1.64317e-52,  1.512e-09  ])
11814   , -2336.8     , array([ 0.129359   ,  0.187493   ,  1.64317e-52,  1.53355e-09])
11815   , -2336.8     , array([ 0.129359   ,  0.187493   ,  1.64317e-52,  1.53355e-09])
11816   , -2336.8     , array([ 0.129488   ,  0.187493   ,  1.64317e-52,  1.53355e-09])
11817   , -2336.8     , array([ 0.129359   ,  0.18768    ,  1.64317e-52,  1.53355e-09])
11818   , -2336.8     , array([ 0.129359   ,  0.187493   ,  1.64481e-52,  1.53355e-09])
11819   , -2336.8     , array([ 0.129359   ,  0.187493   ,  1.64317e-52,  1.53508e-09])
11820   , -2336.8     , array([ 0.129359   ,  0.180579   ,  1.64317e-52,  1.58073e-09])
11821   , -2336.8     , array([ 0.129359   ,  0.180579   ,  1.64317e-52,  1.58073e-09])
11822   , -2336.8     , array([ 0.129488   ,  0.180579   ,  1.64317e-52,  1.58073e-09])
11823   , -2336.8     , array([ 0.129359   ,  0.180759   ,  1.64317e-52,  1.58073e-09])
11824   , -2336.8     , array([ 0.129359   ,  0.180579   ,  1.64481e-52,  1.58073e-09])
11825   , -2336.8     , array([ 0.129359   ,  0.180579   ,  1.64317e-52,  1.58231e-09])
11826   , -2336.8     , array([ 0.129359   ,  0.167506   ,  1.64317e-52,  1.67948e-09])
11827   , -2336.8     , array([ 0.129359   ,  0.167506   ,  1.64317e-52,  1.67948e-09])
11828   , -2336.8     , array([ 0.129488   ,  0.167506   ,  1.64317e-52,  1.67948e-09])
11829   , -2336.8     , array([ 0.129359   ,  0.167674   ,  1.64317e-52,  1.67948e-09])
11830   , -2336.8     , array([ 0.129359   ,  0.167506   ,  1.64481e-52,  1.67948e-09])
11831   , -2336.8     , array([ 0.129359   ,  0.167506   ,  1.64317e-52,  1.68117e-09])
11832   , -2336.8     , array([ 0.129359   ,  0.307357   ,  1.64317e-52,  1.02939e-09])
11833   , -2336.8     , array([ 0.129359   ,  0.226901   ,  1.64317e-52,  1.31486e-09])
11834   , -2336.8     , array([ 0.129359   ,  0.194955   ,  1.64317e-52,  1.48603e-09])
11835   , -2336.8     , array([ 0.129359   ,  0.18071    ,  1.64317e-52,  1.5798e-09 ])
