51232   , -2336.8     , array([ 0.0228256  ,  0.0238548  ,  5.08918e-11,  4.85415e-15])
51265   , -2336.8     , array([ 0.0224949  ,  0.0238785  ,  5.16242e-11,  4.85413e-15])
51266   , -2336.8     , array([ 0.0224949  ,  0.0238546  ,  5.16758e-11,  4.85413e-15])
51267   , -2336.8     , array([ 0.0224949  ,  0.0238546  ,  5.16242e-11,  4.85899e-15])
51268   , -2336.8     , array([ 0.0215304  ,  0.0238541  ,  5.38875e-11,  4.85407e-15])
51269   , -2336.8     , array([ 0.0215304  ,  0.0238541  ,  5.38875e-11,  4.85407e-15])
51270   , -2336.8     , array([ 0.021552   ,  0.0238541  ,  5.38875e-11,  4.85407e-15])
51271   , -2336.8     , array([ 0.0215304  ,  0.023878   ,  5.38875e-11,  4.85407e-15])
51272   , -2336.8     , array([ 0.0215304  ,  0.0238541  ,  5.39414e-11,  4.85407e-15])
51273   , -2336.8     , array([ 0.0215304  ,  0.0238541  ,  5.38875e-11,  4.85893e-15])
51274   , -2336.8     , array([ 0.0180687  ,  0.023852   ,  6.39777e-11,  4.85384e-15])
51275   , -2336.8     , array([ 0.0180687  ,  0.023852   ,  6.39777e-11,  4.85384e-15])
51276   , -2336.8     , array([ 0.0180868  ,  0.023852   ,  6.39777e-11,  4.85384e-15])
51277   , -2336.8     , array([ 0.0180687  ,  0.0238758  ,  6.39777e-11,  4.85384e-15])
51278   , -2336.8     , array([ 0.0180687  ,  0.023852   ,  6.40417e-11,  4.85384e-15])
51279   , -2336.8     , array([ 0.0180687  ,  0.023852   ,  6.39777e-11,  4.85869e-15])
51280   , -2336.8     , array([ 0.00896239 ,  0.0238434  ,  1.27113e-10,  4.8529e-15 ])
51281   , -2336.8     , array([ 0.00896239 ,  0.0238434  ,  1.27113e-10,  4.8529e-15 ])
51282   , -2336.8     , array([ 0.00897136 ,  0.0238434  ,  1.27113e-10,  4.8529e-15 ])
51283   , -2336.8     , array([ 0.00896239 ,  0.0238673  ,  1.27113e-10,  4.8529e-15 ])
51284   , -2336.8     , array([ 0.00896239 ,  0.0238434  ,  1.2724e-10 ,  4.8529e-15 ])
51285   , -2336.8     , array([ 0.00896239 ,  0.0238434  ,  1.27113e-10,  4.85775e-15])
51292   , -2336.8     , array([ 0.00896239 ,  0.0238434  ,  1.27113e-10,  4.8529e-15 ])
51293   , -2336.8     , array([ 0.00896239 ,  0.0238434  ,  1.27113e-10,  4.8529e-15 ])
51294   , -2336.8     , array([ 0.00897136 ,  0.0238434  ,  1.27113e-10,  4.8529e-15 ])
51295   , -2336.8     , array([ 0.00896239 ,  0.0238673  ,  1.27113e-10,  4.8529e-15 ])
51296   , -2336.8     , array([ 0.00896239 ,  0.0238434  ,  1.2724e-10 ,  4.8529e-15 ])
51297   , -2336.8     , array([ 0.00896239 ,  0.0238434  ,  1.27113e-10,  4.85775e-15])
51298   , -2336.8     , array([ 0.00896239 ,  0.0238434  ,  1.27113e-10,  4.8529e-15 ])
51299   , -2336.8     , array([ 0.00896239 ,  0.0238434  ,  1.27113e-10,  4.8529e-15 ])
51300   , -2336.8     , array([ 0.00897136 ,  0.0238434  ,  1.27113e-10,  4.8529e-15 ])
51301   , -2336.8     , array([ 0.00896239 ,  0.0238673  ,  1.27113e-10,  4.8529e-15 ])
51302   , -2336.8     , array([ 0.00896239 ,  0.0238434  ,  1.2724e-10 ,  4.8529e-15 ])
51303   , -2336.8     , array([ 0.00896239 ,  0.0238434  ,  1.27113e-10,  4.85775e-15])
51304   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51305   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51306   , -2336.8     , array([ 0.00220725 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51307   , -2336.8     , array([ 0.00220505 ,  0.0238502  ,  5.01778e-10,  4.85102e-15])
51308   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.0228e-10 ,  4.85102e-15])
51309   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85587e-15])
51310   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51311   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51312   , -2336.8     , array([ 0.00220725 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51313   , -2336.8     , array([ 0.00220505 ,  0.0238502  ,  5.01778e-10,  4.85102e-15])
51314   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.0228e-10 ,  4.85102e-15])
51315   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85587e-15])
51316   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51317   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51318   , -2336.8     , array([ 0.00220725 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51319   , -2336.8     , array([ 0.00220505 ,  0.0238502  ,  5.01778e-10,  4.85102e-15])
51320   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.0228e-10 ,  4.85102e-15])
51321   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85587e-15])
51322   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51323   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51324   , -2336.8     , array([ 0.00220725 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51325   , -2336.8     , array([ 0.00220505 ,  0.0238502  ,  5.01778e-10,  4.85102e-15])
51326   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.0228e-10 ,  4.85102e-15])
51327   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85587e-15])
51328   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51329   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51330   , -2336.8     , array([ 0.00220725 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51331   , -2336.8     , array([ 0.00220505 ,  0.0238502  ,  5.01778e-10,  4.85102e-15])
51332   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.0228e-10 ,  4.85102e-15])
51333   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85587e-15])
51334   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51335   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51336   , -2336.8     , array([ 0.00220725 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51337   , -2336.8     , array([ 0.00220505 ,  0.0238502  ,  5.01778e-10,  4.85102e-15])
51338   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.0228e-10 ,  4.85102e-15])
51339   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85587e-15])
51340   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51341   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51342   , -2336.8     , array([ 0.00220725 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51343   , -2336.8     , array([ 0.00220505 ,  0.0238502  ,  5.01778e-10,  4.85102e-15])
51344   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.0228e-10 ,  4.85102e-15])
51345   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85587e-15])
51346   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51347   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51348   , -2336.8     , array([ 0.00220725 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51349   , -2336.8     , array([ 0.00220505 ,  0.0238502  ,  5.01778e-10,  4.85102e-15])
51350   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.0228e-10 ,  4.85102e-15])
51351   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85587e-15])
51352   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51353   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51354   , -2336.8     , array([ 0.00220725 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51355   , -2336.8     , array([ 0.00220505 ,  0.0238502  ,  5.01778e-10,  4.85102e-15])
51356   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.0228e-10 ,  4.85102e-15])
51357   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85587e-15])
51358   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51359   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51360   , -2336.8     , array([ 0.00220725 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51361   , -2336.8     , array([ 0.00220505 ,  0.0238502  ,  5.01778e-10,  4.85102e-15])
51362   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.0228e-10 ,  4.85102e-15])
51363   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85587e-15])
51364   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51365   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51366   , -2336.8     , array([ 0.00220725 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51367   , -2336.8     , array([ 0.00220505 ,  0.0238502  ,  5.01778e-10,  4.85102e-15])
51368   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.0228e-10 ,  4.85102e-15])
51369   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85587e-15])
51370   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51371   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51372   , -2336.8     , array([ 0.00220725 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51373   , -2336.8     , array([ 0.00220505 ,  0.0238502  ,  5.01778e-10,  4.85102e-15])
51374   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.0228e-10 ,  4.85102e-15])
51375   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85587e-15])
51376   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51377   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51378   , -2336.8     , array([ 0.00220725 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51379   , -2336.8     , array([ 0.00220505 ,  0.0238502  ,  5.01778e-10,  4.85102e-15])
51380   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.0228e-10 ,  4.85102e-15])
51381   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85587e-15])
51382   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51383   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51384   , -2336.8     , array([ 0.00220725 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51385   , -2336.8     , array([ 0.00220505 ,  0.0238502  ,  5.01778e-10,  4.85102e-15])
51386   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.0228e-10 ,  4.85102e-15])
51387   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85587e-15])
51388   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51389   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51390   , -2336.8     , array([ 0.00220725 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51391   , -2336.8     , array([ 0.00220505 ,  0.0238502  ,  5.01778e-10,  4.85102e-15])
51392   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.0228e-10 ,  4.85102e-15])
51393   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85587e-15])
51394   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51395   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51396   , -2336.8     , array([ 0.00220725 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51397   , -2336.8     , array([ 0.00220505 ,  0.0238502  ,  5.01778e-10,  4.85102e-15])
51398   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.0228e-10 ,  4.85102e-15])
51399   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85587e-15])
51400   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51401   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51402   , -2336.8     , array([ 0.00220725 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51403   , -2336.8     , array([ 0.00220505 ,  0.0238502  ,  5.01778e-10,  4.85102e-15])
51404   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.0228e-10 ,  4.85102e-15])
51405   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85587e-15])
51406   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51407   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51408   , -2336.8     , array([ 0.00220725 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51409   , -2336.8     , array([ 0.00220505 ,  0.0238502  ,  5.01778e-10,  4.85102e-15])
51410   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.0228e-10 ,  4.85102e-15])
51411   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85587e-15])
51412   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51413   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51414   , -2336.8     , array([ 0.00220725 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51415   , -2336.8     , array([ 0.00220505 ,  0.0238502  ,  5.01778e-10,  4.85102e-15])
51416   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.0228e-10 ,  4.85102e-15])
51417   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85587e-15])
51418   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51419   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51420   , -2336.8     , array([ 0.00220725 ,  0.0238264  ,  5.01778e-10,  4.85102e-15])
51421   , -2336.8     , array([ 0.00220505 ,  0.0238502  ,  5.01778e-10,  4.85102e-15])
51422   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.0228e-10 ,  4.85102e-15])
51423   , -2336.8     , array([ 0.00220505 ,  0.0238264  ,  5.01778e-10,  4.85587e-15])
51424   , -2336.8     , array([ 0.0228246  ,  0.0238548  ,  5.08939e-11,  4.85415e-15])
51425   , -2336.8     , array([ 0.0228246  ,  0.0238548  ,  5.08939e-11,  4.85415e-15])
51426   , -2336.8     , array([ 0.0228474  ,  0.0238548  ,  5.08939e-11,  4.85415e-15])
51427   , -2336.8     , array([ 0.0228246  ,  0.0238787  ,  5.08939e-11,  4.85415e-15])
51428   , -2336.8     , array([ 0.0228246  ,  0.0238548  ,  5.09448e-11,  4.85415e-15])
51429   , -2336.8     , array([ 0.0228246  ,  0.0238548  ,  5.08939e-11,  4.85901e-15])
51430   , -2336.8     , array([ 0.0228236  ,  0.0238548  ,  5.0896e-11 ,  4.85415e-15])
51431   , -2336.8     , array([ 0.0228236  ,  0.0238548  ,  5.0896e-11 ,  4.85415e-15])
51432   , -2336.8     , array([ 0.0228465  ,  0.0238548  ,  5.0896e-11 ,  4.85415e-15])
51433   , -2336.8     , array([ 0.0228236  ,  0.0238787  ,  5.0896e-11 ,  4.85415e-15])
51434   , -2336.8     , array([ 0.0228236  ,  0.0238548  ,  5.0947e-11 ,  4.85415e-15])
51435   , -2336.8     , array([ 0.0228236  ,  0.0238548  ,  5.0896e-11 ,  4.85901e-15])
51436   , -2336.8     , array([ 0.0228217  ,  0.0238548  ,  5.09003e-11,  4.85415e-15])
51437   , -2336.8     , array([ 0.0228217  ,  0.0238548  ,  5.09003e-11,  4.85415e-15])
51438   , -2336.8     , array([ 0.0228445  ,  0.0238548  ,  5.09003e-11,  4.85415e-15])
51439   , -2336.8     , array([ 0.0228217  ,  0.0238787  ,  5.09003e-11,  4.85415e-15])
51440   , -2336.8     , array([ 0.0228217  ,  0.0238548  ,  5.09512e-11,  4.85415e-15])
51441   , -2336.8     , array([ 0.0228217  ,  0.0238548  ,  5.09003e-11,  4.85901e-15])
51442   , -2336.8     , array([ 0.0228178  ,  0.0238548  ,  5.09088e-11,  4.85415e-15])
51443   , -2336.8     , array([ 0.0228178  ,  0.0238548  ,  5.09088e-11,  4.85415e-15])
51444   , -2336.8     , array([ 0.0228406  ,  0.0238548  ,  5.09088e-11,  4.85415e-15])
51445   , -2336.8     , array([ 0.0228178  ,  0.0238787  ,  5.09088e-11,  4.85415e-15])
51446   , -2336.8     , array([ 0.0228178  ,  0.0238548  ,  5.09598e-11,  4.85415e-15])
51447   , -2336.8     , array([ 0.0228178  ,  0.0238548  ,  5.09088e-11,  4.85901e-15])
51448   , -2336.8     , array([ 0.02281    ,  0.0238548  ,  5.09259e-11,  4.85415e-15])
51449   , -2336.8     , array([ 0.02281    ,  0.0238548  ,  5.09259e-11,  4.85415e-15])
51450   , -2336.8     , array([ 0.0228328  ,  0.0238548  ,  5.09259e-11,  4.85415e-15])
51451   , -2336.8     , array([ 0.02281    ,  0.0238787  ,  5.09259e-11,  4.85415e-15])
51452   , -2336.8     , array([ 0.02281    ,  0.0238548  ,  5.09769e-11,  4.85415e-15])
51453   , -2336.8     , array([ 0.02281    ,  0.0238548  ,  5.09259e-11,  4.85901e-15])
51454   , -2336.8     , array([ 0.0227943  ,  0.0238548  ,  5.09601e-11,  4.85415e-15])
51455   , -2336.8     , array([ 0.0227943  ,  0.0238548  ,  5.09601e-11,  4.85415e-15])
51456   , -2336.8     , array([ 0.0228172  ,  0.0238548  ,  5.09601e-11,  4.85415e-15])
51457   , -2336.8     , array([ 0.0227943  ,  0.0238787  ,  5.09601e-11,  4.85415e-15])
51458   , -2336.8     , array([ 0.0227943  ,  0.0238548  ,  5.1011e-11 ,  4.85415e-15])
51459   , -2336.8     , array([ 0.0227943  ,  0.0238548  ,  5.09601e-11,  4.85901e-15])
51460   , -2336.8     , array([ 0.0227632  ,  0.0238548  ,  5.10284e-11,  4.85415e-15])
51461   , -2336.8     , array([ 0.0227632  ,  0.0238548  ,  5.10284e-11,  4.85415e-15])
51462   , -2336.8     , array([ 0.0227859  ,  0.0238548  ,  5.10284e-11,  4.85415e-15])
51463   , -2336.8     , array([ 0.0227632  ,  0.0238786  ,  5.10284e-11,  4.85415e-15])
51464   , -2336.8     , array([ 0.0227632  ,  0.0238548  ,  5.10795e-11,  4.85415e-15])
51465   , -2336.8     , array([ 0.0227632  ,  0.0238548  ,  5.10284e-11,  4.859e-15  ])
51466   , -2336.8     , array([ 0.0227009  ,  0.0238547  ,  5.11655e-11,  4.85414e-15])
51467   , -2336.8     , array([ 0.0227009  ,  0.0238547  ,  5.11655e-11,  4.85414e-15])
51468   , -2336.8     , array([ 0.0227236  ,  0.0238547  ,  5.11655e-11,  4.85414e-15])
51469   , -2336.8     , array([ 0.0227009  ,  0.0238786  ,  5.11655e-11,  4.85414e-15])
51470   , -2336.8     , array([ 0.0227009  ,  0.0238547  ,  5.12167e-11,  4.85414e-15])
51471   , -2336.8     , array([ 0.0227009  ,  0.0238547  ,  5.11655e-11,  4.859e-15  ])
51472   , -2336.8     , array([ 0.0225769  ,  0.0238547  ,  5.14406e-11,  4.85414e-15])
51473   , -2336.8     , array([ 0.0225769  ,  0.0238547  ,  5.14406e-11,  4.85414e-15])
51474   , -2336.8     , array([ 0.0225995  ,  0.0238547  ,  5.14406e-11,  4.85414e-15])
51475   , -2336.8     , array([ 0.0225769  ,  0.0238785  ,  5.14406e-11,  4.85414e-15])
51476   , -2336.8     , array([ 0.0225769  ,  0.0238547  ,  5.14921e-11,  4.85414e-15])
51477   , -2336.8     , array([ 0.0225769  ,  0.0238547  ,  5.14406e-11,  4.85899e-15])
51478   , -2336.8     , array([ 0.0223309  ,  0.0238545  ,  5.19954e-11,  4.85412e-15])
51479   , -2336.8     , array([ 0.0223309  ,  0.0238545  ,  5.19954e-11,  4.85412e-15])
51480   , -2336.8     , array([ 0.0223532  ,  0.0238545  ,  5.19954e-11,  4.85412e-15])
51481   , -2336.8     , array([ 0.0223309  ,  0.0238784  ,  5.19954e-11,  4.85412e-15])
51482   , -2336.8     , array([ 0.0223309  ,  0.0238545  ,  5.20474e-11,  4.85412e-15])
51483   , -2336.8     , array([ 0.0223309  ,  0.0238545  ,  5.19954e-11,  4.85898e-15])
51484   , -2336.8     , array([ 0.0218469  ,  0.0238543  ,  5.3123e-11 ,  4.85409e-15])
51485   , -2336.8     , array([ 0.0218469  ,  0.0238543  ,  5.3123e-11 ,  4.85409e-15])
51486   , -2336.8     , array([ 0.0218688  ,  0.0238543  ,  5.3123e-11 ,  4.85409e-15])
51487   , -2336.8     , array([ 0.0218469  ,  0.0238781  ,  5.3123e-11 ,  4.85409e-15])
51488   , -2336.8     , array([ 0.0218469  ,  0.0238543  ,  5.31762e-11,  4.85409e-15])
51489   , -2336.8     , array([ 0.0218469  ,  0.0238543  ,  5.3123e-11 ,  4.85895e-15])
51490   , -2336.8     , array([ 0.0369527  ,  0.0238607  ,  3.17527e-11,  4.8548e-15 ])
51491   , -2336.8     , array([ 0.0284131  ,  0.0238575  ,  4.10707e-11,  4.85444e-15])
51492   , -2336.8     , array([ 0.0249146  ,  0.0238559  ,  4.67097e-11,  4.85427e-15])
51493   , -2336.8     , array([ 0.0233304  ,  0.0238551  ,  4.98133e-11,  4.85418e-15])
51494   , -2336.8     , array([ 0.0225765  ,  0.0238547  ,  5.14415e-11,  4.85414e-15])
51495   , -2336.8     , array([ 0.0222087  ,  0.0238545  ,  5.22755e-11,  4.85411e-15])
51496   , -2336.8     , array([ 0.0220271  ,  0.0238544  ,  5.26976e-11,  4.8541e-15 ])
51497   , -2336.8     , array([ 0.0219368  ,  0.0238543  ,  5.29099e-11,  4.8541e-15 ])
51498   , -2336.8     , array([ 0.0218918  ,  0.0238543  ,  5.30163e-11,  4.8541e-15 ])
51499   , -2336.8     , array([ 0.0218694  ,  0.0238543  ,  5.30696e-11,  4.85409e-15])
51500   , -2336.8     , array([ 0.0218582  ,  0.0238543  ,  5.30963e-11,  4.85409e-15])
51501   , -2336.8     , array([ 0.0218525  ,  0.0238543  ,  5.31097e-11,  4.85409e-15])
