144594  , -79089.4    , array([ 14.6259    ,  0.0265102  ,  9.8905e-41 ,  1.83751e-35,  1.62471e-10])
144614  , -79089.4    , array([ 14.6253    ,  0.0255731  ,  9.8905e-41 ,  1.83751e-35,  1.68609e-10])
144615  , -79089.4    , array([ 14.6231    ,  0.0227914  ,  9.8905e-41 ,  1.83751e-35,  1.89054e-10])
144616  , -79089.4    , array([ 14.6231    ,  0.0227914  ,  9.8905e-41 ,  1.83751e-35,  1.89054e-10])
144617  , -79089.4    , array([ 14.6378    ,  0.0227914  ,  9.8905e-41 ,  1.83751e-35,  1.89054e-10])
144618  , -79089.4    , array([ 14.6231    ,  0.0228142  ,  9.8905e-41 ,  1.83751e-35,  1.89054e-10])
144619  , -79089.4    , array([ 14.6231    ,  0.0227914  ,  9.90039e-41,  1.83751e-35,  1.89054e-10])
144620  , -79089.4    , array([ 14.6231    ,  0.0227914  ,  9.8905e-41 ,  1.83935e-35,  1.89054e-10])
144621  , -79089.4    , array([ 14.6231    ,  0.0227914  ,  9.8905e-41 ,  1.83751e-35,  1.89243e-10])
144622  , -79089.4    , array([ 14.6146    ,  0.0143788  ,  9.8905e-41 ,  1.83751e-35,  3.0002e-10 ])
144623  , -79089.4    , array([ 14.6146    ,  0.0143788  ,  9.8905e-41 ,  1.83751e-35,  3.0002e-10 ])
144624  , -79089.4    , array([ 14.6292    ,  0.0143788  ,  9.8905e-41 ,  1.83751e-35,  3.0002e-10 ])
144625  , -79089.4    , array([ 14.6146    ,  0.0143932  ,  9.8905e-41 ,  1.83751e-35,  3.0002e-10 ])
144626  , -79089.4    , array([ 14.6146    ,  0.0143788  ,  9.90039e-41,  1.83751e-35,  3.0002e-10 ])
144627  , -79089.4    , array([ 14.6146    ,  0.0143788  ,  9.8905e-41 ,  1.83935e-35,  3.0002e-10 ])
144628  , -79089.4    , array([ 14.6146    ,  0.0143788  ,  9.8905e-41 ,  1.83751e-35,  3.00321e-10])
144629  , -79088.5    , array([ 14.5804    ,  0.00227789 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144630  , -79088.5    , array([ 14.5804    ,  0.00227789 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144631  , -79088.5    , array([ 14.595     ,  0.00227789 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144632  , -79088.5    , array([ 14.5804    ,  0.00228016 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144633  , -79088.5    , array([ 14.5804    ,  0.00227789 ,  9.90039e-41,  1.83751e-35,  1.90286e-09])
144634  , -79088.5    , array([ 14.5804    ,  0.00227789 ,  9.8905e-41 ,  1.83935e-35,  1.90286e-09])
144635  , -79088.5    , array([ 14.5804    ,  0.00227789 ,  9.8905e-41 ,  1.83751e-35,  1.90476e-09])
144643  , -79088.5    , array([ 14.5804    ,  0.00227789 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144644  , -79088.5    , array([ 14.5804    ,  0.00227789 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144645  , -79088.5    , array([ 14.595     ,  0.00227789 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144646  , -79088.5    , array([ 14.5804    ,  0.00228016 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144647  , -79088.5    , array([ 14.5804    ,  0.00227789 ,  9.90039e-41,  1.83751e-35,  1.90286e-09])
144648  , -79088.5    , array([ 14.5804    ,  0.00227789 ,  9.8905e-41 ,  1.83935e-35,  1.90286e-09])
144649  , -79088.5    , array([ 14.5804    ,  0.00227789 ,  9.8905e-41 ,  1.83751e-35,  1.90477e-09])
144650  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144651  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144652  , -79088.5    , array([ 14.595     ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144653  , -79088.5    , array([ 14.5804    ,  0.00228016 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144654  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.90039e-41,  1.83751e-35,  1.90286e-09])
144655  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83935e-35,  1.90286e-09])
144656  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90477e-09])
144664  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144665  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144666  , -79088.5    , array([ 14.595     ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144667  , -79088.5    , array([ 14.5804    ,  0.00228016 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144668  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.90039e-41,  1.83751e-35,  1.90286e-09])
144669  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83935e-35,  1.90286e-09])
144670  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90477e-09])
144671  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144672  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144673  , -79088.5    , array([ 14.595     ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144674  , -79088.5    , array([ 14.5804    ,  0.00228016 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144675  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.90039e-41,  1.83751e-35,  1.90286e-09])
144676  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83935e-35,  1.90286e-09])
144677  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90477e-09])
144685  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144686  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144687  , -79088.5    , array([ 14.595     ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144688  , -79088.5    , array([ 14.5804    ,  0.00228016 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144689  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.90039e-41,  1.83751e-35,  1.90286e-09])
144690  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83935e-35,  1.90286e-09])
144691  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90477e-09])
144692  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144693  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144694  , -79088.5    , array([ 14.595     ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144695  , -79088.5    , array([ 14.5804    ,  0.00228016 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144696  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.90039e-41,  1.83751e-35,  1.90286e-09])
144697  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83935e-35,  1.90286e-09])
144698  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90477e-09])
144706  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144707  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144708  , -79088.5    , array([ 14.595     ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144709  , -79088.5    , array([ 14.5804    ,  0.00228016 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144710  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.90039e-41,  1.83751e-35,  1.90286e-09])
144711  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83935e-35,  1.90286e-09])
144712  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90477e-09])
144713  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144714  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144715  , -79088.5    , array([ 14.595     ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144716  , -79088.5    , array([ 14.5804    ,  0.00228016 ,  9.8905e-41 ,  1.83751e-35,  1.90286e-09])
144717  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.90039e-41,  1.83751e-35,  1.90286e-09])
144718  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83935e-35,  1.90286e-09])
144719  , -79088.5    , array([ 14.5804    ,  0.00227788 ,  9.8905e-41 ,  1.83751e-35,  1.90477e-09])
144720  , -79087      , array([ 14.5719    ,  0.00143709 ,  9.8905e-41 ,  1.83751e-35,  3.01975e-09])
144721  , -79087      , array([ 14.5719    ,  0.00143709 ,  9.8905e-41 ,  1.83751e-35,  3.01975e-09])
144722  , -79087      , array([ 14.5865    ,  0.00143709 ,  9.8905e-41 ,  1.83751e-35,  3.01975e-09])
144723  , -79087      , array([ 14.5719    ,  0.00143853 ,  9.8905e-41 ,  1.83751e-35,  3.01975e-09])
144724  , -79087      , array([ 14.5719    ,  0.00143709 ,  9.90039e-41,  1.83751e-35,  3.01975e-09])
144725  , -79087      , array([ 14.5719    ,  0.00143709 ,  9.8905e-41 ,  1.83935e-35,  3.01975e-09])
144726  , -79087      , array([ 14.5719    ,  0.00143709 ,  9.8905e-41 ,  1.83751e-35,  3.02277e-09])
144727  , -79087      , array([ 14.5719    ,  0.00143709 ,  9.8905e-41 ,  1.83751e-35,  3.01975e-09])
144728  , -79087      , array([ 14.5719    ,  0.00143709 ,  9.8905e-41 ,  1.83751e-35,  3.01975e-09])
144729  , -79087      , array([ 14.5865    ,  0.00143709 ,  9.8905e-41 ,  1.83751e-35,  3.01975e-09])
144730  , -79087      , array([ 14.5719    ,  0.00143853 ,  9.8905e-41 ,  1.83751e-35,  3.01975e-09])
144731  , -79087      , array([ 14.5719    ,  0.00143709 ,  9.90039e-41,  1.83751e-35,  3.01975e-09])
144732  , -79087      , array([ 14.5719    ,  0.00143709 ,  9.8905e-41 ,  1.83935e-35,  3.01975e-09])
144733  , -79087      , array([ 14.5719    ,  0.00143709 ,  9.8905e-41 ,  1.83751e-35,  3.02277e-09])
144734  , -79087      , array([ 14.5719    ,  0.00143709 ,  9.8905e-41 ,  1.83751e-35,  3.01975e-09])
144735  , -79087      , array([ 14.5719    ,  0.00143709 ,  9.8905e-41 ,  1.83751e-35,  3.01975e-09])
144736  , -79087      , array([ 14.5865    ,  0.00143709 ,  9.8905e-41 ,  1.83751e-35,  3.01975e-09])
144737  , -79087      , array([ 14.5719    ,  0.00143853 ,  9.8905e-41 ,  1.83751e-35,  3.01975e-09])
144738  , -79087      , array([ 14.5719    ,  0.00143709 ,  9.90039e-41,  1.83751e-35,  3.01975e-09])
144739  , -79087      , array([ 14.5719    ,  0.00143709 ,  9.8905e-41 ,  1.83935e-35,  3.01975e-09])
144740  , -79087      , array([ 14.5719    ,  0.00143709 ,  9.8905e-41 ,  1.83751e-35,  3.02277e-09])
144741  , -79085.5    , array([ 14.5676    ,  0.00114146 ,  9.8905e-41 ,  1.83751e-35,  3.80411e-09])
144742  , -79085.5    , array([ 14.5676    ,  0.00114146 ,  9.8905e-41 ,  1.83751e-35,  3.80411e-09])
144743  , -79085.5    , array([ 14.5822    ,  0.00114146 ,  9.8905e-41 ,  1.83751e-35,  3.80411e-09])
144744  , -79085.5    , array([ 14.5676    ,  0.0011426  ,  9.8905e-41 ,  1.83751e-35,  3.80411e-09])
144745  , -79085.5    , array([ 14.5676    ,  0.00114146 ,  9.90039e-41,  1.83751e-35,  3.80411e-09])
144746  , -79085.5    , array([ 14.5676    ,  0.00114146 ,  9.8905e-41 ,  1.83935e-35,  3.80411e-09])
144747  , -79085.5    , array([ 14.5676    ,  0.00114146 ,  9.8905e-41 ,  1.83751e-35,  3.80792e-09])
144748  , -79085.5    , array([ 14.5676    ,  0.00114146 ,  9.8905e-41 ,  1.83751e-35,  3.80411e-09])
144749  , -79085.5    , array([ 14.5676    ,  0.00114146 ,  9.8905e-41 ,  1.83751e-35,  3.80411e-09])
144750  , -79085.5    , array([ 14.5822    ,  0.00114146 ,  9.8905e-41 ,  1.83751e-35,  3.80411e-09])
144751  , -79085.5    , array([ 14.5676    ,  0.0011426  ,  9.8905e-41 ,  1.83751e-35,  3.80411e-09])
144752  , -79085.5    , array([ 14.5676    ,  0.00114146 ,  9.90039e-41,  1.83751e-35,  3.80411e-09])
144753  , -79085.5    , array([ 14.5676    ,  0.00114146 ,  9.8905e-41 ,  1.83935e-35,  3.80411e-09])
144754  , -79085.5    , array([ 14.5676    ,  0.00114146 ,  9.8905e-41 ,  1.83751e-35,  3.80792e-09])
144762  , -79085.5    , array([ 14.5676    ,  0.00114146 ,  9.8905e-41 ,  1.83751e-35,  3.80411e-09])
144763  , -79085.5    , array([ 14.5676    ,  0.00114146 ,  9.8905e-41 ,  1.83751e-35,  3.80411e-09])
144764  , -79085.5    , array([ 14.5822    ,  0.00114146 ,  9.8905e-41 ,  1.83751e-35,  3.80411e-09])
144765  , -79085.5    , array([ 14.5676    ,  0.0011426  ,  9.8905e-41 ,  1.83751e-35,  3.80411e-09])
144766  , -79085.5    , array([ 14.5676    ,  0.00114146 ,  9.90039e-41,  1.83751e-35,  3.80411e-09])
144767  , -79085.5    , array([ 14.5676    ,  0.00114146 ,  9.8905e-41 ,  1.83935e-35,  3.80411e-09])
144768  , -79085.5    , array([ 14.5676    ,  0.00114146 ,  9.8905e-41 ,  1.83751e-35,  3.80792e-09])
144769  , -79084.7    , array([ 14.5658    ,  0.0010325  ,  9.8905e-41 ,  1.83751e-35,  4.20665e-09])
144770  , -79084.7    , array([ 14.5658    ,  0.0010325  ,  9.8905e-41 ,  1.83751e-35,  4.20665e-09])
144771  , -79084.7    , array([ 14.5804    ,  0.0010325  ,  9.8905e-41 ,  1.83751e-35,  4.20665e-09])
144772  , -79084.7    , array([ 14.5658    ,  0.00103353 ,  9.8905e-41 ,  1.83751e-35,  4.20665e-09])
144773  , -79084.7    , array([ 14.5658    ,  0.0010325  ,  9.90039e-41,  1.83751e-35,  4.20665e-09])
144774  , -79084.7    , array([ 14.5658    ,  0.0010325  ,  9.8905e-41 ,  1.83935e-35,  4.20665e-09])
144775  , -79084.7    , array([ 14.5658    ,  0.0010325  ,  9.8905e-41 ,  1.83751e-35,  4.21086e-09])
144776  , -79084.7    , array([ 14.5658    ,  0.0010325  ,  9.8905e-41 ,  1.83751e-35,  4.20665e-09])
144777  , -79084.7    , array([ 14.5658    ,  0.0010325  ,  9.8905e-41 ,  1.83751e-35,  4.20665e-09])
144778  , -79084.7    , array([ 14.5804    ,  0.0010325  ,  9.8905e-41 ,  1.83751e-35,  4.20665e-09])
144779  , -79084.7    , array([ 14.5658    ,  0.00103353 ,  9.8905e-41 ,  1.83751e-35,  4.20665e-09])
144780  , -79084.7    , array([ 14.5658    ,  0.0010325  ,  9.90039e-41,  1.83751e-35,  4.20665e-09])
144781  , -79084.7    , array([ 14.5658    ,  0.0010325  ,  9.8905e-41 ,  1.83935e-35,  4.20665e-09])
144782  , -79084.7    , array([ 14.5658    ,  0.0010325  ,  9.8905e-41 ,  1.83751e-35,  4.21086e-09])
144783  , -79084.7    , array([ 14.5658    ,  0.0010325  ,  9.8905e-41 ,  1.83751e-35,  4.20665e-09])
144784  , -79084.7    , array([ 14.5658    ,  0.0010325  ,  9.8905e-41 ,  1.83751e-35,  4.20665e-09])
144785  , -79084.7    , array([ 14.5804    ,  0.0010325  ,  9.8905e-41 ,  1.83751e-35,  4.20665e-09])
144786  , -79084.7    , array([ 14.5658    ,  0.00103353 ,  9.8905e-41 ,  1.83751e-35,  4.20665e-09])
144787  , -79084.7    , array([ 14.5658    ,  0.0010325  ,  9.90039e-41,  1.83751e-35,  4.20665e-09])
144788  , -79084.7    , array([ 14.5658    ,  0.0010325  ,  9.8905e-41 ,  1.83935e-35,  4.20665e-09])
144789  , -79084.7    , array([ 14.5658    ,  0.0010325  ,  9.8905e-41 ,  1.83751e-35,  4.21086e-09])
144790  , -79084.4    , array([ 14.5653    ,  0.00100616 ,  9.8905e-41 ,  1.83751e-35,  4.31706e-09])
144791  , -79084.4    , array([ 14.5653    ,  0.00100616 ,  9.8905e-41 ,  1.83751e-35,  4.31706e-09])
144792  , -79084.4    , array([ 14.5799    ,  0.00100616 ,  9.8905e-41 ,  1.83751e-35,  4.31706e-09])
144793  , -79084.4    , array([ 14.5653    ,  0.00100717 ,  9.8905e-41 ,  1.83751e-35,  4.31706e-09])
144794  , -79084.4    , array([ 14.5653    ,  0.00100616 ,  9.90039e-41,  1.83751e-35,  4.31706e-09])
144795  , -79084.4    , array([ 14.5653    ,  0.00100616 ,  9.8905e-41 ,  1.83935e-35,  4.31706e-09])
144796  , -79084.4    , array([ 14.5653    ,  0.00100616 ,  9.8905e-41 ,  1.83751e-35,  4.32138e-09])
144797  , -79084.4    , array([ 14.5653    ,  0.00100616 ,  9.8905e-41 ,  1.83751e-35,  4.31706e-09])
144798  , -79084.4    , array([ 14.5653    ,  0.00100616 ,  9.8905e-41 ,  1.83751e-35,  4.31706e-09])
144799  , -79084.4    , array([ 14.5799    ,  0.00100616 ,  9.8905e-41 ,  1.83751e-35,  4.31706e-09])
144800  , -79084.4    , array([ 14.5653    ,  0.00100717 ,  9.8905e-41 ,  1.83751e-35,  4.31706e-09])
144801  , -79084.4    , array([ 14.5653    ,  0.00100616 ,  9.90039e-41,  1.83751e-35,  4.31706e-09])
144802  , -79084.4    , array([ 14.5653    ,  0.00100616 ,  9.8905e-41 ,  1.83935e-35,  4.31706e-09])
144803  , -79084.4    , array([ 14.5653    ,  0.00100616 ,  9.8905e-41 ,  1.83751e-35,  4.32138e-09])
144811  , -79084.4    , array([ 14.5653    ,  0.00100616 ,  9.8905e-41 ,  1.83751e-35,  4.31706e-09])
144812  , -79084.4    , array([ 14.5653    ,  0.00100616 ,  9.8905e-41 ,  1.83751e-35,  4.31706e-09])
144813  , -79084.4    , array([ 14.5799    ,  0.00100616 ,  9.8905e-41 ,  1.83751e-35,  4.31706e-09])
144814  , -79084.4    , array([ 14.5653    ,  0.00100717 ,  9.8905e-41 ,  1.83751e-35,  4.31706e-09])
144815  , -79084.4    , array([ 14.5653    ,  0.00100616 ,  9.90039e-41,  1.83751e-35,  4.31706e-09])
144816  , -79084.4    , array([ 14.5653    ,  0.00100616 ,  9.8905e-41 ,  1.83935e-35,  4.31706e-09])
144817  , -79084.4    , array([ 14.5653    ,  0.00100616 ,  9.8905e-41 ,  1.83751e-35,  4.32138e-09])
144818  , -79084.4    , array([ 14.5653    ,  0.00100616 ,  9.8905e-41 ,  1.83751e-35,  4.31706e-09])
144819  , -79084.4    , array([ 14.5653    ,  0.00100616 ,  9.8905e-41 ,  1.83751e-35,  4.31706e-09])
144820  , -79084.4    , array([ 14.5799    ,  0.00100616 ,  9.8905e-41 ,  1.83751e-35,  4.31706e-09])
144821  , -79084.4    , array([ 14.5653    ,  0.00100717 ,  9.8905e-41 ,  1.83751e-35,  4.31706e-09])
144822  , -79084.4    , array([ 14.5653    ,  0.00100616 ,  9.90039e-41,  1.83751e-35,  4.31706e-09])
144823  , -79084.4    , array([ 14.5653    ,  0.00100616 ,  9.8905e-41 ,  1.83935e-35,  4.31706e-09])
144824  , -79084.4    , array([ 14.5653    ,  0.00100616 ,  9.8905e-41 ,  1.83751e-35,  4.32138e-09])
144825  , -79084.4    , array([ 14.5652    ,  0.00100222 ,  9.8905e-41 ,  1.83751e-35,  4.33408e-09])
144826  , -79084.4    , array([ 14.5652    ,  0.00100222 ,  9.8905e-41 ,  1.83751e-35,  4.33408e-09])
144827  , -79084.4    , array([ 14.5798    ,  0.00100222 ,  9.8905e-41 ,  1.83751e-35,  4.33408e-09])
144828  , -79084.4    , array([ 14.5652    ,  0.00100322 ,  9.8905e-41 ,  1.83751e-35,  4.33408e-09])
144829  , -79084.4    , array([ 14.5652    ,  0.00100222 ,  9.90039e-41,  1.83751e-35,  4.33408e-09])
144830  , -79084.4    , array([ 14.5652    ,  0.00100222 ,  9.8905e-41 ,  1.83935e-35,  4.33408e-09])
144831  , -79084.4    , array([ 14.5652    ,  0.00100222 ,  9.8905e-41 ,  1.83751e-35,  4.33842e-09])
144832  , -79084.4    , array([ 14.5652    ,  0.00100222 ,  9.8905e-41 ,  1.83751e-35,  4.33408e-09])
144833  , -79084.4    , array([ 14.5652    ,  0.00100222 ,  9.8905e-41 ,  1.83751e-35,  4.33408e-09])
144834  , -79084.4    , array([ 14.5798    ,  0.00100222 ,  9.8905e-41 ,  1.83751e-35,  4.33408e-09])
144835  , -79084.4    , array([ 14.5652    ,  0.00100322 ,  9.8905e-41 ,  1.83751e-35,  4.33408e-09])
144836  , -79084.4    , array([ 14.5652    ,  0.00100222 ,  9.90039e-41,  1.83751e-35,  4.33408e-09])
144837  , -79084.4    , array([ 14.5652    ,  0.00100222 ,  9.8905e-41 ,  1.83935e-35,  4.33408e-09])
144838  , -79084.4    , array([ 14.5652    ,  0.00100222 ,  9.8905e-41 ,  1.83751e-35,  4.33842e-09])
144839  , -79084.4    , array([ 14.5652    ,  0.00100222 ,  9.8905e-41 ,  1.83751e-35,  4.33408e-09])
144840  , -79084.4    , array([ 14.5652    ,  0.00100222 ,  9.8905e-41 ,  1.83751e-35,  4.33408e-09])
144841  , -79084.4    , array([ 14.5798    ,  0.00100222 ,  9.8905e-41 ,  1.83751e-35,  4.33408e-09])
144842  , -79084.4    , array([ 14.5652    ,  0.00100322 ,  9.8905e-41 ,  1.83751e-35,  4.33408e-09])
144843  , -79084.4    , array([ 14.5652    ,  0.00100222 ,  9.90039e-41,  1.83751e-35,  4.33408e-09])
144844  , -79084.4    , array([ 14.5652    ,  0.00100222 ,  9.8905e-41 ,  1.83935e-35,  4.33408e-09])
144845  , -79084.4    , array([ 14.5652    ,  0.00100222 ,  9.8905e-41 ,  1.83751e-35,  4.33842e-09])
144846  , -79084.3    , array([ 14.5652    ,  0.00100025 ,  9.8905e-41 ,  1.83751e-35,  4.34262e-09])
144847  , -79084.3    , array([ 14.5652    ,  0.00100025 ,  9.8905e-41 ,  1.83751e-35,  4.34262e-09])
144848  , -79084.3    , array([ 14.5798    ,  0.00100025 ,  9.8905e-41 ,  1.83751e-35,  4.34262e-09])
144849  , -79084.3    , array([ 14.5652    ,  0.00100125 ,  9.8905e-41 ,  1.83751e-35,  4.34262e-09])
144850  , -79084.3    , array([ 14.5652    ,  0.00100025 ,  9.90039e-41,  1.83751e-35,  4.34262e-09])
144851  , -79084.3    , array([ 14.5652    ,  0.00100025 ,  9.8905e-41 ,  1.83935e-35,  4.34262e-09])
144852  , -79084.3    , array([ 14.5652    ,  0.00100025 ,  9.8905e-41 ,  1.83751e-35,  4.34696e-09])
144853  , -79084.3    , array([ 14.5652    ,  0.00100025 ,  9.8905e-41 ,  1.83751e-35,  4.34262e-09])
144854  , -79084.3    , array([ 14.5652    ,  0.00100025 ,  9.8905e-41 ,  1.83751e-35,  4.34262e-09])
144855  , -79084.3    , array([ 14.5798    ,  0.00100025 ,  9.8905e-41 ,  1.83751e-35,  4.34262e-09])
144856  , -79084.3    , array([ 14.5652    ,  0.00100125 ,  9.8905e-41 ,  1.83751e-35,  4.34262e-09])
144857  , -79084.3    , array([ 14.5652    ,  0.00100025 ,  9.90039e-41,  1.83751e-35,  4.34262e-09])
144858  , -79084.3    , array([ 14.5652    ,  0.00100025 ,  9.8905e-41 ,  1.83935e-35,  4.34262e-09])
144859  , -79084.3    , array([ 14.5652    ,  0.00100025 ,  9.8905e-41 ,  1.83751e-35,  4.34696e-09])
144860  , -79084.3    , array([ 14.5652    ,  0.00100021 ,  9.8905e-41 ,  1.83751e-35,  4.34282e-09])
144861  , -79084.3    , array([ 14.5652    ,  0.00100021 ,  9.8905e-41 ,  1.83751e-35,  4.34282e-09])
144862  , -79084.3    , array([ 14.5798    ,  0.00100021 ,  9.8905e-41 ,  1.83751e-35,  4.34282e-09])
144863  , -79084.3    , array([ 14.5652    ,  0.00100121 ,  9.8905e-41 ,  1.83751e-35,  4.34282e-09])
144864  , -79084.3    , array([ 14.5652    ,  0.00100021 ,  9.90039e-41,  1.83751e-35,  4.34282e-09])
144865  , -79084.3    , array([ 14.5652    ,  0.00100021 ,  9.8905e-41 ,  1.83935e-35,  4.34282e-09])
