1225    , -2335.27    , array([ 0.371886   ,  0.265894   ,  1.19304    ,  2.12523    ])
1538    , -187.244    , array([ 0.0119118  ,  0.0579835  ,  0.0508398  ,  0.00101687 ])
1539    , -186.514    , array([ 0.0119238  ,  0.0579835  ,  0.0508398  ,  0.00101687 ])
1540    , -187.262    , array([ 0.0119118  ,  0.0580415  ,  0.0508398  ,  0.00101687 ])
1541    , -188.082    , array([ 0.0119118  ,  0.0579835  ,  0.0508907  ,  0.00101687 ])
1542    , -187.349    , array([ 0.0119118  ,  0.0579835  ,  0.0508398  ,  0.00101789 ])
1543    , -186.562    , array([ 0.011327   ,  0.0562791  ,  0.0488661  ,  0.000965471])
1544    , -186.562    , array([ 0.011327   ,  0.0562791  ,  0.0488661  ,  0.000965471])
1545    , -185.84     , array([ 0.0113383  ,  0.0562791  ,  0.0488661  ,  0.000965471])
1546    , -186.58     , array([ 0.011327   ,  0.0563354  ,  0.0488661  ,  0.000965471])
1547    , -187.39     , array([ 0.011327   ,  0.0562791  ,  0.048915   ,  0.000965471])
1548    , -186.667    , array([ 0.011327   ,  0.0562791  ,  0.0488661  ,  0.000966437])
1549    , -184.972    , array([ 0.00926086 ,  0.049948   ,  0.0417084  ,  0.000784567])
1550    , -184.972    , array([ 0.00926086 ,  0.049948   ,  0.0417084  ,  0.000784567])
1551    , -184.243    , array([ 0.00927012 ,  0.049948   ,  0.0417084  ,  0.000784567])
1552    , -184.991    , array([ 0.00926086 ,  0.049998   ,  0.0417084  ,  0.000784567])
1553    , -185.8      , array([ 0.00926086 ,  0.049948   ,  0.0417502  ,  0.000784567])
1554    , -185.08     , array([ 0.00926086 ,  0.049948   ,  0.0417084  ,  0.000785352])
1555    , -183.082    , array([ 0.00867757 ,  0.0481421  ,  0.039577   ,  0.000728203])
1556    , -183.082    , array([ 0.00867757 ,  0.0481421  ,  0.039577   ,  0.000728203])
1557    , -182.426    , array([ 0.00868625 ,  0.0481421  ,  0.039577   ,  0.000728203])
1558    , -183.098    , array([ 0.00867757 ,  0.0481903  ,  0.039577   ,  0.000728203])
1559    , -183.829    , array([ 0.00867757 ,  0.0481421  ,  0.0396166  ,  0.000728203])
1560    , -183.18     , array([ 0.00867757 ,  0.0481421  ,  0.039577   ,  0.000728932])
1561    , -178.03     , array([ 0.00668939 ,  0.0415483  ,  0.0320863  ,  0.000540434])
1562    , -178.03     , array([ 0.00668939 ,  0.0415483  ,  0.0320863  ,  0.000540434])
1563    , -177.629    , array([ 0.00669608 ,  0.0415483  ,  0.0320863  ,  0.000540434])
1564    , -178.037    , array([ 0.00668939 ,  0.0415899  ,  0.0320863  ,  0.000540434])
1565    , -178.497    , array([ 0.00668939 ,  0.0415483  ,  0.0321184  ,  0.000540434])
1566    , -178.097    , array([ 0.00668939 ,  0.0415483  ,  0.0320863  ,  0.000540974])
1567    , -178.713    , array([ 0.0049504  ,  0.0349728  ,  0.0253934  ,  0.000379004])
1568    , -178.713    , array([ 0.0049504  ,  0.0349728  ,  0.0253934  ,  0.000379004])
1569    , -178.074    , array([ 0.00495535 ,  0.0349728  ,  0.0253934  ,  0.000379004])
1570    , -178.725    , array([ 0.0049504  ,  0.0350077  ,  0.0253934  ,  0.000379004])
1571    , -179.447    , array([ 0.0049504  ,  0.0349728  ,  0.0254188  ,  0.000379004])
1572    , -178.801    , array([ 0.0049504  ,  0.0349728  ,  0.0253934  ,  0.000379384])
1573    , -177.91     , array([ 0.00628385 ,  0.0400876  ,  0.0305643  ,  0.000502031])
1574    , -177.91     , array([ 0.00628385 ,  0.0400876  ,  0.0305643  ,  0.000502031])
1575    , -177.48     , array([ 0.00629014 ,  0.0400876  ,  0.0305643  ,  0.000502031])
1576    , -177.919    , array([ 0.00628385 ,  0.0401277  ,  0.0305643  ,  0.000502031])
1577    , -178.412    , array([ 0.00628385 ,  0.0400876  ,  0.0305948  ,  0.000502031])
1578    , -177.981    , array([ 0.00628385 ,  0.0400876  ,  0.0305643  ,  0.000502534])
1579    , -178.167    , array([ 0.00536858 ,  0.0366341  ,  0.0270451  ,  0.000417017])
1580    , -178.167    , array([ 0.00536858 ,  0.0366341  ,  0.0270451  ,  0.000417017])
1581    , -177.616    , array([ 0.00537395 ,  0.0366341  ,  0.0270451  ,  0.000417017])
1582    , -178.178    , array([ 0.00536858 ,  0.0366707  ,  0.0270451  ,  0.000417017])
1583    , -178.803    , array([ 0.00536858 ,  0.0366341  ,  0.0270721  ,  0.000417017])
1584    , -178.248    , array([ 0.00536858 ,  0.0366341  ,  0.0270451  ,  0.000417434])
1585    , -177.893    , array([ 0.00608318 ,  0.0393499  ,  0.029803   ,  0.00048319 ])
1586    , -177.893    , array([ 0.00608318 ,  0.0393499  ,  0.029803   ,  0.00048319 ])
1587    , -177.442    , array([ 0.00608926 ,  0.0393499  ,  0.029803   ,  0.00048319 ])
1588    , -177.901    , array([ 0.00608318 ,  0.0393893  ,  0.029803   ,  0.00048319 ])
1589    , -178.416    , array([ 0.00608318 ,  0.0393499  ,  0.0298329  ,  0.00048319 ])
1590    , -177.964    , array([ 0.00608318 ,  0.0393499  ,  0.029803   ,  0.000483673])
1591    , -178.006    , array([ 0.00560159 ,  0.0375357  ,  0.0279529  ,  0.000438431])
1592    , -178.006    , array([ 0.00560159 ,  0.0375357  ,  0.0279529  ,  0.000438431])
1593    , -177.494    , array([ 0.0056072  ,  0.0375357  ,  0.0279529  ,  0.000438431])
1594    , -178.016    , array([ 0.00560159 ,  0.0375733  ,  0.0279529  ,  0.000438431])
1595    , -178.598    , array([ 0.00560159 ,  0.0375357  ,  0.0279809  ,  0.000438431])
1596    , -178.083    , array([ 0.00560159 ,  0.0375357  ,  0.0279529  ,  0.00043887 ])
1597    , -177.897    , array([ 0.00598103 ,  0.0389704  ,  0.0294134  ,  0.000473641])
1598    , -177.897    , array([ 0.00598103 ,  0.0389704  ,  0.0294134  ,  0.000473641])
1599    , -177.435    , array([ 0.00598701 ,  0.0389704  ,  0.0294134  ,  0.000473641])
1600    , -177.905    , array([ 0.00598103 ,  0.0390094  ,  0.0294134  ,  0.000473641])
1601    , -178.433    , array([ 0.00598103 ,  0.0389704  ,  0.0294429  ,  0.000473641])
1602    , -177.969    , array([ 0.00598103 ,  0.0389704  ,  0.0294134  ,  0.000474115])
1603    , -177.893    , array([ 0.00606155 ,  0.0392698  ,  0.0297207  ,  0.000481166])
1604    , -177.893    , array([ 0.00606155 ,  0.0392698  ,  0.0297207  ,  0.000481166])
1605    , -177.44     , array([ 0.00606762 ,  0.0392698  ,  0.0297207  ,  0.000481166])
1606    , -177.901    , array([ 0.00606155 ,  0.0393091  ,  0.0297207  ,  0.000481166])
1607    , -178.419    , array([ 0.00606155 ,  0.0392698  ,  0.0297504  ,  0.000481166])
1608    , -177.965    , array([ 0.00606155 ,  0.0392698  ,  0.0297207  ,  0.000481647])
1609    , -177.893    , array([ 0.0060786  ,  0.0393329  ,  0.0297856  ,  0.000482762])
1610    , -177.893    , array([ 0.0060786  ,  0.0393329  ,  0.0297856  ,  0.000482762])
1611    , -177.442    , array([ 0.00608468 ,  0.0393329  ,  0.0297856  ,  0.000482762])
1612    , -177.901    , array([ 0.0060786  ,  0.0393723  ,  0.0297856  ,  0.000482762])
1613    , -178.417    , array([ 0.0060786  ,  0.0393329  ,  0.0298154  ,  0.000482762])
1614    , -177.964    , array([ 0.0060786  ,  0.0393329  ,  0.0297856  ,  0.000483245])
1615    , -177.893    , array([ 0.00606734 ,  0.0392912  ,  0.0297427  ,  0.000481708])
1616    , -177.893    , array([ 0.00606734 ,  0.0392912  ,  0.0297427  ,  0.000481708])
1617    , -177.441    , array([ 0.00607341 ,  0.0392912  ,  0.0297427  ,  0.000481708])
1618    , -177.901    , array([ 0.00606734 ,  0.0393305  ,  0.0297427  ,  0.000481708])
1619    , -178.418    , array([ 0.00606734 ,  0.0392912  ,  0.0297725  ,  0.000481708])
1620    , -177.965    , array([ 0.00606734 ,  0.0392912  ,  0.0297427  ,  0.00048219 ])
1621    , -177.893    , array([ 0.00607622 ,  0.0393241  ,  0.0297766  ,  0.000482539])
1622    , -177.893    , array([ 0.00607622 ,  0.0393241  ,  0.0297766  ,  0.000482539])
1623    , -177.442    , array([ 0.0060823  ,  0.0393241  ,  0.0297766  ,  0.000482539])
1624    , -177.901    , array([ 0.00607622 ,  0.0393635  ,  0.0297766  ,  0.000482539])
1625    , -178.417    , array([ 0.00607622 ,  0.0393241  ,  0.0298063  ,  0.000482539])
1626    , -177.964    , array([ 0.00607622 ,  0.0393241  ,  0.0297766  ,  0.000483022])
1627    , -177.893    , array([ 0.00607036 ,  0.0393024  ,  0.0297542  ,  0.00048199 ])
1628    , -177.893    , array([ 0.00607036 ,  0.0393024  ,  0.0297542  ,  0.00048199 ])
1629    , -177.441    , array([ 0.00607643 ,  0.0393024  ,  0.0297542  ,  0.00048199 ])
1630    , -177.901    , array([ 0.00607036 ,  0.0393417  ,  0.0297542  ,  0.00048199 ])
1631    , -178.418    , array([ 0.00607036 ,  0.0393024  ,  0.029784   ,  0.00048199 ])
1632    , -177.964    , array([ 0.00607036 ,  0.0393024  ,  0.0297542  ,  0.000482472])
1633    , -177.893    , array([ 0.00607498 ,  0.0393195  ,  0.0297718  ,  0.000482423])
1634    , -177.893    , array([ 0.00607498 ,  0.0393195  ,  0.0297718  ,  0.000482423])
1635    , -177.441    , array([ 0.00608106 ,  0.0393195  ,  0.0297718  ,  0.000482423])
1636    , -177.901    , array([ 0.00607498 ,  0.0393589  ,  0.0297718  ,  0.000482423])
1637    , -178.417    , array([ 0.00607498 ,  0.0393195  ,  0.0298016  ,  0.000482423])
1638    , -177.964    , array([ 0.00607498 ,  0.0393195  ,  0.0297718  ,  0.000482905])
1639    , -177.893    , array([ 0.00607193 ,  0.0393082  ,  0.0297602  ,  0.000482137])
1640    , -177.893    , array([ 0.00607193 ,  0.0393082  ,  0.0297602  ,  0.000482137])
1641    , -177.441    , array([ 0.00607801 ,  0.0393082  ,  0.0297602  ,  0.000482137])
1642    , -177.901    , array([ 0.00607193 ,  0.0393476  ,  0.0297602  ,  0.000482137])
1643    , -178.417    , array([ 0.00607193 ,  0.0393082  ,  0.02979    ,  0.000482137])
1644    , -177.964    , array([ 0.00607193 ,  0.0393082  ,  0.0297602  ,  0.00048262 ])
1645    , -177.893    , array([ 0.00607434 ,  0.0393172  ,  0.0297694  ,  0.000482362])
1646    , -177.893    , array([ 0.00607434 ,  0.0393172  ,  0.0297694  ,  0.000482362])
1647    , -177.441    , array([ 0.00608041 ,  0.0393172  ,  0.0297694  ,  0.000482362])
1648    , -177.901    , array([ 0.00607434 ,  0.0393565  ,  0.0297694  ,  0.000482362])
1649    , -178.417    , array([ 0.00607434 ,  0.0393172  ,  0.0297992  ,  0.000482362])
1650    , -177.964    , array([ 0.00607434 ,  0.0393172  ,  0.0297694  ,  0.000482845])
1651    , -177.893    , array([ 0.00607275 ,  0.0393113  ,  0.0297633  ,  0.000482214])
1652    , -177.893    , array([ 0.00607275 ,  0.0393113  ,  0.0297633  ,  0.000482214])
1653    , -177.441    , array([ 0.00607882 ,  0.0393113  ,  0.0297633  ,  0.000482214])
1654    , -177.901    , array([ 0.00607275 ,  0.0393506  ,  0.0297633  ,  0.000482214])
1655    , -178.417    , array([ 0.00607275 ,  0.0393113  ,  0.0297931  ,  0.000482214])
1656    , -177.964    , array([ 0.00607275 ,  0.0393113  ,  0.0297633  ,  0.000482696])
1657    , -177.893    , array([ 0.006074   ,  0.0393159  ,  0.0297681  ,  0.000482331])
1658    , -177.893    , array([ 0.006074   ,  0.0393159  ,  0.0297681  ,  0.000482331])
1659    , -177.441    , array([ 0.00608008 ,  0.0393159  ,  0.0297681  ,  0.000482331])
1660    , -177.901    , array([ 0.006074   ,  0.0393552  ,  0.0297681  ,  0.000482331])
1661    , -178.417    , array([ 0.006074   ,  0.0393159  ,  0.0297979  ,  0.000482331])
1662    , -177.964    , array([ 0.006074   ,  0.0393159  ,  0.0297681  ,  0.000482814])
1663    , -177.893    , array([ 0.00607427 ,  0.0393169  ,  0.0297691  ,  0.000482356])
1664    , -177.893    , array([ 0.00607427 ,  0.0393169  ,  0.0297691  ,  0.000482356])
1665    , -177.441    , array([ 0.00608034 ,  0.0393169  ,  0.0297691  ,  0.000482356])
1666    , -177.901    , array([ 0.00607427 ,  0.0393562  ,  0.0297691  ,  0.000482356])
1667    , -178.417    , array([ 0.00607427 ,  0.0393169  ,  0.0297989  ,  0.000482356])
1668    , -177.964    , array([ 0.00607427 ,  0.0393169  ,  0.0297691  ,  0.000482838])
1669    , -177.893    , array([ 0.00607432 ,  0.0393171  ,  0.0297693  ,  0.000482361])
1670    , -177.893    , array([ 0.00607432 ,  0.0393171  ,  0.0297693  ,  0.000482361])
1671    , -177.441    , array([ 0.0060804  ,  0.0393171  ,  0.0297693  ,  0.000482361])
1672    , -177.901    , array([ 0.00607432 ,  0.0393564  ,  0.0297693  ,  0.000482361])
1673    , -178.417    , array([ 0.00607432 ,  0.0393171  ,  0.0297991  ,  0.000482361])
1674    , -177.964    , array([ 0.00607432 ,  0.0393171  ,  0.0297693  ,  0.000482844])
1675    , -177.893    , array([ 0.00607433 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1676    , -177.893    , array([ 0.00607433 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1677    , -177.441    , array([ 0.00608041 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1678    , -177.901    , array([ 0.00607433 ,  0.0393565  ,  0.0297694  ,  0.000482362])
1679    , -178.417    , array([ 0.00607433 ,  0.0393171  ,  0.0297992  ,  0.000482362])
1680    , -177.964    , array([ 0.00607433 ,  0.0393171  ,  0.0297694  ,  0.000482845])
1681    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1682    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1683    , -177.441    , array([ 0.00608041 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1684    , -177.901    , array([ 0.00607434 ,  0.0393565  ,  0.0297694  ,  0.000482362])
1685    , -178.417    , array([ 0.00607434 ,  0.0393171  ,  0.0297992  ,  0.000482362])
1686    , -177.964    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482845])
1687    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1688    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1689    , -177.441    , array([ 0.00608041 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1690    , -177.901    , array([ 0.00607434 ,  0.0393565  ,  0.0297694  ,  0.000482362])
1691    , -178.417    , array([ 0.00607434 ,  0.0393171  ,  0.0297992  ,  0.000482362])
1692    , -177.964    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482845])
1693    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1694    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1695    , -177.441    , array([ 0.00608041 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1696    , -177.901    , array([ 0.00607434 ,  0.0393565  ,  0.0297694  ,  0.000482362])
1697    , -178.417    , array([ 0.00607434 ,  0.0393171  ,  0.0297992  ,  0.000482362])
1698    , -177.964    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482845])
1699    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1700    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1701    , -177.441    , array([ 0.00608041 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1702    , -177.901    , array([ 0.00607434 ,  0.0393565  ,  0.0297694  ,  0.000482362])
1703    , -178.417    , array([ 0.00607434 ,  0.0393171  ,  0.0297992  ,  0.000482362])
1704    , -177.964    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482845])
1705    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1706    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1707    , -177.441    , array([ 0.00608041 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1708    , -177.901    , array([ 0.00607434 ,  0.0393565  ,  0.0297694  ,  0.000482362])
1709    , -178.417    , array([ 0.00607434 ,  0.0393171  ,  0.0297992  ,  0.000482362])
1710    , -177.964    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482845])
1711    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1712    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1713    , -177.441    , array([ 0.00608041 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1714    , -177.901    , array([ 0.00607434 ,  0.0393565  ,  0.0297694  ,  0.000482362])
1715    , -178.417    , array([ 0.00607434 ,  0.0393171  ,  0.0297992  ,  0.000482362])
1716    , -177.964    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482845])
1717    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1718    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1719    , -177.441    , array([ 0.00608041 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1720    , -177.901    , array([ 0.00607434 ,  0.0393565  ,  0.0297694  ,  0.000482362])
1721    , -178.417    , array([ 0.00607434 ,  0.0393171  ,  0.0297992  ,  0.000482362])
1722    , -177.964    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482845])
1723    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1724    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1725    , -177.441    , array([ 0.00608041 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1726    , -177.901    , array([ 0.00607434 ,  0.0393565  ,  0.0297694  ,  0.000482362])
1727    , -178.417    , array([ 0.00607434 ,  0.0393171  ,  0.0297992  ,  0.000482362])
1728    , -177.964    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482845])
1729    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1730    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1731    , -177.441    , array([ 0.00608041 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1732    , -177.901    , array([ 0.00607434 ,  0.0393565  ,  0.0297694  ,  0.000482362])
1733    , -178.417    , array([ 0.00607434 ,  0.0393171  ,  0.0297992  ,  0.000482362])
1734    , -177.964    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482845])
1735    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1736    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1737    , -177.441    , array([ 0.00608041 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1738    , -177.901    , array([ 0.00607434 ,  0.0393565  ,  0.0297694  ,  0.000482362])
1739    , -178.417    , array([ 0.00607434 ,  0.0393171  ,  0.0297992  ,  0.000482362])
1740    , -177.964    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482845])
1741    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1742    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1743    , -177.441    , array([ 0.00608041 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1744    , -177.901    , array([ 0.00607434 ,  0.0393565  ,  0.0297694  ,  0.000482362])
1745    , -178.417    , array([ 0.00607434 ,  0.0393171  ,  0.0297992  ,  0.000482362])
1746    , -177.964    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482845])
1747    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1748    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1749    , -177.441    , array([ 0.00608041 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1750    , -177.901    , array([ 0.00607434 ,  0.0393565  ,  0.0297694  ,  0.000482362])
1751    , -178.417    , array([ 0.00607434 ,  0.0393171  ,  0.0297992  ,  0.000482362])
1752    , -177.964    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482845])
1753    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1754    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1755    , -177.441    , array([ 0.00608041 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1756    , -177.901    , array([ 0.00607434 ,  0.0393565  ,  0.0297694  ,  0.000482362])
1757    , -178.417    , array([ 0.00607434 ,  0.0393171  ,  0.0297992  ,  0.000482362])
1758    , -177.964    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482845])
1759    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1760    , -177.893    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1761    , -177.441    , array([ 0.00608041 ,  0.0393171  ,  0.0297694  ,  0.000482362])
1762    , -177.901    , array([ 0.00607434 ,  0.0393565  ,  0.0297694  ,  0.000482362])
1763    , -178.417    , array([ 0.00607434 ,  0.0393171  ,  0.0297992  ,  0.000482362])
1764    , -177.964    , array([ 0.00607434 ,  0.0393171  ,  0.0297694  ,  0.000482845])
1765    , -178.713    , array([ 0.0049504  ,  0.0349728  ,  0.0253934  ,  0.000379004])
1766    , -177.93     , array([ 0.00579497 ,  0.0382719  ,  0.0286999  ,  0.000456325])
1767    , -177.93     , array([ 0.00579497 ,  0.0382719  ,  0.0286999  ,  0.000456325])
1768    , -177.445    , array([ 0.00580077 ,  0.0382719  ,  0.0286999  ,  0.000456325])
1769    , -177.939    , array([ 0.00579497 ,  0.0383102  ,  0.0286999  ,  0.000456325])
1770    , -178.491    , array([ 0.00579497 ,  0.0382719  ,  0.0287286  ,  0.000456325])
1771    , -178.004    , array([ 0.00579497 ,  0.0382719  ,  0.0286999  ,  0.000456781])
1772    , -178.218    , array([ 0.00531427 ,  0.0364215  ,  0.0268322  ,  0.000412049])
1773    , -178.003    , array([ 0.00560767 ,  0.037559   ,  0.0279764  ,  0.000438992])
1774    , -177.955    , array([ 0.00571591 ,  0.0379722  ,  0.0283952  ,  0.000448996])
1775    , -177.939    , array([ 0.00576203 ,  0.0381473  ,  0.0285731  ,  0.000453269])
1776    , -177.934    , array([ 0.00578122 ,  0.0382199  ,  0.028647   ,  0.000455048])
1777    , -177.931    , array([ 0.00578923 ,  0.0382502  ,  0.0286778  ,  0.000455792])
1778    , -177.93     , array([ 0.00579258 ,  0.0382629  ,  0.0286907  ,  0.000456102])
1779    , -177.93     , array([ 0.00579397 ,  0.0382682  ,  0.0286961  ,  0.000456232])
1780    , -177.93     , array([ 0.00579456 ,  0.0382704  ,  0.0286983  ,  0.000456286])
1781    , -177.93     , array([ 0.0057948  ,  0.0382713  ,  0.0286993  ,  0.000456309])
