45653   , -79089.4    , array([ 6.20253    ,  0.227007   ,  2.93659e-32,  9.42539e-16,  1.62497e-45])
45767   , -2802.26    , array([ 1.31832    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.60081    ])
45769   , -2796.93    , array([ 1.31832    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.7918     ])
45770   , -2792.75    , array([ 1.31832    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.96556    ])
45772   , -2793.23    , array([ 1.31832    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.94427    ])
45773   , -2792.45    , array([ 1.31832    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.97871    ])
45774   , -2792.27    , array([ 1.31832    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.98684    ])
45775   , -2792.16    , array([ 1.31832    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.99187    ])
45776   , -2792.09    , array([ 1.31832    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.99498    ])
45777   , -2792.05    , array([ 1.31832    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.99689    ])
45778   , -2792.02    , array([ 1.31832    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.99808    ])
45779   , -2792.01    , array([ 1.31832    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.99896    ])
45781   , -2792.01    , array([ 1.31832    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.99896    ])
45782   , -3090.07    , array([ 2.31832    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.99896    ])
45784   , -2792.01    , array([ 1.31832    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.99896    ])
45785   , -5956.76    , array([ 0.70029    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.99896    ])
45786   , -2639.69    , array([ 1.70029    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.99896    ])
45787   , -2634.85    , array([ 1.55153    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.99896    ])
45788   , -2629.15    , array([ 1.61712    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.99896    ])
45789   , -2629.12    , array([ 1.61414    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.99896    ])
45790   , -2629.12    , array([ 1.61118    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.99896    ])
45791   , -2629.99    , array([ 1.5884     ,  0.266345   ,  1.97638    ,  2.89439    ,  4.99896    ])
45792   , -2629.15    , array([ 1.60825    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.99896    ])
45793   , -2629.12    , array([ 1.61118    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.99896    ])
45794   , -25686.3    , array([ 1.61118    ,  1.26635    ,  1.97638    ,  2.89439    ,  4.99896    ])
45796   , -2629.12    , array([ 1.61118    ,  0.266345   ,  1.97638    ,  2.89439    ,  4.99896    ])
45798   , -11495.9    , array([ 1.61118    ,  0.648311   ,  1.97638    ,  2.89439    ,  4.99896    ])
45799   , -6224.12    , array([ 1.61118    ,  0.457257   ,  1.97638    ,  2.89439    ,  4.99896    ])
45800   , -44650.9    , array([ 1.61118    ,  0.0302775  ,  1.97638    ,  2.89439    ,  4.99896    ])
45801   , -4149.38    , array([ 1.61118    ,  0.176176   ,  1.97638    ,  2.89439    ,  4.99896    ])
45802   , -2762.18    , array([ 1.61118    ,  0.28765    ,  1.97638    ,  2.89439    ,  4.99896    ])
45803   , -2617.48    , array([ 1.61118    ,  0.261932   ,  1.97638    ,  2.89439    ,  4.99896    ])
45804   , -2611.8     , array([ 1.61118    ,  0.254735   ,  1.97638    ,  2.89439    ,  4.99896    ])
45805   , -2611.55    , array([ 1.61118    ,  0.255853   ,  1.97638    ,  2.89439    ,  4.99896    ])
45806   , -2611.55    , array([ 1.61118    ,  0.255958   ,  1.97638    ,  2.89439    ,  4.99896    ])
45807   , -2611.55    , array([ 1.61118    ,  0.256062   ,  1.97638    ,  2.89439    ,  4.99896    ])
45808   , -2611.55    , array([ 1.61118    ,  0.255958   ,  1.97638    ,  2.89439    ,  4.99896    ])
45809   , -3827.05    , array([ 1.61118    ,  0.255958   ,  2.97638    ,  2.89439    ,  4.99896    ])
45810   , -5583.04    , array([ 1.61118    ,  0.255958   ,  0.358342   ,  2.89439    ,  4.99896    ])
45811   , -2611.55    , array([ 1.61118    ,  0.255958   ,  1.97638    ,  2.89439    ,  4.99896    ])
45812   , -2621.79    , array([ 1.61118    ,  0.255958   ,  1.35834    ,  2.89439    ,  4.99896    ])
45813   , -2948.17    , array([ 1.61118    ,  0.255958   ,  2.35834    ,  2.89439    ,  4.99896    ])
45814   , -2513.92    , array([ 1.61118    ,  0.255958   ,  1.67658    ,  2.89439    ,  4.99896    ])
45815   , -2513.84    , array([ 1.61118    ,  0.255958   ,  1.67358    ,  2.89439    ,  4.99896    ])
45816   , -2513.71    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  2.89439    ,  4.99896    ])
45817   , -2528.87    , array([ 1.61118    ,  0.255958   ,  1.54552    ,  2.89439    ,  4.99896    ])
45818   , -2513.71    , array([ 1.61118    ,  0.255958   ,  1.66436    ,  2.89439    ,  4.99896    ])
45819   , -2513.73    , array([ 1.61118    ,  0.255958   ,  1.65806    ,  2.89439    ,  4.99896    ])
45820   , -2513.71    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  2.89439    ,  4.99896    ])
45821   , -2854.56    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.89439    ,  4.99896    ])
45822   , -8080.9     , array([ 1.61118    ,  0.255958   ,  1.66121    ,  1.27636    ,  4.99896    ])
45823   , -2513.71    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  2.89439    ,  4.99896    ])
45824   , -3214.71    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  2.27636    ,  4.99896    ])
45825   , -2491.84    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.27636    ,  4.99896    ])
45826   , -2472.4     , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11195    ,  4.99896    ])
45827   , -2472.42    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.12085    ,  4.99896    ])
45828   , -2472.39    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99896    ])
45829   , -2472.4     , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.1175     ,  4.99896    ])
45830   , -2472.39    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99896    ])
45832   , -2619.45    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  3.38093    ])
45833   , -2472.39    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99896    ])
45834   , -2506.99    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.38093    ])
45836   , -2487.57    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.68995    ])
45838   , -2477.76    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.88093    ])
45840   , -2474.38    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.95388    ])
45842   , -2473.15    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.98174    ])
45844   , -2472.68    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99239    ])
45846   , -2472.5     , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99645    ])
45848   , -2472.43    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.998      ])
45849   , -2472.37    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99942    ])
45850   , -2472.36    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.9997     ])
45851   , -2472.35    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99987    ])
45852   , -2472.35    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99998    ])
45854   , -2472.35    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99994    ])
45856   , -2472.35    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99996    ])
45857   , -2472.35    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99999    ])
45859   , -2472.35    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99999    ])
45860   , -2762.01    , array([ 2.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99999    ])
45862   , -2472.35    , array([ 1.61118    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99999    ])
45863   , -3944.7     , array([ 0.993144   ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99999    ])
45864   , -2417.95    , array([ 1.99314    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99999    ])
45865   , -2402.48    , array([ 1.83395    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99999    ])
45866   , -2401.97    , array([ 1.86835    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99999    ])
45867   , -2401.88    , array([ 1.85936    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99999    ])
45868   , -2401.88    , array([ 1.85688    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99999    ])
45869   , -2401.89    , array([ 1.86184    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99999    ])
45870   , -2401.88    , array([ 1.85936    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99999    ])
45871   , -26107.6    , array([ 1.85936    ,  1.25596    ,  1.66121    ,  3.11529    ,  4.99999    ])
45873   , -2401.88    , array([ 1.85936    ,  0.255958   ,  1.66121    ,  3.11529    ,  4.99999    ])
45875   , -11535.1    , array([ 1.85936    ,  0.637924   ,  1.66121    ,  3.11529    ,  4.99999    ])
45876   , -6098.73    , array([ 1.85936    ,  0.446867   ,  1.66121    ,  3.11529    ,  4.99999    ])
45877   , -56992.2    , array([ 1.85936    ,  0.0198897  ,  1.66121    ,  3.11529    ,  4.99999    ])
45878   , -4113.17    , array([ 1.85936    ,  0.165788   ,  1.66121    ,  3.11529    ,  4.99999    ])
45879   , -2561.45    , array([ 1.85936    ,  0.280435   ,  1.66121    ,  3.11529    ,  4.99999    ])
45880   , -2395.67    , array([ 1.85936    ,  0.25354    ,  1.66121    ,  3.11529    ,  4.99999    ])
45881   , -2388.93    , array([ 1.85936    ,  0.246003   ,  1.66121    ,  3.11529    ,  4.99999    ])
45882   , -2388.67    , array([ 1.85936    ,  0.247112   ,  1.66121    ,  3.11529    ,  4.99999    ])
45883   , -2388.67    , array([ 1.85936    ,  0.247206   ,  1.66121    ,  3.11529    ,  4.99999    ])
45884   , -2388.68    , array([ 1.85936    ,  0.247293   ,  1.66121    ,  3.11529    ,  4.99999    ])
45885   , -2388.67    , array([ 1.85936    ,  0.247206   ,  1.66121    ,  3.11529    ,  4.99999    ])
45886   , -3550.87    , array([ 1.85936    ,  0.247206   ,  2.66121    ,  3.11529    ,  4.99999    ])
45887   , -7373.06    , array([ 1.85936    ,  0.247206   ,  0.0431746  ,  3.11529    ,  4.99999    ])
45888   , -2388.67    , array([ 1.85936    ,  0.247206   ,  1.66121    ,  3.11529    ,  4.99999    ])
45889   , -2594.19    , array([ 1.85936    ,  0.247206   ,  1.04317    ,  3.11529    ,  4.99999    ])
45890   , -2671.82    , array([ 1.85936    ,  0.247206   ,  2.04317    ,  3.11529    ,  4.99999    ])
45891   , -2352.59    , array([ 1.85936    ,  0.247206   ,  1.50703    ,  3.11529    ,  4.99999    ])
45892   , -2351.73    , array([ 1.85936    ,  0.247206   ,  1.48832    ,  3.11529    ,  4.99999    ])
45893   , -2351.6     , array([ 1.85936    ,  0.247206   ,  1.4765     ,  3.11529    ,  4.99999    ])
45894   , -2351.6     , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.11529    ,  4.99999    ])
45895   , -2351.6     , array([ 1.85936    ,  0.247206   ,  1.48018    ,  3.11529    ,  4.99999    ])
45896   , -2351.6     , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.11529    ,  4.99999    ])
45897   , -2716.39    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  4.11529    ,  4.99999    ])
45898   , -6986.65    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  1.49726    ,  4.99999    ])
45899   , -2351.6     , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.11529    ,  4.99999    ])
45900   , -2928.17    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  2.49726    ,  4.99999    ])
45901   , -2354.6     , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.49726    ,  4.99999    ])
45902   , -2326.74    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.30208    ,  4.99999    ])
45903   , -2326.72    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.30022    ,  4.99999    ])
45904   , -2326.71    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  4.99999    ])
45905   , -2330.2     , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.22679    ,  4.99999    ])
45906   , -2326.71    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29389    ,  4.99999    ])
45907   , -2326.71    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.2975     ,  4.99999    ])
45908   , -2326.71    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  4.99999    ])
45910   , -2555.2     , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  3.38195    ])
45911   , -2326.71    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  4.99999    ])
45912   , -2380.49    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  4.38195    ])
45914   , -2350.28    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  4.69097    ])
45916   , -2335.04    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  4.88195    ])
45918   , -2329.8     , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  4.9549     ])
45920   , -2327.88    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  4.98277    ])
45922   , -2327.15    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  4.99341    ])
45924   , -2326.88    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  4.99747    ])
45926   , -2326.77    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  4.99903    ])
45928   , -2326.73    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  4.99962    ])
45930   , -2326.72    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  4.99985    ])
45932   , -2326.71    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  4.99993    ])
45934   , -2326.71    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  4.99997    ])
45935   , -2326.71    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  5          ])
45937   , -2326.71    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  4.99999    ])
45938   , -2326.71    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  5          ])
45939   , -2326.71    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  5          ])
45941   , -2326.71    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  5          ])
45943   , -2326.71    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  5          ])
45944   , -2326.71    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  5          ])
45946   , -2326.71    , array([ 1.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  5          ])
45947   , -2655.81    , array([ 2.85936    ,  0.247206   ,  1.47835    ,  3.29569    ,  5          ])
45948   , -28418.1    , array([ 0.241324   ,  0.247206   ,  1.47835    ,  3.29569    ,  5          ])
