242614  , -45702.5    , array([ 0.00426478 ,  0.00420921 ,  1.61361e-11,  2.80854e-52,  0.000113282])
243108  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61522e-11,  2.80854e-52,  0.0242263  ])
243109  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.81135e-52,  0.0242263  ])
243110  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242506  ])
243111  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243112  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243113  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243114  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243115  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61522e-11,  2.80854e-52,  0.0242263  ])
243116  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.81135e-52,  0.0242263  ])
243117  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242506  ])
243118  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243119  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243120  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243121  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243122  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61522e-11,  2.80854e-52,  0.0242263  ])
243123  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.81135e-52,  0.0242263  ])
243124  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242506  ])
243125  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243126  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243127  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243128  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243129  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61522e-11,  2.80854e-52,  0.0242263  ])
243130  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.81135e-52,  0.0242263  ])
243131  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242506  ])
243132  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243133  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243134  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243135  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243136  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61522e-11,  2.80854e-52,  0.0242263  ])
243137  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.81135e-52,  0.0242263  ])
243138  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242506  ])
243139  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243140  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243141  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243142  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243143  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61522e-11,  2.80854e-52,  0.0242263  ])
243144  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.81135e-52,  0.0242263  ])
243145  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242506  ])
243146  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243147  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243148  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243149  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243150  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61522e-11,  2.80854e-52,  0.0242263  ])
243151  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.81135e-52,  0.0242263  ])
243152  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242506  ])
243153  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243154  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243155  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243156  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243157  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61522e-11,  2.80854e-52,  0.0242263  ])
243158  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.81135e-52,  0.0242263  ])
243159  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242506  ])
243160  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243161  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243162  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243163  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243164  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61522e-11,  2.80854e-52,  0.0242263  ])
243165  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.81135e-52,  0.0242263  ])
243166  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242506  ])
243167  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243168  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243169  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243170  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243171  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61522e-11,  2.80854e-52,  0.0242263  ])
243172  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.81135e-52,  0.0242263  ])
243173  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242506  ])
243174  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243175  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243176  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243177  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243178  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61522e-11,  2.80854e-52,  0.0242263  ])
243179  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.81135e-52,  0.0242263  ])
243180  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242506  ])
243181  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243182  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243183  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243184  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243185  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61522e-11,  2.80854e-52,  0.0242263  ])
243186  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.81135e-52,  0.0242263  ])
243187  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242506  ])
243188  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243189  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243190  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243191  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243192  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61522e-11,  2.80854e-52,  0.0242263  ])
243193  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.81135e-52,  0.0242263  ])
243194  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242506  ])
243195  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243196  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243197  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243198  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243199  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243200  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243201  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243202  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243203  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243204  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243205  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
243206  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.61361e-11,  2.80854e-52,  0.0242263  ])
