6216    , -5608.12    , array([ 2.839      ,  0.0220375  ,  0.217949   ,  6.75913e-23])
6534    , -393.684    , array([ 0.0699846  ,  0.0220375  ,  0.208537   ,  6.75913e-23])
6535    , -393.684    , array([ 0.0699846  ,  0.0220375  ,  0.208537   ,  6.75913e-23])
6536    , -393.629    , array([ 0.0700546  ,  0.0220375  ,  0.208537   ,  6.75913e-23])
6537    , -393.684    , array([ 0.0699846  ,  0.0220596  ,  0.208537   ,  6.75913e-23])
6538    , -393.782    , array([ 0.0699846  ,  0.0220375  ,  0.208745   ,  6.75913e-23])
6539    , -393.684    , array([ 0.0699846  ,  0.0220375  ,  0.208537   ,  6.76589e-23])
6540    , -393.591    , array([ 0.0585987  ,  0.0220375  ,  0.185842   ,  6.75913e-23])
6541    , -393.591    , array([ 0.0585987  ,  0.0220375  ,  0.185842   ,  6.75913e-23])
6542    , -393.525    , array([ 0.0586573  ,  0.0220375  ,  0.185842   ,  6.75913e-23])
6543    , -393.591    , array([ 0.0585987  ,  0.0220596  ,  0.185842   ,  6.75913e-23])
6544    , -393.703    , array([ 0.0585987  ,  0.0220375  ,  0.186028   ,  6.75913e-23])
6545    , -393.591    , array([ 0.0585987  ,  0.0220375  ,  0.185842   ,  6.76589e-23])
6546    , -393.486    , array([ 0.0567229  ,  0.0220375  ,  0.181698   ,  6.75913e-23])
6547    , -393.486    , array([ 0.0567229  ,  0.0220375  ,  0.181698   ,  6.75913e-23])
6548    , -393.428    , array([ 0.0567796  ,  0.0220375  ,  0.181698   ,  6.75913e-23])
6549    , -393.486    , array([ 0.0567229  ,  0.0220596  ,  0.181698   ,  6.75913e-23])
6550    , -393.586    , array([ 0.0567229  ,  0.0220375  ,  0.18188    ,  6.75913e-23])
6551    , -393.486    , array([ 0.0567229  ,  0.0220375  ,  0.181698   ,  6.76589e-23])
6552    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6553    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6554    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6555    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6556    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6557    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6558    , -393.325    , array([ 0.0462452  ,  0.0220375  ,  0.157992   ,  6.75913e-23])
6559    , -393.325    , array([ 0.0462452  ,  0.0220375  ,  0.157992   ,  6.75913e-23])
6560    , -393.27     , array([ 0.0462914  ,  0.0220375  ,  0.157992   ,  6.75913e-23])
6561    , -393.325    , array([ 0.0462452  ,  0.0220596  ,  0.157992   ,  6.75913e-23])
6562    , -393.42     , array([ 0.0462452  ,  0.0220375  ,  0.15815    ,  6.75913e-23])
6563    , -393.325    , array([ 0.0462452  ,  0.0220375  ,  0.157992   ,  6.76589e-23])
6564    , -393.259    , array([ 0.0491078  ,  0.0220375  ,  0.164474   ,  6.75913e-23])
6565    , -393.259    , array([ 0.0491078  ,  0.0220375  ,  0.164474   ,  6.75913e-23])
6566    , -393.22     , array([ 0.0491569  ,  0.0220375  ,  0.164474   ,  6.75913e-23])
6567    , -393.259    , array([ 0.0491078  ,  0.0220596  ,  0.164474   ,  6.75913e-23])
6568    , -393.332    , array([ 0.0491078  ,  0.0220375  ,  0.164639   ,  6.75913e-23])
6569    , -393.259    , array([ 0.0491078  ,  0.0220375  ,  0.164474   ,  6.76589e-23])
6570    , -393.253    , array([ 0.049664   ,  0.0220375  ,  0.165719   ,  6.75913e-23])
6571    , -393.253    , array([ 0.049664   ,  0.0220375  ,  0.165719   ,  6.75913e-23])
6572    , -393.216    , array([ 0.0497137  ,  0.0220375  ,  0.165719   ,  6.75913e-23])
6573    , -393.253    , array([ 0.049664   ,  0.0220596  ,  0.165719   ,  6.75913e-23])
6574    , -393.323    , array([ 0.049664   ,  0.0220375  ,  0.165885   ,  6.75913e-23])
6575    , -393.253    , array([ 0.049664   ,  0.0220375  ,  0.165719   ,  6.76589e-23])
6576    , -393.252    , array([ 0.049774   ,  0.0220375  ,  0.165965   ,  6.75913e-23])
6577    , -393.252    , array([ 0.049774   ,  0.0220375  ,  0.165965   ,  6.75913e-23])
6578    , -393.215    , array([ 0.0498238  ,  0.0220375  ,  0.165965   ,  6.75913e-23])
6579    , -393.252    , array([ 0.049774   ,  0.0220596  ,  0.165965   ,  6.75913e-23])
6580    , -393.321    , array([ 0.049774   ,  0.0220375  ,  0.166131   ,  6.75913e-23])
6581    , -393.252    , array([ 0.049774   ,  0.0220375  ,  0.165965   ,  6.76589e-23])
6582    , -393.252    , array([ 0.0497959  ,  0.0220375  ,  0.166013   ,  6.75913e-23])
6583    , -393.252    , array([ 0.0497959  ,  0.0220375  ,  0.166013   ,  6.75913e-23])
6584    , -393.215    , array([ 0.0498457  ,  0.0220375  ,  0.166013   ,  6.75913e-23])
6585    , -393.252    , array([ 0.0497959  ,  0.0220596  ,  0.166013   ,  6.75913e-23])
6586    , -393.321    , array([ 0.0497959  ,  0.0220375  ,  0.16618    ,  6.75913e-23])
6587    , -393.252    , array([ 0.0497959  ,  0.0220375  ,  0.166013   ,  6.76589e-23])
6588    , -393.252    , array([ 0.0498002  ,  0.0220375  ,  0.166023   ,  6.75913e-23])
6589    , -393.252    , array([ 0.0498002  ,  0.0220375  ,  0.166023   ,  6.75913e-23])
6590    , -393.215    , array([ 0.0498501  ,  0.0220375  ,  0.166023   ,  6.75913e-23])
6591    , -393.252    , array([ 0.0498002  ,  0.0220596  ,  0.166023   ,  6.75913e-23])
6592    , -393.321    , array([ 0.0498002  ,  0.0220375  ,  0.166189   ,  6.75913e-23])
6593    , -393.252    , array([ 0.0498002  ,  0.0220375  ,  0.166023   ,  6.76589e-23])
6594    , -393.252    , array([ 0.0498011  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6595    , -393.252    , array([ 0.0498011  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6596    , -393.215    , array([ 0.0498509  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6597    , -393.252    , array([ 0.0498011  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6598    , -393.321    , array([ 0.0498011  ,  0.0220375  ,  0.166191   ,  6.75913e-23])
6599    , -393.252    , array([ 0.0498011  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6600    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6601    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6602    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6603    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6604    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6605    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6606    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6607    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6608    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6609    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6610    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6611    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6612    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6613    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6614    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6615    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6616    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6617    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6618    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6619    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6620    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6621    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6622    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6623    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6624    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6625    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6626    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6627    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6628    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6629    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6630    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6631    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6632    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6633    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6634    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6635    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6636    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6637    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6638    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6639    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6640    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6641    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6642    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6643    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6644    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6645    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6646    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6647    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6648    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6649    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6650    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6651    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6652    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6653    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6654    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6655    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6656    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6657    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6658    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6659    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6660    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6661    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6662    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6663    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6664    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6665    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6666    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6667    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6668    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6669    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6670    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6671    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6672    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6673    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6674    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6675    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6676    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6677    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6678    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6679    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6680    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6681    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6682    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6683    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6684    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6685    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6686    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6687    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6688    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6689    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6690    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6691    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6692    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6693    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6694    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6695    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6696    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6697    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6698    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6699    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6700    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6701    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6702    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6703    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6704    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6705    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6706    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6707    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6708    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6709    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6710    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6711    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6712    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6713    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6714    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6715    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6716    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6717    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6718    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6719    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6720    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6721    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6722    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6723    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6724    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6725    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6726    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6727    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6728    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6729    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6730    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6731    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6732    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6733    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6734    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6735    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6736    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6737    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6738    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6739    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6740    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6741    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6742    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6743    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6744    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6745    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6746    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6747    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6748    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6749    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6750    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6751    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6752    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6753    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6754    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6755    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6756    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6757    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6758    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6759    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6760    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6761    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6762    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6763    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6764    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6765    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6766    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6767    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6768    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6769    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6770    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6771    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6772    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6773    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6774    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6775    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6776    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6777    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6778    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6779    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6780    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6781    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6782    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6783    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6784    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6785    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6786    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6787    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6788    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6789    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6790    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6791    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6792    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6793    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6794    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6795    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6796    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6797    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6798    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6799    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6800    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6801    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6802    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6803    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6804    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6805    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6806    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6807    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6808    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6809    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6810    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6811    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6812    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6813    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6814    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6815    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6816    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6817    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
