132559  , -79089.4    , array([ 0.665736   ,  0.985165   ,  2.67097e-10,  4.33405e-14,  8.5966e-56 ])
132579  , -79089.4    , array([ 3.25367    ,  3.36713    ,  2.67097e-10,  4.33405e-14,  8.5966e-56 ])
132580  , -79089.4    , array([ 3.25367    ,  3.4573     ,  2.67097e-10,  4.33405e-14,  8.5966e-56 ])
132581  , -79089.4    , array([ 3.25367    ,  3.51303    ,  2.67097e-10,  4.33405e-14,  8.5966e-56 ])
132582  , -79089.4    , array([ 3.25367    ,  3.54747    ,  2.67097e-10,  4.33405e-14,  8.5966e-56 ])
132583  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.67097e-10,  4.33405e-14,  8.5966e-56 ])
132584  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.67097e-10,  4.33405e-14,  8.5966e-56 ])
132585  , -79089.4    , array([ 3.25367    ,  3.57309    ,  1          ,  4.33405e-14,  8.5966e-56 ])
132586  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.61803    ,  4.33405e-14,  8.5966e-56 ])
132587  , -79089.4    , array([ 3.25367    ,  3.57309    ,  1          ,  4.33405e-14,  8.5966e-56 ])
132588  , -79089.4    , array([ 3.25367    ,  3.57309    ,  1.61803    ,  4.33405e-14,  8.5966e-56 ])
132589  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2          ,  4.33405e-14,  8.5966e-56 ])
132590  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.23607    ,  4.33405e-14,  8.5966e-56 ])
132591  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.38197    ,  4.33405e-14,  8.5966e-56 ])
132592  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.47214    ,  4.33405e-14,  8.5966e-56 ])
132593  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.52786    ,  4.33405e-14,  8.5966e-56 ])
132594  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.56231    ,  4.33405e-14,  8.5966e-56 ])
132595  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  4.33405e-14,  8.5966e-56 ])
132596  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  4.33405e-14,  8.5966e-56 ])
132597  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  1          ,  8.5966e-56 ])
132598  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  2.61803    ,  8.5966e-56 ])
132599  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  1          ,  8.5966e-56 ])
132600  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  1.61803    ,  8.5966e-56 ])
132601  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  2          ,  8.5966e-56 ])
132602  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  2.23607    ,  8.5966e-56 ])
132603  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  2.38197    ,  8.5966e-56 ])
132604  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  2.47214    ,  8.5966e-56 ])
132605  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  2.52786    ,  8.5966e-56 ])
132606  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  2.56231    ,  8.5966e-56 ])
132607  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  2.58793    ,  8.5966e-56 ])
132608  , -79089.4    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  2.58793    ,  8.5966e-56 ])
132609  , -61378      , array([ 3.25367    ,  3.57309    ,  2.58793    ,  2.58793    ,  1          ])
132610  , -59496.8    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  2.58793    ,  2.61803    ])
132611  , -61028.6    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  2.58793    ,  1.90098    ])
132613  , -59496.8    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  2.58793    ,  2.61803    ])
132614  , -56980.3    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  2.58793    ,  3.61803    ])
132615  , -55423.1    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  2.58793    ,  4.23607    ])
132616  , -54501      , array([ 3.25367    ,  3.57309    ,  2.58793    ,  2.58793    ,  4.61803    ])
132617  , -53953.6    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  2.58793    ,  4.8541     ])
132619  , -54160.4    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  2.58793    ,  4.76393    ])
132620  , -53827.3    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  2.58793    ,  4.90983    ])
132622  , -53827.3    , array([ 3.25367    ,  3.57309    ,  2.58793    ,  2.58793    ,  4.90983    ])
132623  , -56814.1    , array([ 4.25367    ,  3.57309    ,  2.58793    ,  2.58793    ,  4.90983    ])
132624  , -48232.1    , array([ 1.63563    ,  3.57309    ,  2.58793    ,  2.58793    ,  4.90983    ])
132626  , -48232.1    , array([ 1.63563    ,  3.57309    ,  2.58793    ,  2.58793    ,  4.90983    ])
132627  , -50908.1    , array([ 0.635631   ,  3.57309    ,  2.58793    ,  2.58793    ,  4.90983    ])
132628  , -50320.2    , array([ 2.25367    ,  3.57309    ,  2.58793    ,  2.58793    ,  4.90983    ])
132629  , -47862.1    , array([ 1.4932     ,  3.57309    ,  2.58793    ,  2.58793    ,  4.90983    ])
132630  , -47455.7    , array([ 1.16564    ,  3.57309    ,  2.58793    ,  2.58793    ,  4.90983    ])
132631  , -47483.9    , array([ 1.11456    ,  3.57309    ,  2.58793    ,  2.58793    ,  4.90983    ])
132632  , -47454.5    , array([ 1.19851    ,  3.57309    ,  2.58793    ,  2.58793    ,  4.90983    ])
132633  , -47459.9    , array([ 1.21906    ,  3.57309    ,  2.58793    ,  2.58793    ,  4.90983    ])
132634  , -47454.5    , array([ 1.19851    ,  3.57309    ,  2.58793    ,  2.58793    ,  4.90983    ])
132635  , -51588.8    , array([ 1.19851    ,  4.57309    ,  2.58793    ,  2.58793    ,  4.90983    ])
132636  , -35332.7    , array([ 1.19851    ,  1.95506    ,  2.58793    ,  2.58793    ,  4.90983    ])
132638  , -35332.7    , array([ 1.19851    ,  1.95506    ,  2.58793    ,  2.58793    ,  4.90983    ])
132639  , -19352.8    , array([ 1.19851    ,  0.95506    ,  2.58793    ,  2.58793    ,  4.90983    ])
132640  , -3882.22    , array([ 1.19851    ,  0.337026   ,  2.58793    ,  2.58793    ,  4.90983    ])
132642  , -9691.69    , array([ 1.19851    ,  0.573094   ,  2.58793    ,  2.58793    ,  4.90983    ])
132643  , -4273.82    , array([ 1.19851    ,  0.191128   ,  2.58793    ,  2.58793    ,  4.90983    ])
132644  , -3231.32    , array([ 1.19851    ,  0.282858   ,  2.58793    ,  2.58793    ,  4.90983    ])
132645  , -3185.09    , array([ 1.19851    ,  0.249956   ,  2.58793    ,  2.58793    ,  4.90983    ])
132646  , -3185.09    , array([ 1.19851    ,  0.249956   ,  2.58793    ,  2.58793    ,  4.90983    ])
132647  , -4202.93    , array([ 1.19851    ,  0.249956   ,  3.58793    ,  2.58793    ,  4.90983    ])
132648  , -4765.05    , array([ 1.19851    ,  0.249956   ,  0.969895   ,  2.58793    ,  4.90983    ])
132649  , -3185.09    , array([ 1.19851    ,  0.249956   ,  2.58793    ,  2.58793    ,  4.90983    ])
132650  , -3074.91    , array([ 1.19851    ,  0.249956   ,  1.96989    ,  2.58793    ,  4.90983    ])
132651  , -3363.35    , array([ 1.19851    ,  0.249956   ,  1.58793    ,  2.58793    ,  4.90983    ])
132652  , -3045.75    , array([ 1.19851    ,  0.249956   ,  2.18342    ,  2.58793    ,  4.90983    ])
132653  , -3045.1     , array([ 1.19851    ,  0.249956   ,  2.1644     ,  2.58793    ,  4.90983    ])
132654  , -3045       , array([ 1.19851    ,  0.249956   ,  2.15449    ,  2.58793    ,  4.90983    ])
132655  , -3045.01    , array([ 1.19851    ,  0.249956   ,  2.15016    ,  2.58793    ,  4.90983    ])
132656  , -3045.02    , array([ 1.19851    ,  0.249956   ,  2.15883    ,  2.58793    ,  4.90983    ])
132657  , -3045       , array([ 1.19851    ,  0.249956   ,  2.15449    ,  2.58793    ,  4.90983    ])
132658  , -3014.34    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.58793    ,  4.90983    ])
132659  , -4866.2     , array([ 1.19851    ,  0.249956   ,  2.15449    ,  5.20596    ,  4.90983    ])
132660  , -3014.34    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.58793    ,  4.90983    ])
132661  , -3559.9     , array([ 1.19851    ,  0.249956   ,  2.15449    ,  4.20596    ,  4.90983    ])
132662  , -2851.04    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.20596    ,  4.90983    ])
132663  , -2853.44    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  2.92735    ,  4.90983    ])
132664  , -2837.32    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.0732     ,  4.90983    ])
132665  , -2837.31    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.90983    ])
132666  , -2837.33    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.06354    ,  4.90983    ])
132667  , -2837.31    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.90983    ])
132669  , -2885.92    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.06834    ,  3.2918     ])
132670  , -2837.31    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.90983    ])
132671  , -2848.51    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.2918     ])
132673  , -2842.18    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.60081    ])
132675  , -2839.02    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.7918     ])
132676  , -2836.56    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.96556    ])
132678  , -2836.84    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.94427    ])
132679  , -2836.38    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.97871    ])
132680  , -2836.28    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.98684    ])
132681  , -2836.21    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.99187    ])
132682  , -2836.17    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.99498    ])
132683  , -2836.15    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.99689    ])
132684  , -2836.13    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.99808    ])
132685  , -2836.12    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.99896    ])
132687  , -2836.12    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.99896    ])
132688  , -3167.98    , array([ 2.19851    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.99896    ])
132690  , -2836.12    , array([ 1.19851    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.99896    ])
132691  , -7059.54    , array([ 0.580479   ,  0.249956   ,  2.15449    ,  3.06834    ,  4.99896    ])
132692  , -2656.48    , array([ 1.58048    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.99896    ])
132693  , -2651.14    , array([ 1.42645    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.99896    ])
132694  , -2643.66    , array([ 1.49564    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.99896    ])
132695  , -2643.63    , array([ 1.49267    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.99896    ])
132696  , -2643.63    , array([ 1.48973    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.99896    ])
132697  , -2644.74    , array([ 1.46556    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.99896    ])
132698  , -2643.65    , array([ 1.48682    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.99896    ])
132699  , -2643.63    , array([ 1.48973    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.99896    ])
132700  , -26684.9    , array([ 1.48973    ,  1.24996    ,  2.15449    ,  3.06834    ,  4.99896    ])
132702  , -2643.63    , array([ 1.48973    ,  0.249956   ,  2.15449    ,  3.06834    ,  4.99896    ])
132704  , -12136.9    , array([ 1.48973    ,  0.631922   ,  2.15449    ,  3.06834    ,  4.99896    ])
132705  , -6543.61    , array([ 1.48973    ,  0.440862   ,  2.15449    ,  3.06834    ,  4.99896    ])
132706  , -70234.5    , array([ 1.48973    ,  0.0138879  ,  2.15449    ,  3.06834    ,  4.99896    ])
132707  , -4481.53    , array([ 1.48973    ,  0.159786   ,  2.15449    ,  3.06834    ,  4.99896    ])
132708  , -2824.05    , array([ 1.48973    ,  0.27506    ,  2.15449    ,  3.06834    ,  4.99896    ])
132709  , -2636.46    , array([ 1.48973    ,  0.247483   ,  2.15449    ,  3.06834    ,  4.99896    ])
132710  , -2628.39    , array([ 1.48973    ,  0.239409   ,  2.15449    ,  3.06834    ,  4.99896    ])
132711  , -2849.92    , array([ 1.48973    ,  0.208996   ,  2.15449    ,  3.06834    ,  4.99896    ])
132712  , -2628.04    , array([ 1.48973    ,  0.240667   ,  2.15449    ,  3.06834    ,  4.99896    ])
132713  , -2628.04    , array([ 1.48973    ,  0.240773   ,  2.15449    ,  3.06834    ,  4.99896    ])
132714  , -2628.05    , array([ 1.48973    ,  0.240865   ,  2.15449    ,  3.06834    ,  4.99896    ])
132715  , -2628.04    , array([ 1.48973    ,  0.240773   ,  2.15449    ,  3.06834    ,  4.99896    ])
132716  , -3763.09    , array([ 1.48973    ,  0.240773   ,  3.15449    ,  3.06834    ,  4.99896    ])
132717  , -4775.78    , array([ 1.48973    ,  0.240773   ,  0.536457   ,  3.06834    ,  4.99896    ])
132718  , -2628.04    , array([ 1.48973    ,  0.240773   ,  2.15449    ,  3.06834    ,  4.99896    ])
132719  , -2580.67    , array([ 1.48973    ,  0.240773   ,  1.53646    ,  3.06834    ,  4.99896    ])
132720  , -2969.32    , array([ 1.48973    ,  0.240773   ,  1.15449    ,  3.06834    ,  4.99896    ])
132721  , -2514.93    , array([ 1.48973    ,  0.240773   ,  1.81045    ,  3.06834    ,  4.99896    ])
132722  , -2514.75    , array([ 1.48973    ,  0.240773   ,  1.80382    ,  3.06834    ,  4.99896    ])
132723  , -2514.63    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.06834    ,  4.99896    ])
132724  , -2514.63    , array([ 1.48973    ,  0.240773   ,  1.78967    ,  3.06834    ,  4.99896    ])
132725  , -2514.64    , array([ 1.48973    ,  0.240773   ,  1.7969     ,  3.06834    ,  4.99896    ])
132726  , -2514.63    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.06834    ,  4.99896    ])
132727  , -2804.47    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  4.06834    ,  4.99896    ])
132728  , -7284.89    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  1.45031    ,  4.99896    ])
132729  , -2514.63    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.06834    ,  4.99896    ])
132730  , -3145.76    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  2.45031    ,  4.99896    ])
132731  , -2487.31    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.45031    ,  4.99896    ])
132732  , -2472.98    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.29697    ,  4.99896    ])
132733  , -2472.96    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30887    ,  4.99896    ])
132734  , -2472.95    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99896    ])
132735  , -2472.95    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.3016     ,  4.99896    ])
132736  , -2472.95    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30631    ,  4.99896    ])
132737  , -2472.95    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99896    ])
132739  , -2576.35    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  3.38093    ])
132740  , -2472.95    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99896    ])
132741  , -2497.11    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.38093    ])
132743  , -2483.53    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.68995    ])
132745  , -2476.69    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.88093    ])
132747  , -2474.33    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.95388    ])
132749  , -2473.47    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.98174    ])
132751  , -2473.15    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99239    ])
132753  , -2473.02    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99645    ])
132755  , -2472.98    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.998      ])
132756  , -2472.93    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99942    ])
132757  , -2472.93    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.9997     ])
132758  , -2472.92    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99987    ])
132759  , -2472.92    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99998    ])
132761  , -2472.92    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99994    ])
132763  , -2472.92    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99996    ])
132764  , -2472.92    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99999    ])
132766  , -2472.92    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99999    ])
132767  , -2772.76    , array([ 2.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99999    ])
132769  , -2472.92    , array([ 1.48973    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99999    ])
132770  , -4294.88    , array([ 0.871694   ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99999    ])
132771  , -2403.97    , array([ 1.87169    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99999    ])
132772  , -2389.04    , array([ 1.71332    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99999    ])
132773  , -2388.07    , array([ 1.75416    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99999    ])
132774  , -2387.97    , array([ 1.74558    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99999    ])
132775  , -2387.97    , array([ 1.74302    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99999    ])
132776  , -2387.99    , array([ 1.74814    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99999    ])
132777  , -2387.97    , array([ 1.74558    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99999    ])
132778  , -27044.4    , array([ 1.74558    ,  1.24077    ,  1.79329    ,  3.30395    ,  4.99999    ])
132780  , -2387.97    , array([ 1.74558    ,  0.240773   ,  1.79329    ,  3.30395    ,  4.99999    ])
132782  , -12121      , array([ 1.74558    ,  0.622739   ,  1.79329    ,  3.30395    ,  4.99999    ])
132783  , -6375.94    , array([ 1.74558    ,  0.431677   ,  1.79329    ,  3.30395    ,  4.99999    ])
132785  , -4441.56    , array([ 1.74558    ,  0.150603   ,  1.79329    ,  3.30395    ,  4.99999    ])
132786  , -2598.02    , array([ 1.74558    ,  0.26899    ,  1.79329    ,  3.30395    ,  4.99999    ])
132787  , -2386.65    , array([ 1.74558    ,  0.2403     ,  1.79329    ,  3.30395    ,  4.99999    ])
132788  , -2377.2     , array([ 1.74558    ,  0.231881   ,  1.79329    ,  3.30395    ,  4.99999    ])
132789  , -2619.56    , array([ 1.74558    ,  0.200835   ,  1.79329    ,  3.30395    ,  4.99999    ])
132790  , -2376.85    , array([ 1.74558    ,  0.233119   ,  1.79329    ,  3.30395    ,  4.99999    ])
132791  , -2376.85    , array([ 1.74558    ,  0.233215   ,  1.79329    ,  3.30395    ,  4.99999    ])
132792  , -2376.85    , array([ 1.74558    ,  0.233291   ,  1.79329    ,  3.30395    ,  4.99999    ])
132793  , -2376.85    , array([ 1.74558    ,  0.233215   ,  1.79329    ,  3.30395    ,  4.99999    ])
132794  , -3478.47    , array([ 1.74558    ,  0.233215   ,  2.79329    ,  3.30395    ,  4.99999    ])
132795  , -5939.23    , array([ 1.74558    ,  0.233215   ,  0.175252   ,  3.30395    ,  4.99999    ])
132796  , -2376.85    , array([ 1.74558    ,  0.233215   ,  1.79329    ,  3.30395    ,  4.99999    ])
132797  , -2504.01    , array([ 1.74558    ,  0.233215   ,  1.17525    ,  3.30395    ,  4.99999    ])
132798  , -2654.34    , array([ 1.74558    ,  0.233215   ,  2.17525    ,  3.30395    ,  4.99999    ])
132799  , -2329.28    , array([ 1.74558    ,  0.233215   ,  1.59462    ,  3.30395    ,  4.99999    ])
132800  , -2328.81    , array([ 1.74558    ,  0.233215   ,  1.58117    ,  3.30395    ,  4.99999    ])
132801  , -2328.7     , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.30395    ,  4.99999    ])
132802  , -2328.7     , array([ 1.74558    ,  0.233215   ,  1.57199    ,  3.30395    ,  4.99999    ])
132803  , -2328.7     , array([ 1.74558    ,  0.233215   ,  1.56751    ,  3.30395    ,  4.99999    ])
132804  , -2328.7     , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.30395    ,  4.99999    ])
132805  , -2651.01    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  4.30395    ,  4.99999    ])
132806  , -6298.85    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  1.68592    ,  4.99999    ])
132807  , -2328.7     , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.30395    ,  4.99999    ])
132808  , -2841.82    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  2.68592    ,  4.99999    ])
132809  , -2328.38    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.68592    ,  4.99999    ])
132810  , -2304.98    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49544    ,  4.99999    ])
132811  , -2305       , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49735    ,  4.99999    ])
132812  , -2304.97    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  4.99999    ])
132813  , -2308.33    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.41899    ,  4.99999    ])
132814  , -2304.97    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49195    ,  4.99999    ])
132815  , -2304.97    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.48823    ,  4.99999    ])
132816  , -2304.97    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  4.99999    ])
132818  , -2479.13    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  3.38195    ])
132819  , -2304.97    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  4.99999    ])
132820  , -2345.52    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  4.38195    ])
132822  , -2322.7     , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  4.69097    ])
132824  , -2311.23    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  4.88195    ])
132826  , -2307.29    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  4.9549     ])
132828  , -2305.84    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  4.98277    ])
132830  , -2305.3     , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  4.99341    ])
132832  , -2305.09    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  4.99747    ])
132834  , -2305.02    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  4.99903    ])
132836  , -2304.99    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  4.99962    ])
132838  , -2304.97    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  4.99985    ])
132840  , -2304.97    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  4.99993    ])
132842  , -2304.97    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  4.99997    ])
132843  , -2304.97    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  5          ])
132845  , -2304.97    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  4.99999    ])
132846  , -2304.97    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  5          ])
132847  , -2304.97    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  5          ])
132849  , -2304.97    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  5          ])
132851  , -2304.97    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  5          ])
132852  , -2304.97    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  5          ])
