127678  , -32598.8    , array([ 1.24951    ,  1.01518    ,  1.53108e-67,  2.28795e-12,  0.0507025  ])
127985  , -1374.98    , array([ 1.08307    ,  0.130022   ,  5.19551    ,  1.48228    ,  0.0664236  ])
127986  , -1374.98    , array([ 1.08307    ,  0.130043   ,  5.19551    ,  1.48228    ,  0.0664236  ])
127987  , -1374.98    , array([ 1.08307    ,  0.130022   ,  5.19551    ,  1.48228    ,  0.0664236  ])
127988  , -1438.95    , array([ 1.08307    ,  0.130022   ,  6.19551    ,  1.48228    ,  0.0664236  ])
127989  , -1487.41    , array([ 1.08307    ,  0.130022   ,  3.57748    ,  1.48228    ,  0.0664236  ])
127990  , -1374.98    , array([ 1.08307    ,  0.130022   ,  5.19551    ,  1.48228    ,  0.0664236  ])
127991  , -1383.34    , array([ 1.08307    ,  0.130022   ,  4.57748    ,  1.48228    ,  0.0664236  ])
127992  , -1388.74    , array([ 1.08307    ,  0.130022   ,  5.57748    ,  1.48228    ,  0.0664236  ])
127993  , -1373.38    , array([ 1.08307    ,  0.130022   ,  5.02305    ,  1.48228    ,  0.0664236  ])
127994  , -1373.38    , array([ 1.08307    ,  0.130022   ,  5.01878    ,  1.48228    ,  0.0664236  ])
127995  , -1373.38    , array([ 1.08307    ,  0.130022   ,  5.01638    ,  1.48228    ,  0.0664236  ])
127996  , -1373.38    , array([ 1.08307    ,  0.130022   ,  5.01459    ,  1.48228    ,  0.0664236  ])
127997  , -1373.38    , array([ 1.08307    ,  0.130022   ,  5.01638    ,  1.48228    ,  0.0664236  ])
127998  , -1387.38    , array([ 1.14351    ,  0.129152   ,  4.96641    ,  1.56179    ,  0.066734   ])
127999  , -1368.13    , array([ 0.985289   ,  0.13143    ,  5.09723    ,  1.35362    ,  0.0659214  ])
128000  , -1366.99    , array([ 1.01034    ,  0.13107    ,  5.07652    ,  1.38658    ,  0.06605    ])
128001  , -1366.99    , array([ 1.01034    ,  0.13107    ,  5.07652    ,  1.38658    ,  0.06605    ])
128002  , -1367.86    , array([ 1.03812    ,  0.13067    ,  5.05355    ,  1.42313    ,  0.0661927  ])
128003  , -1367.07    , array([ 1.02095    ,  0.130917   ,  5.06775    ,  1.40054    ,  0.0661045  ])
128004  , -1366.98    , array([ 1.01287    ,  0.131033   ,  5.07443    ,  1.38991    ,  0.066063   ])
128005  , -1366.98    , array([ 1.01357    ,  0.131023   ,  5.07385    ,  1.39083    ,  0.0660666  ])
128006  , -1366.98    , array([ 1.01217    ,  0.131043   ,  5.07501    ,  1.38899    ,  0.0660594  ])
128007  , -1366.98    , array([ 1.01287    ,  0.131033   ,  5.07443    ,  1.38991    ,  0.066063   ])
128008  , -1364.54    , array([ 1.09407    ,  0.127838   ,  4.6621     ,  1.88106    ,  0.0661504  ])
128009  , -1403.51    , array([ 1.22546    ,  0.122668   ,  3.99495    ,  2.67575    ,  0.0662916  ])
128010  , -1364.54    , array([ 1.09407    ,  0.127838   ,  4.6621     ,  1.88106    ,  0.0661504  ])
128011  , -1373.93    , array([ 1.14426    ,  0.125863   ,  4.40727    ,  2.1846     ,  0.0662043  ])
128012  , -1362.67    , array([ 1.06306    ,  0.129058   ,  4.8196     ,  1.69346    ,  0.066117   ])
128013  , -1362.67    , array([ 1.05926    ,  0.129208   ,  4.83886    ,  1.67051    ,  0.0661129  ])
128014  , -1362.66    , array([ 1.06088    ,  0.129144   ,  4.83066    ,  1.68027    ,  0.0661147  ])
128015  , -1362.66    , array([ 1.06136    ,  0.129125   ,  4.82823    ,  1.68318    ,  0.0661152  ])
128016  , -1362.66    , array([ 1.0604     ,  0.129163   ,  4.8331     ,  1.67737    ,  0.0661141  ])
128017  , -1393.62    , array([ 1.11988    ,  0.123004   ,  4.05349    ,  2.36942    ,  0.0674495  ])
128018  , -1362.66    , array([ 1.06088    ,  0.129144   ,  4.83066    ,  1.68027    ,  0.0661147  ])
128019  , -14602.4    , array([ 1.06088    ,  0.129144   ,  4.83066    ,  1.68027    ,  1.06611    ])
128021  , -1362.66    , array([ 1.06088    ,  0.129144   ,  4.83066    ,  1.68027    ,  0.0661147  ])
128023  , -11755.7    , array([ 1.06088    ,  0.129144   ,  4.83066    ,  1.68027    ,  0.448081   ])
128024  , -8499.69    , array([ 1.06088    ,  0.129144   ,  4.83066    ,  1.68027    ,  0.257014   ])
128027  , -4308.31    , array([ 1.06088    ,  0.129144   ,  4.83066    ,  1.68027    ,  0.139032   ])
128028  , -5414.68    , array([ 1.06088    ,  0.129144   ,  4.83066    ,  1.68027    ,  0.0316728  ])
128029  , -1952.19    , array([ 1.06088    ,  0.129144   ,  4.83066    ,  1.68027    ,  0.0888524  ])
128030  , -1662.25    , array([ 1.06088    ,  0.129144   ,  4.83066    ,  1.68027    ,  0.052959   ])
128031  , -1373.26    , array([ 1.06088    ,  0.129144   ,  4.83066    ,  1.68027    ,  0.0679289  ])
128032  , -1361.24    , array([ 1.06088    ,  0.129144   ,  4.83066    ,  1.68027    ,  0.065494   ])
128033  , -1360.96    , array([ 1.06088    ,  0.129144   ,  4.83066    ,  1.68027    ,  0.0650205  ])
128034  , -1360.96    , array([ 1.06088    ,  0.129144   ,  4.83066    ,  1.68027    ,  0.065064   ])
128035  , -1360.96    , array([ 1.06088    ,  0.129144   ,  4.83066    ,  1.68027    ,  0.0650745  ])
128036  , -1360.96    , array([ 1.06088    ,  0.129144   ,  4.83066    ,  1.68027    ,  0.0650535  ])
128037  , -1360.96    , array([ 1.06088    ,  0.129144   ,  4.83066    ,  1.68027    ,  0.065064   ])
128038  , -36050.1    , array([ 1.06088    ,  1.12914    ,  4.83066    ,  1.68027    ,  0.065064   ])
128040  , -1360.96    , array([ 1.06088    ,  0.129144   ,  4.83066    ,  1.68027    ,  0.065064   ])
128042  , -20523.9    , array([ 1.06088    ,  0.51111    ,  4.83066    ,  1.68027    ,  0.065064   ])
128043  , -11135.1    , array([ 1.06088    ,  0.319972   ,  4.83066    ,  1.68027    ,  0.065064   ])
128045  , -23677.6    , array([ 1.06088    ,  0.0389743  ,  4.83066    ,  1.68027    ,  0.065064   ])
128046  , -4113.19    , array([ 1.06088    ,  0.202034   ,  4.83066    ,  1.68027    ,  0.065064   ])
128047  , -2639.6     , array([ 1.06088    ,  0.0947024  ,  4.83066    ,  1.68027    ,  0.065064   ])
128048  , -1457.3     , array([ 1.06088    ,  0.138529   ,  4.83066    ,  1.68027    ,  0.065064   ])
128049  , -1360.79    , array([ 1.06088    ,  0.12909    ,  4.83066    ,  1.68027    ,  0.065064   ])
128050  , -1358.07    , array([ 1.06088    ,  0.127085   ,  4.83066    ,  1.68027    ,  0.065064   ])
128051  , -1512.59    , array([ 1.06088    ,  0.114716   ,  4.83066    ,  1.68027    ,  0.065064   ])
128052  , -1358.03    , array([ 1.06088    ,  0.127281   ,  4.83066    ,  1.68027    ,  0.065064   ])
128053  , -1358.03    , array([ 1.06088    ,  0.1273     ,  4.83066    ,  1.68027    ,  0.065064   ])
128054  , -1358.03    , array([ 1.06088    ,  0.127318   ,  4.83066    ,  1.68027    ,  0.065064   ])
128055  , -1358.03    , array([ 1.06088    ,  0.1273     ,  4.83066    ,  1.68027    ,  0.065064   ])
128056  , -1391.54    , array([ 1.06088    ,  0.1273     ,  5.83066    ,  1.68027    ,  0.065064   ])
128057  , -1524.98    , array([ 1.06088    ,  0.1273     ,  3.21263    ,  1.68027    ,  0.065064   ])
128058  , -1358.03    , array([ 1.06088    ,  0.1273     ,  4.83066    ,  1.68027    ,  0.065064   ])
128059  , -1386.31    , array([ 1.06088    ,  0.1273     ,  4.21263    ,  1.68027    ,  0.065064   ])
128060  , -1359.93    , array([ 1.06088    ,  0.1273     ,  5.21263    ,  1.68027    ,  0.065064   ])
128061  , -1357.08    , array([ 1.06088    ,  0.1273     ,  4.97272    ,  1.68027    ,  0.065064   ])
128062  , -1357.08    , array([ 1.06088    ,  0.1273     ,  4.97045    ,  1.68027    ,  0.065064   ])
128063  , -1357.08    , array([ 1.06088    ,  0.1273     ,  4.96905    ,  1.68027    ,  0.065064   ])
128064  , -1357.08    , array([ 1.06088    ,  0.1273     ,  4.96767    ,  1.68027    ,  0.065064   ])
128065  , -1357.08    , array([ 1.06088    ,  0.1273     ,  4.96905    ,  1.68027    ,  0.065064   ])
128066  , -1367.83    , array([ 1.12131    ,  0.126429   ,  4.91908    ,  1.75979    ,  0.0653744  ])
128067  , -1358.71    , array([ 0.963095   ,  0.128708   ,  5.04991    ,  1.55162    ,  0.0645618  ])
128068  , -1357.08    , array([ 1.06088    ,  0.1273     ,  4.96905    ,  1.68027    ,  0.065064   ])
128069  , -1354.51    , array([ 1.02353    ,  0.127838   ,  4.99994    ,  1.63113    ,  0.0648722  ])
128070  , -1354.79    , array([ 1.00044    ,  0.12817    ,  5.01902    ,  1.60076    ,  0.0647536  ])
128071  , -1354.44    , array([ 1.01639    ,  0.12794    ,  5.00584    ,  1.62175    ,  0.0648355  ])
128072  , -1354.44    , array([ 1.01595    ,  0.127947   ,  5.0062     ,  1.62116    ,  0.0648333  ])
128073  , -1354.44    , array([ 1.0155     ,  0.127953   ,  5.00658    ,  1.62057    ,  0.0648309  ])
128074  , -1354.44    , array([ 1.01595    ,  0.127947   ,  5.0062     ,  1.62116    ,  0.0648333  ])
128075  , -1358.17    , array([ 1.09715    ,  0.124752   ,  4.59388    ,  2.11231    ,  0.0649206  ])
128076  , -1405.11    , array([ 0.884562   ,  0.133117   ,  5.67336    ,  0.826467   ,  0.064692   ])
128077  , -1354.44    , array([ 1.01595    ,  0.127947   ,  5.0062     ,  1.62116    ,  0.0648333  ])
128078  , -1364.07    , array([ 0.965764   ,  0.129921   ,  5.26104    ,  1.31762    ,  0.0647793  ])
128079  , -1353.31    , array([ 1.04697    ,  0.126726   ,  4.84871    ,  1.80876    ,  0.0648666  ])
128080  , -1353.26    , array([ 1.04097    ,  0.126962   ,  4.87917    ,  1.77249    ,  0.0648602  ])
128081  , -1353.26    , array([ 1.04189    ,  0.126926   ,  4.87446    ,  1.77809    ,  0.0648611  ])
128082  , -1353.26    , array([ 1.04164    ,  0.126936   ,  4.87578    ,  1.77652    ,  0.0648609  ])
128083  , -1353.26    , array([ 1.04215    ,  0.126916   ,  4.87314    ,  1.77966    ,  0.0648614  ])
128084  , -1346       , array([ 1.02291    ,  0.124707   ,  4.91826    ,  1.87591    ,  0.0636076  ])
128085  , -1353.26    , array([ 1.04189    ,  0.126926   ,  4.87446    ,  1.77809    ,  0.0648611  ])
128086  , -1346       , array([ 1.02291    ,  0.124707   ,  4.91826    ,  1.87591    ,  0.0636076  ])
128087  , -1338.44    , array([ 0.992197   ,  0.121118   ,  4.98912    ,  2.03418    ,  0.0615794  ])
128088  , -1335.64    , array([ 0.96258    ,  0.117657   ,  5.05745    ,  2.18679    ,  0.0596237  ])
128089  , -1339.57    , array([ 0.91466    ,  0.112057   ,  5.16801    ,  2.43371    ,  0.0564594  ])
128090  , -1335.64    , array([ 0.96258    ,  0.117657   ,  5.05745    ,  2.18679    ,  0.0596237  ])
128091  , -1335.95    , array([ 0.944276   ,  0.115518   ,  5.09968    ,  2.2811     ,  0.0584151  ])
128092  , -1336.21    , array([ 0.973893   ,  0.118979   ,  5.03135    ,  2.1285     ,  0.0603707  ])
128093  , -1335.57    , array([ 0.957155   ,  0.117023   ,  5.06997    ,  2.21474    ,  0.0592655  ])
128094  , -1335.57    , array([ 0.958002   ,  0.117122   ,  5.06801    ,  2.21038    ,  0.0593214  ])
128095  , -1335.57    , array([ 0.956307   ,  0.116924   ,  5.07192    ,  2.21911    ,  0.0592095  ])
128096  , -1335.57    , array([ 0.957155   ,  0.117023   ,  5.06997    ,  2.21474    ,  0.0592655  ])
128097  , -12111.6    , array([ 0.957155   ,  0.117023   ,  5.06997    ,  2.21474    ,  1.05927    ])
128099  , -1335.57    , array([ 0.957155   ,  0.117023   ,  5.06997    ,  2.21474    ,  0.0592655  ])
128101  , -9927.52    , array([ 0.957155   ,  0.117023   ,  5.06997    ,  2.21474    ,  0.441231   ])
128102  , -7491.86    , array([ 0.957155   ,  0.117023   ,  5.06997    ,  2.21474    ,  0.250179   ])
128105  , -4001.12    , array([ 0.957155   ,  0.117023   ,  5.06997    ,  2.21474    ,  0.132188   ])
128106  , -7403.39    , array([ 0.957155   ,  0.117023   ,  5.06997    ,  2.21474    ,  0.0248236  ])
128107  , -2000.69    , array([ 0.957155   ,  0.117023   ,  5.06997    ,  2.21474    ,  0.0865025  ])
128108  , -1844.32    , array([ 0.957155   ,  0.117023   ,  5.06997    ,  2.21474    ,  0.0461098  ])
128109  , -1359.02    , array([ 0.957155   ,  0.117023   ,  5.06997    ,  2.21474    ,  0.0650669  ])
128110  , -1331.82    , array([ 0.957155   ,  0.117023   ,  5.06997    ,  2.21474    ,  0.0612693  ])
128111  , -1331.48    , array([ 0.957155   ,  0.117023   ,  5.06997    ,  2.21474    ,  0.0608683  ])
128112  , -1331.47    , array([ 0.957155   ,  0.117023   ,  5.06997    ,  2.21474    ,  0.0608168  ])
128113  , -1331.47    , array([ 0.957155   ,  0.117023   ,  5.06997    ,  2.21474    ,  0.0608012  ])
128114  , -1331.47    , array([ 0.957155   ,  0.117023   ,  5.06997    ,  2.21474    ,  0.0607859  ])
128115  , -1331.47    , array([ 0.957155   ,  0.117023   ,  5.06997    ,  2.21474    ,  0.0608012  ])
128116  , -1335.08    , array([ 1.03836    ,  0.113828   ,  4.65764    ,  2.70589    ,  0.0608885  ])
128117  , -1378.67    , array([ 0.825767   ,  0.122193   ,  5.73712    ,  1.42005    ,  0.06066    ])
128118  , -1331.47    , array([ 0.957155   ,  0.117023   ,  5.06997    ,  2.21474    ,  0.0608012  ])
128119  , -1340.37    , array([ 0.906969   ,  0.118997   ,  5.3248     ,  1.9112     ,  0.0607473  ])
128120  , -1330.47    , array([ 0.988171   ,  0.115802   ,  4.91247    ,  2.40235    ,  0.0608346  ])
128121  , -1330.42    , array([ 0.981702   ,  0.116057   ,  4.94532    ,  2.36322    ,  0.0608276  ])
128122  , -1330.42    , array([ 0.982594   ,  0.116022   ,  4.94079    ,  2.36862    ,  0.0608286  ])
128123  , -1330.42    , array([ 0.98234    ,  0.116032   ,  4.94208    ,  2.36708    ,  0.0608283  ])
128124  , -1330.42    , array([ 0.982848   ,  0.116012   ,  4.9395     ,  2.37015    ,  0.0608289  ])
128125  , -1330.42    , array([ 0.982594   ,  0.116022   ,  4.94079    ,  2.36862    ,  0.0608286  ])
128126  , -1362.74    , array([ 0.982594   ,  0.116022   ,  5.94079    ,  2.36862    ,  0.0608286  ])
128127  , -1469.97    , array([ 0.982594   ,  0.116022   ,  3.32276    ,  2.36862    ,  0.0608286  ])
128128  , -1330.42    , array([ 0.982594   ,  0.116022   ,  4.94079    ,  2.36862    ,  0.0608286  ])
128129  , -1353.06    , array([ 0.982594   ,  0.116022   ,  4.32276    ,  2.36862    ,  0.0608286  ])
128130  , -1333.26    , array([ 0.982594   ,  0.116022   ,  5.32276    ,  2.36862    ,  0.0608286  ])
128131  , -1329.97    , array([ 0.982594   ,  0.116022   ,  5.04747    ,  2.36862    ,  0.0608286  ])
128132  , -1329.97    , array([ 0.982594   ,  0.116022   ,  5.04391    ,  2.36862    ,  0.0608286  ])
128133  , -1329.97    , array([ 0.982594   ,  0.116022   ,  5.04288    ,  2.36862    ,  0.0608286  ])
128134  , -1329.97    , array([ 0.982594   ,  0.116022   ,  5.04186    ,  2.36862    ,  0.0608286  ])
128135  , -1329.97    , array([ 0.982594   ,  0.116022   ,  5.04288    ,  2.36862    ,  0.0608286  ])
128136  , -1332.16    , array([ 1.04303    ,  0.115151   ,  4.99291    ,  2.44813    ,  0.061139   ])
128137  , -1351.66    , array([ 0.884811   ,  0.11743    ,  5.12373    ,  2.23996    ,  0.0603264  ])
128138  , -1329.97    , array([ 0.982594   ,  0.116022   ,  5.04288    ,  2.36862    ,  0.0608286  ])
128139  , -1334.01    , array([ 0.945244   ,  0.11656    ,  5.07376    ,  2.31947    ,  0.0606368  ])
128140  , -1329.65    , array([ 1.00568    ,  0.115689   ,  5.02379    ,  2.39899    ,  0.0609472  ])
128141  , -1329.58    , array([ 0.998651   ,  0.11579    ,  5.0296     ,  2.38974    ,  0.0609111  ])
128142  , -1329.58    , array([ 0.999037   ,  0.115785   ,  5.02928    ,  2.39025    ,  0.060913   ])
128143  , -1329.58    , array([ 0.999201   ,  0.115783   ,  5.02915    ,  2.39047    ,  0.0609139  ])
128144  , -1329.58    , array([ 0.998873   ,  0.115787   ,  5.02942    ,  2.39003    ,  0.0609122  ])
128145  , -1329.58    , array([ 0.999037   ,  0.115785   ,  5.02928    ,  2.39025    ,  0.060913   ])
128146  , -1328.46    , array([ 0.914297   ,  0.105882   ,  5.22479    ,  2.8269     ,  0.0553174  ])
128147  , -1384.04    , array([ 0.777185   ,  0.0898583  ,  5.54113    ,  3.53342    ,  0.0462633  ])
128148  , -1328.46    , array([ 0.914297   ,  0.105882   ,  5.22479    ,  2.8269     ,  0.0553174  ])
128149  , -1341.24    , array([ 0.861925   ,  0.0997614  ,  5.34562    ,  3.09677    ,  0.051859   ])
128150  , -1325.64    , array([ 0.946665   ,  0.109664   ,  5.15012    ,  2.66012    ,  0.0574547  ])
128151  , -1325.55    , array([ 0.953967   ,  0.110518   ,  5.13327    ,  2.62249    ,  0.0579369  ])
128152  , -1325.55    , array([ 0.953517   ,  0.110465   ,  5.13431    ,  2.62481    ,  0.0579072  ])
128153  , -1325.55    , array([ 0.953062   ,  0.110412   ,  5.13536    ,  2.62716    ,  0.0578771  ])
128154  , -1339.89    , array([ 0.865139   ,  0.0940047  ,  5.39415    ,  3.47153    ,  0.0509532  ])
128155  , -1325.55    , array([ 0.953517   ,  0.110465   ,  5.13431    ,  2.62481    ,  0.0579072  ])
128156  , -10906.6    , array([ 0.953517   ,  0.110465   ,  5.13431    ,  2.62481    ,  1.05791    ])
128158  , -1325.55    , array([ 0.953517   ,  0.110465   ,  5.13431    ,  2.62481    ,  0.0579072  ])
128160  , -8995.4     , array([ 0.953517   ,  0.110465   ,  5.13431    ,  2.62481    ,  0.439873   ])
128161  , -6953.61    , array([ 0.953517   ,  0.110465   ,  5.13431    ,  2.62481    ,  0.248828   ])
128164  , -3913.05    , array([ 0.953517   ,  0.110465   ,  5.13431    ,  2.62481    ,  0.130832   ])
128165  , -7487.77    , array([ 0.953517   ,  0.110465   ,  5.13431    ,  2.62481    ,  0.0234653  ])
128166  , -2047.9     , array([ 0.953517   ,  0.110465   ,  5.13431    ,  2.62481    ,  0.0857622  ])
128167  , -1788.69    , array([ 0.953517   ,  0.110465   ,  5.13431    ,  2.62481    ,  0.0447516  ])
128168  , -1356.47    , array([ 0.953517   ,  0.110465   ,  5.13431    ,  2.62481    ,  0.063137   ])
128169  , -1325.37    , array([ 0.953517   ,  0.110465   ,  5.13431    ,  2.62481    ,  0.0592     ])
128170  , -1324.75    , array([ 0.953517   ,  0.110465   ,  5.13431    ,  2.62481    ,  0.058597   ])
128171  , -1324.75    , array([ 0.953517   ,  0.110465   ,  5.13431    ,  2.62481    ,  0.0585901  ])
128172  , -1324.75    , array([ 0.953517   ,  0.110465   ,  5.13431    ,  2.62481    ,  0.0585833  ])
128173  , -1324.75    , array([ 0.953517   ,  0.110465   ,  5.13431    ,  2.62481    ,  0.0585901  ])
128174  , -1331.47    , array([ 1.03472    ,  0.10727    ,  4.72198    ,  3.11596    ,  0.0586774  ])
128175  , -1361.83    , array([ 0.82213    ,  0.115635   ,  5.80146    ,  1.83012    ,  0.0584488  ])
128176  , -1324.75    , array([ 0.953517   ,  0.110465   ,  5.13431    ,  2.62481    ,  0.0585901  ])
128177  , -1330.72    , array([ 0.903331   ,  0.11244    ,  5.38914    ,  2.32126    ,  0.0585361  ])
128178  , -1325.13    , array([ 0.984533   ,  0.109245   ,  4.97681    ,  2.81241    ,  0.0586234  ])
128179  , -1324.55    , array([ 0.965177   ,  0.110006   ,  5.0751     ,  2.69533    ,  0.0586026  ])
128180  , -1324.55    , array([ 0.964882   ,  0.110018   ,  5.07659    ,  2.69355    ,  0.0586023  ])
128181  , -1324.55    , array([ 0.964765   ,  0.110023   ,  5.07719    ,  2.69284    ,  0.0586022  ])
128182  , -1324.55    , array([ 0.964652   ,  0.110027   ,  5.07776    ,  2.69216    ,  0.0586021  ])
128183  , -1324.55    , array([ 0.964765   ,  0.110023   ,  5.07719    ,  2.69284    ,  0.0586022  ])
128184  , -1360.8     , array([ 0.964765   ,  0.110023   ,  6.07719    ,  2.69284    ,  0.0586022  ])
128185  , -1441.43    , array([ 0.964765   ,  0.110023   ,  3.45916    ,  2.69284    ,  0.0586022  ])
128186  , -1324.55    , array([ 0.964765   ,  0.110023   ,  5.07719    ,  2.69284    ,  0.0586022  ])
128187  , -1341.22    , array([ 0.964765   ,  0.110023   ,  4.45916    ,  2.69284    ,  0.0586022  ])
128188  , -1329.67    , array([ 0.964765   ,  0.110023   ,  5.45916    ,  2.69284    ,  0.0586022  ])
128189  , -1324.54    , array([ 0.964765   ,  0.110023   ,  5.10229    ,  2.69284    ,  0.0586022  ])
128190  , -1324.54    , array([ 0.964765   ,  0.110023   ,  5.09626    ,  2.69284    ,  0.0586022  ])
128191  , -1324.54    , array([ 0.964765   ,  0.110023   ,  5.09606    ,  2.69284    ,  0.0586022  ])
128192  , -1324.54    , array([ 0.964765   ,  0.110023   ,  5.09588    ,  2.69284    ,  0.0586022  ])
128193  , -1324.54    , array([ 0.964765   ,  0.110023   ,  5.09606    ,  2.69284    ,  0.0586022  ])
128194  , -1326.01    , array([ 1.0252     ,  0.109152   ,  5.04609    ,  2.77236    ,  0.0589126  ])
128195  , -1348.52    , array([ 0.866982   ,  0.111431   ,  5.17692    ,  2.56419    ,  0.0581     ])
128196  , -1324.54    , array([ 0.964765   ,  0.110023   ,  5.09606    ,  2.69284    ,  0.0586022  ])
128197  , -1329.27    , array([ 0.927415   ,  0.110561   ,  5.12695    ,  2.6437     ,  0.0584103  ])
128198  , -1323.89    , array([ 0.987848   ,  0.10969    ,  5.07698    ,  2.72322    ,  0.0587207  ])
128199  , -1323.88    , array([ 0.984982   ,  0.109731   ,  5.07935    ,  2.71944    ,  0.058706   ])
128200  , -1323.88    , array([ 0.985775   ,  0.10972    ,  5.07869    ,  2.72049    ,  0.0587101  ])
128201  , -1323.88    , array([ 0.985565   ,  0.109723   ,  5.07887    ,  2.72021    ,  0.058709   ])
128202  , -1323.88    , array([ 0.985985   ,  0.109717   ,  5.07852    ,  2.72076    ,  0.0587112  ])
128203  , -1323.88    , array([ 0.985775   ,  0.10972    ,  5.07869    ,  2.72049    ,  0.0587101  ])
128204  , -1328.29    , array([ 0.901035   ,  0.099817   ,  5.2742     ,  3.15714    ,  0.0531144  ])
128205  , -1375.68    , array([ 1.12289    ,  0.125744   ,  4.76235    ,  2.01397    ,  0.0677641  ])
128206  , -1323.88    , array([ 0.985775   ,  0.10972    ,  5.07869    ,  2.72049    ,  0.0587101  ])
128207  , -1334.38    , array([ 1.03815    ,  0.11584    ,  4.95786    ,  2.45062    ,  0.0621684  ])
128208  , -1322.5     , array([ 0.953407   ,  0.105937   ,  5.15337    ,  2.88727    ,  0.0565727  ])
128209  , -1322.47    , array([ 0.958184   ,  0.106496   ,  5.14235    ,  2.86266    ,  0.0568882  ])
128210  , -1322.47    , array([ 0.957859   ,  0.106458   ,  5.1431     ,  2.86434    ,  0.0568667  ])
128211  , -1322.47    , array([ 0.95758    ,  0.106425   ,  5.14374    ,  2.86577    ,  0.0568482  ])
128212  , -1323       , array([ 0.962201   ,  0.10245    ,  5.15189    ,  3.10386    ,  0.0558262  ])
128213  , -1322.47    , array([ 0.957859   ,  0.106458   ,  5.1431     ,  2.86434    ,  0.0568667  ])
128214  , -10420.9    , array([ 0.957859   ,  0.106458   ,  5.1431     ,  2.86434    ,  1.05687    ])
128216  , -1322.47    , array([ 0.957859   ,  0.106458   ,  5.1431     ,  2.86434    ,  0.0568667  ])
128218  , -8637.34    , array([ 0.957859   ,  0.106458   ,  5.1431     ,  2.86434    ,  0.438833   ])
128219  , -6767.26    , array([ 0.957859   ,  0.106458   ,  5.1431     ,  2.86434    ,  0.247791   ])
128222  , -3922.48    , array([ 0.957859   ,  0.106458   ,  5.1431     ,  2.86434    ,  0.129793   ])
128223  , -7652.84    , array([ 0.957859   ,  0.106458   ,  5.1431     ,  2.86434    ,  0.0224248  ])
128224  , -2085.47    , array([ 0.957859   ,  0.106458   ,  5.1431     ,  2.86434    ,  0.0847221  ])
128225  , -1758.4     , array([ 0.957859   ,  0.106458   ,  5.1431     ,  2.86434    ,  0.0437111  ])
128226  , -1356.35    , array([ 0.957859   ,  0.106458   ,  5.1431     ,  2.86434    ,  0.0615148  ])
128227  , -1323.31    , array([ 0.957859   ,  0.106458   ,  5.1431     ,  2.86434    ,  0.0575855  ])
128228  , -1322.47    , array([ 0.957859   ,  0.106458   ,  5.1431     ,  2.86434    ,  0.0568516  ])
128229  , -1322.47    , array([ 0.957859   ,  0.106458   ,  5.1431     ,  2.86434    ,  0.0568909  ])
128230  , -1322.47    , array([ 0.957859   ,  0.106458   ,  5.1431     ,  2.86434    ,  0.0568904  ])
128231  , -1322.47    , array([ 0.957859   ,  0.106458   ,  5.1431     ,  2.86434    ,  0.0568906  ])
128232  , -1322.47    , array([ 0.957859   ,  0.106458   ,  5.1431     ,  2.86434    ,  0.0568902  ])
128233  , -1322.47    , array([ 0.957859   ,  0.106458   ,  5.1431     ,  2.86434    ,  0.0568904  ])
128234  , -1331.4     , array([ 1.03906    ,  0.103263   ,  4.73077    ,  3.35548    ,  0.0569777  ])
128235  , -1353.04    , array([ 0.826472   ,  0.111627   ,  5.81026    ,  2.06964    ,  0.0567491  ])
128236  , -1322.47    , array([ 0.957859   ,  0.106458   ,  5.1431     ,  2.86434    ,  0.0568904  ])
128237  , -1326.53    , array([ 0.907673   ,  0.108432   ,  5.39793    ,  2.56079    ,  0.0568364  ])
128238  , -1323.79    , array([ 0.988875   ,  0.105237   ,  4.9856     ,  3.05194    ,  0.0569238  ])
128239  , -1322.47    , array([ 0.959336   ,  0.1064     ,  5.1356     ,  2.87327    ,  0.056892   ])
128240  , -1322.47    , array([ 0.958513   ,  0.106432   ,  5.13978    ,  2.86829    ,  0.0568911  ])
128241  , -1322.47    , array([ 0.95852    ,  0.106432   ,  5.13974    ,  2.86833    ,  0.0568911  ])
128242  , -1322.47    , array([ 0.958507   ,  0.106432   ,  5.13981    ,  2.86826    ,  0.0568911  ])
128243  , -1322.47    , array([ 0.958513   ,  0.106432   ,  5.13978    ,  2.86829    ,  0.0568911  ])
128244  , -1360.51    , array([ 0.958513   ,  0.106432   ,  6.13978    ,  2.86829    ,  0.0568911  ])
128245  , -1426.17    , array([ 0.958513   ,  0.106432   ,  3.52174    ,  2.86829    ,  0.0568911  ])
128246  , -1322.47    , array([ 0.958513   ,  0.106432   ,  5.13978    ,  2.86829    ,  0.0568911  ])
128247  , -1335.79    , array([ 0.958513   ,  0.106432   ,  4.52174    ,  2.86829    ,  0.0568911  ])
128248  , -1328.76    , array([ 0.958513   ,  0.106432   ,  5.52174    ,  2.86829    ,  0.0568911  ])
128249  , -1322.43    , array([ 0.958513   ,  0.106432   ,  5.11421    ,  2.86829    ,  0.0568911  ])
128250  , -1322.43    , array([ 0.958513   ,  0.106432   ,  5.10712    ,  2.86829    ,  0.0568911  ])
128251  , -1322.43    , array([ 0.958513   ,  0.106432   ,  5.10755    ,  2.86829    ,  0.0568911  ])
128252  , -1322.43    , array([ 0.958513   ,  0.106432   ,  5.10787    ,  2.86829    ,  0.0568911  ])
128253  , -1322.43    , array([ 0.958513   ,  0.106432   ,  5.10755    ,  2.86829    ,  0.0568911  ])
