
Round_1_Replicate_1
18288   , -653.49     , array([ 0.154672   ,  0.180315   ,  0.149842   ,  0.274383   ])
18289   , -653.49     , array([ 0.154672   ,  0.180315   ,  0.149842   ,  0.274383   ])
18290   , -496.986    , array([ 1.15467    ,  0.180315   ,  0.149842   ,  0.274383   ])
18291   , -548.141    , array([ 2.77271    ,  0.180315   ,  0.149842   ,  0.274383   ])
18292   , -496.986    , array([ 1.15467    ,  0.180315   ,  0.149842   ,  0.274383   ])
18293   , -526.388    , array([ 1.77271    ,  0.180315   ,  0.149842   ,  0.274383   ])
18294   , -461.499    , array([ 0.772706   ,  0.180315   ,  0.149842   ,  0.274383   ])
18295   , -426.166    , array([ 0.536638   ,  0.180315   ,  0.149842   ,  0.274383   ])
18296   , -402.168    , array([ 0.39074    ,  0.180315   ,  0.149842   ,  0.274383   ])
18297   , -400.721    , array([ 0.30057    ,  0.180315   ,  0.149842   ,  0.274383   ])
18298   , -398.121    , array([ 0.332897   ,  0.180315   ,  0.149842   ,  0.274383   ])
18299   , -398.172    , array([ 0.340845   ,  0.180315   ,  0.149842   ,  0.274383   ])
18300   , -398.114    , array([ 0.335391   ,  0.180315   ,  0.149842   ,  0.274383   ])
18301   , -398.122    , array([ 0.337199   ,  0.180315   ,  0.149842   ,  0.274383   ])
18302   , -398.114    , array([ 0.335391   ,  0.180315   ,  0.149842   ,  0.274383   ])
18303   , -2681.33    , array([ 0.335391   ,  1.18031    ,  0.149842   ,  0.274383   ])
18305   , -398.114    , array([ 0.335391   ,  0.180315   ,  0.149842   ,  0.274383   ])
18307   , -939.502    , array([ 0.335391   ,  0.562281   ,  0.149842   ,  0.274383   ])
18308   , -518.303    , array([ 0.335391   ,  0.371293   ,  0.149842   ,  0.274383   ])
18309   , -400.021    , array([ 0.335391   ,  0.199543   ,  0.149842   ,  0.274383   ])
18310   , -397.613    , array([ 0.335391   ,  0.173857   ,  0.149842   ,  0.274383   ])
18312   , -412.959    , array([ 0.335391   ,  0.131016   ,  0.149842   ,  0.274383   ])
18313   , -397.567    , array([ 0.335391   ,  0.157493   ,  0.149842   ,  0.274383   ])
18314   , -397.261    , array([ 0.335391   ,  0.165247   ,  0.149842   ,  0.274383   ])
18315   , -397.262    , array([ 0.335391   ,  0.165397   ,  0.149842   ,  0.274383   ])
18316   , -397.258    , array([ 0.335391   ,  0.164614   ,  0.149842   ,  0.274383   ])
18317   , -397.295    , array([ 0.335391   ,  0.161894   ,  0.149842   ,  0.274383   ])
18318   , -397.258    , array([ 0.335391   ,  0.16445    ,  0.149842   ,  0.274383   ])
18319   , -397.258    , array([ 0.335391   ,  0.164291   ,  0.149842   ,  0.274383   ])
18320   , -397.258    , array([ 0.335391   ,  0.16445    ,  0.149842   ,  0.274383   ])
18321   , -1042.3     , array([ 0.335391   ,  0.16445    ,  1.14984    ,  0.274383   ])
18323   , -397.258    , array([ 0.335391   ,  0.16445    ,  0.149842   ,  0.274383   ])
18325   , -678.175    , array([ 0.335391   ,  0.16445    ,  0.531808   ,  0.274383   ])
18326   , -500.046    , array([ 0.335391   ,  0.16445    ,  0.340822   ,  0.274383   ])
18328   , -418.315    , array([ 0.335391   ,  0.16445    ,  0.22279    ,  0.274383   ])
18329   , -398.256    , array([ 0.335391   ,  0.16445    ,  0.118048   ,  0.274383   ])
18330   , -396.824    , array([ 0.335391   ,  0.16445    ,  0.139082   ,  0.274383   ])
18331   , -396.822    , array([ 0.335391   ,  0.16445    ,  0.138549   ,  0.274383   ])
18332   , -396.822    , array([ 0.335391   ,  0.16445    ,  0.1384     ,  0.274383   ])
18333   , -396.822    , array([ 0.335391   ,  0.16445    ,  0.138285   ,  0.274383   ])
18334   , -396.822    , array([ 0.335391   ,  0.16445    ,  0.1384     ,  0.274383   ])
18335   , -2322.11    , array([ 0.335391   ,  0.16445    ,  0.1384     ,  1.27438    ])
18337   , -396.822    , array([ 0.335391   ,  0.16445    ,  0.1384     ,  0.274383   ])
18339   , -1784.68    , array([ 0.335391   ,  0.16445    ,  0.1384     ,  0.656349   ])
18340   , -1022.28    , array([ 0.335391   ,  0.16445    ,  0.1384     ,  0.465355   ])
18341   , -1235.81    , array([ 0.335391   ,  0.16445    ,  0.1384     ,  0.0383153  ])
18342   , -398.234    , array([ 0.335391   ,  0.909422   ,  29.9729    ,  3.12444    ])
15264   , -393.265    , array([ 29.987     ,  0.909422   ,  29.9729    ,  3.08193    ])
15265   , -393.268    , array([ 29.987     ,  0.909422   ,  29.9729    ,  3.06692    ])
15266   , -393.679    , array([ 29.987     ,  0.909422   ,  29.9729    ,  3.09695    ])
15268   , -393.265    , array([ 29.987     ,  0.909422   ,  29.9729    ,  3.08193    ])
15270   , -394.087    , array([ 28.369     ,  0.909422   ,  29.9729    ,  3.08193    ])
15271   , -393.265    , array([ 29.987     ,  0.909422   ,  29.9729    ,  3.08193    ])
15272   , -393.454    , array([ 29.369     ,  0.909422   ,  29.9729    ,  3.08193    ])
15274   , -393.342    , array([ 29.678     ,  0.909422   ,  29.9729    ,  3.08193    ])
15276   , -393.29     , array([ 29.869     ,  0.909422   ,  29.9729    ,  3.08193    ])
15278   , -393.274    , array([ 29.9419    ,  0.909422   ,  29.9729    ,  3.08193    ])
15280   , -393.269    , array([ 29.9698    ,  0.909422   ,  29.9729    ,  3.08193    ])
15281   , -393.264    , array([ 29.9951    ,  0.909422   ,  29.9729    ,  3.08193    ])
15283   , -393.264    , array([ 29.992     ,  0.909422   ,  29.9729    ,  3.08193    ])
15284   , -393.263    , array([ 29.997     ,  0.909422   ,  29.9729    ,  3.08193    ])
15285   , -393.263    , array([ 29.9982    ,  0.909422   ,  29.9729    ,  3.08193    ])
15286   , -393.263    , array([ 29.999     ,  0.909422   ,  29.9729    ,  3.08193    ])
15287   , -393.263    , array([ 29.9994    ,  0.909422   ,  29.9729    ,  3.08193    ])
15288   , -393.263    , array([ 29.9997    ,  0.909422   ,  29.9729    ,  3.08193    ])
15289   , -393.263    , array([ 29.9999    ,  0.909422   ,  29.9729    ,  3.08193    ])
15290   , -393.263    , array([ 30         ,  0.909422   ,  29.9729    ,  3.08193    ])
15291   , -393.263    , array([ 30         ,  0.909422   ,  29.9729    ,  3.08193    ])
15292   , -1127.09    , array([ 30         ,  1.90942    ,  29.9729    ,  3.08193    ])
15294   , -393.263    , array([ 30         ,  0.909422   ,  29.9729    ,  3.08193    ])
15295   , -2321.81    , array([ 30         ,  0.291388   ,  29.9729    ,  3.08193    ])
15296   , -725.805    , array([ 30         ,  1.29139    ,  29.9729    ,  3.08193    ])
15297   , -419.734    , array([ 30         ,  0.991336   ,  29.9729    ,  3.08193    ])
15298   , -407.354    , array([ 30         ,  0.861817   ,  29.9729    ,  3.08193    ])
15299   , -393.3      , array([ 30         ,  0.916579   ,  29.9729    ,  3.08193    ])
15300   , -393.216    , array([ 30         ,  0.912531   ,  29.9729    ,  3.08193    ])
15301   , -393.216    , array([ 30         ,  0.912483   ,  29.9729    ,  3.08193    ])
15302   , -393.216    , array([ 30         ,  0.912452   ,  29.9729    ,  3.08193    ])
15303   , -393.216    , array([ 30         ,  0.912483   ,  29.9729    ,  3.08193    ])
15305   , -394.066    , array([ 30         ,  0.912483   ,  28.3549    ,  3.08193    ])
15306   , -393.216    , array([ 30         ,  0.912483   ,  29.9729    ,  3.08193    ])
15307   , -393.342    , array([ 30         ,  0.912483   ,  29.3549    ,  3.08193    ])
15309   , -393.25     , array([ 30         ,  0.912483   ,  29.6639    ,  3.08193    ])
15310   , -393.216    , array([ 30         ,  0.912483   ,  29.9997    ,  3.08193    ])
15312   , -393.216    , array([ 30         ,  0.912483   ,  29.9995    ,  3.08193    ])
15316   , -393.216    , array([ 30         ,  0.912483   ,  29.9997    ,  3.08193    ])
15317   , -983.773    , array([ 30         ,  0.912483   ,  29.9997    ,  4.08193    ])
15318   , -2882.82    , array([ 30         ,  0.912483   ,  29.9997    ,  1.4639     ])
15319   , -393.216    , array([ 30         ,  0.912483   ,  29.9997    ,  3.08193    ])
15320   , -799.708    , array([ 30         ,  0.912483   ,  29.9997    ,  2.4639     ])
15321   , -509.523    , array([ 30         ,  0.912483   ,  29.9997    ,  3.4639     ])
15322   , -394.175    , array([ 30         ,  0.912483   ,  29.9997    ,  3.11469    ])
15323   , -393.222    , array([ 30         ,  0.912483   ,  29.9997    ,  3.07974    ])
15324   , -398.639    , array([ 4.40677    ,  0.580927   ,  5.11961    ,  1.1104     ])
15256   , -407.433    , array([ 3.78873    ,  0.580927   ,  5.11961    ,  1.1104     ])
15257   , -400.129    , array([ 4.78873    ,  0.580927   ,  5.11961    ,  1.1104     ])
15258   , -398.627    , array([ 4.49016    ,  0.580927   ,  5.11961    ,  1.1104     ])
15259   , -398.606    , array([ 4.45369    ,  0.580927   ,  5.11961    ,  1.1104     ])
15260   , -398.606    , array([ 4.45308    ,  0.580927   ,  5.11961    ,  1.1104     ])
15261   , -398.606    , array([ 4.45262    ,  0.580927   ,  5.11961    ,  1.1104     ])
15262   , -398.606    , array([ 4.45216    ,  0.580927   ,  5.11961    ,  1.1104     ])
15263   , -398.606    , array([ 4.45262    ,  0.580927   ,  5.11961    ,  1.1104     ])
15264   , -844.608    , array([ 4.45262    ,  1.58093    ,  5.11961    ,  1.1104     ])
15266   , -398.606    , array([ 4.45262    ,  0.580927   ,  5.11961    ,  1.1104     ])
15268   , -440.507    , array([ 4.45262    ,  0.962893   ,  5.11961    ,  1.1104     ])
15269   , -415.39     , array([ 4.45262    ,  0.77191    ,  5.11961    ,  1.1104     ])
15270   , -668.96     , array([ 4.45262    ,  0.344859   ,  5.11961    ,  1.1104     ])
15271   , -409.31     , array([ 4.45262    ,  0.490757   ,  5.11961    ,  1.1104     ])
15272   , -400.918    , array([ 4.45262    ,  0.616619   ,  5.11961    ,  1.1104     ])
15273   , -398.448    , array([ 4.45262    ,  0.576559   ,  5.11961    ,  1.1104     ])
15274   , -398.742    , array([ 4.45262    ,  0.543785   ,  5.11961    ,  1.1104     ])
