216896  , -75730.1    , array([ 0.0299125  ,  0.205656   ,  4.36053e-86,  4.24361e-05,  0.000109414])
217193  , -49015      , array([ 0.00100385 ,  0.00889614 ,  4.36053e-86,  4.24384e-05,  0.000103897])
217194  , -49009.4    , array([ 0.00100385 ,  0.00888725 ,  4.36489e-86,  4.24384e-05,  0.000103897])
217195  , -49009.4    , array([ 0.00100385 ,  0.00888725 ,  4.36053e-86,  4.24809e-05,  0.000103897])
217196  , -49007.8    , array([ 0.00100385 ,  0.00888725 ,  4.36053e-86,  4.24384e-05,  0.000104001])
217197  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217198  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217199  , -48996      , array([ 0.0010011  ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217200  , -49005.7    , array([ 0.00100009 ,  0.00884844 ,  4.36053e-86,  4.24384e-05,  0.000103528])
217201  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36489e-86,  4.24384e-05,  0.000103528])
217202  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24809e-05,  0.000103528])
217203  , -48998.4    , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103632])
217204  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217205  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217206  , -48996      , array([ 0.0010011  ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217207  , -49005.7    , array([ 0.00100009 ,  0.00884844 ,  4.36053e-86,  4.24384e-05,  0.000103528])
217208  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36489e-86,  4.24384e-05,  0.000103528])
217209  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24809e-05,  0.000103528])
217210  , -48998.4    , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103632])
217211  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217212  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217213  , -48996      , array([ 0.0010011  ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217214  , -49005.7    , array([ 0.00100009 ,  0.00884844 ,  4.36053e-86,  4.24384e-05,  0.000103528])
217215  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36489e-86,  4.24384e-05,  0.000103528])
217216  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24809e-05,  0.000103528])
217217  , -48998.4    , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103632])
217225  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217226  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217227  , -48996      , array([ 0.0010011  ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217228  , -49005.7    , array([ 0.00100009 ,  0.00884844 ,  4.36053e-86,  4.24384e-05,  0.000103528])
217229  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36489e-86,  4.24384e-05,  0.000103528])
217230  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24809e-05,  0.000103528])
217231  , -48998.4    , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103632])
217239  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217240  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217241  , -48996      , array([ 0.0010011  ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217242  , -49005.7    , array([ 0.00100009 ,  0.00884844 ,  4.36053e-86,  4.24384e-05,  0.000103528])
217243  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36489e-86,  4.24384e-05,  0.000103528])
217244  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24809e-05,  0.000103528])
217245  , -48998.4    , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103632])
217246  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217247  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217248  , -48996      , array([ 0.0010011  ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217249  , -49005.7    , array([ 0.00100009 ,  0.00884844 ,  4.36053e-86,  4.24384e-05,  0.000103528])
217250  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36489e-86,  4.24384e-05,  0.000103528])
217251  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24809e-05,  0.000103528])
217252  , -48998.4    , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103632])
217255  , -48994.4    , array([ 0.00100048 ,  0.00883176 ,  4.36053e-86,  4.24384e-05,  0.000103467])
217260  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217261  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217262  , -48996      , array([ 0.0010011  ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217263  , -49005.7    , array([ 0.00100009 ,  0.00884844 ,  4.36053e-86,  4.24384e-05,  0.000103528])
217264  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36489e-86,  4.24384e-05,  0.000103528])
217265  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24809e-05,  0.000103528])
217266  , -48998.4    , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103632])
217269  , -48995      , array([ 0.00100069 ,  0.00883442 ,  4.36053e-86,  4.24384e-05,  0.000103488])
217274  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217275  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217276  , -48996      , array([ 0.0010011  ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217277  , -49005.7    , array([ 0.00100009 ,  0.00884844 ,  4.36053e-86,  4.24384e-05,  0.000103528])
217278  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36489e-86,  4.24384e-05,  0.000103528])
217279  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24809e-05,  0.000103528])
217280  , -48998.4    , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103632])
217281  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217282  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217283  , -48996      , array([ 0.0010011  ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217284  , -49005.7    , array([ 0.00100009 ,  0.00884844 ,  4.36053e-86,  4.24384e-05,  0.000103528])
217285  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36489e-86,  4.24384e-05,  0.000103528])
217286  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24809e-05,  0.000103528])
217287  , -48998.4    , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103632])
217290  , -48995.5    , array([ 0.00100089 ,  0.00883701 ,  4.36053e-86,  4.24384e-05,  0.000103508])
217295  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217296  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217297  , -48996      , array([ 0.0010011  ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217298  , -49005.7    , array([ 0.00100009 ,  0.00884844 ,  4.36053e-86,  4.24384e-05,  0.000103528])
217299  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36489e-86,  4.24384e-05,  0.000103528])
217300  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24809e-05,  0.000103528])
217301  , -48998.4    , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103632])
217304  , -48995.7    , array([ 0.00100096 ,  0.00883789 ,  4.36053e-86,  4.24384e-05,  0.000103515])
217309  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217310  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217311  , -48996      , array([ 0.0010011  ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217312  , -49005.7    , array([ 0.00100009 ,  0.00884844 ,  4.36053e-86,  4.24384e-05,  0.000103528])
217313  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36489e-86,  4.24384e-05,  0.000103528])
217314  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24809e-05,  0.000103528])
217315  , -48998.4    , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103632])
217316  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217317  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217318  , -48996      , array([ 0.0010011  ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103528])
217319  , -49005.7    , array([ 0.00100009 ,  0.00884844 ,  4.36053e-86,  4.24384e-05,  0.000103528])
217320  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36489e-86,  4.24384e-05,  0.000103528])
217321  , -49000      , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24809e-05,  0.000103528])
217322  , -48998.4    , array([ 0.00100009 ,  0.0088396  ,  4.36053e-86,  4.24384e-05,  0.000103632])
217323  , -48999.9    , array([ 0.00100003 ,  0.00883874 ,  4.36053e-86,  4.24384e-05,  0.000103522])
217324  , -48999.9    , array([ 0.00100003 ,  0.00883874 ,  4.36053e-86,  4.24384e-05,  0.000103522])
217325  , -48995.8    , array([ 0.00100103 ,  0.00883874 ,  4.36053e-86,  4.24384e-05,  0.000103522])
217326  , -49005.5    , array([ 0.00100003 ,  0.00884759 ,  4.36053e-86,  4.24384e-05,  0.000103522])
217327  , -48999.9    , array([ 0.00100003 ,  0.00883874 ,  4.36489e-86,  4.24384e-05,  0.000103522])
217328  , -48999.9    , array([ 0.00100003 ,  0.00883874 ,  4.36053e-86,  4.24809e-05,  0.000103522])
217329  , -48998.2    , array([ 0.00100003 ,  0.00883874 ,  4.36053e-86,  4.24384e-05,  0.000103625])
217330  , -48999.9    , array([ 0.00100003 ,  0.00883874 ,  4.36053e-86,  4.24384e-05,  0.000103522])
217331  , -48999.9    , array([ 0.00100003 ,  0.00883874 ,  4.36053e-86,  4.24384e-05,  0.000103522])
217332  , -48995.8    , array([ 0.00100103 ,  0.00883874 ,  4.36053e-86,  4.24384e-05,  0.000103522])
217333  , -49005.5    , array([ 0.00100003 ,  0.00884759 ,  4.36053e-86,  4.24384e-05,  0.000103522])
217334  , -48999.9    , array([ 0.00100003 ,  0.00883874 ,  4.36489e-86,  4.24384e-05,  0.000103522])
217335  , -48999.9    , array([ 0.00100003 ,  0.00883874 ,  4.36053e-86,  4.24809e-05,  0.000103522])
217336  , -48998.2    , array([ 0.00100003 ,  0.00883874 ,  4.36053e-86,  4.24384e-05,  0.000103625])
217337  , -48999.9    , array([ 0.00100003 ,  0.00883874 ,  4.36053e-86,  4.24384e-05,  0.000103522])
217338  , -48999.9    , array([ 0.00100003 ,  0.00883874 ,  4.36053e-86,  4.24384e-05,  0.000103522])
217339  , -48995.8    , array([ 0.00100103 ,  0.00883874 ,  4.36053e-86,  4.24384e-05,  0.000103522])
217340  , -49005.5    , array([ 0.00100003 ,  0.00884759 ,  4.36053e-86,  4.24384e-05,  0.000103522])
217341  , -48999.9    , array([ 0.00100003 ,  0.00883874 ,  4.36489e-86,  4.24384e-05,  0.000103522])
217342  , -48999.9    , array([ 0.00100003 ,  0.00883874 ,  4.36053e-86,  4.24809e-05,  0.000103522])
217343  , -48998.2    , array([ 0.00100003 ,  0.00883874 ,  4.36053e-86,  4.24384e-05,  0.000103625])
217344  , -52020.5    , array([ 0.00553678 ,  0.10316    ,  4.36053e-86,  4.24364e-05,  0.000526042])
217345  , -52020.5    , array([ 0.00553678 ,  0.10316    ,  4.36053e-86,  4.24364e-05,  0.000526042])
217346  , -52019.5    , array([ 0.00554232 ,  0.10316    ,  4.36053e-86,  4.24364e-05,  0.000526042])
217347  , -52023.3    , array([ 0.00553678 ,  0.103264   ,  4.36053e-86,  4.24364e-05,  0.000526042])
217348  , -52020.5    , array([ 0.00553678 ,  0.10316    ,  4.36489e-86,  4.24364e-05,  0.000526042])
217349  , -52020.5    , array([ 0.00553678 ,  0.10316    ,  4.36053e-86,  4.24789e-05,  0.000526042])
217350  , -52018.7    , array([ 0.00553678 ,  0.10316    ,  4.36053e-86,  4.24364e-05,  0.000526568])
217351  , -51730.8    , array([ 0.00435692 ,  0.0731278  ,  4.36053e-86,  4.24367e-05,  0.000418948])
217352  , -51730.8    , array([ 0.00435692 ,  0.0731278  ,  4.36053e-86,  4.24367e-05,  0.000418948])
217353  , -51729.4    , array([ 0.00436128 ,  0.0731278  ,  4.36053e-86,  4.24367e-05,  0.000418948])
217354  , -51733.9    , array([ 0.00435692 ,  0.073201   ,  4.36053e-86,  4.24367e-05,  0.000418948])
217355  , -51730.8    , array([ 0.00435692 ,  0.0731278  ,  4.36489e-86,  4.24367e-05,  0.000418948])
217356  , -51730.8    , array([ 0.00435692 ,  0.0731278  ,  4.36053e-86,  4.24792e-05,  0.000418948])
217357  , -51729.1    , array([ 0.00435692 ,  0.0731278  ,  4.36053e-86,  4.24367e-05,  0.000419367])
217358  , -51032.9    , array([ 0.0026979  ,  0.036747   ,  4.36053e-86,  4.24373e-05,  0.000265729])
217359  , -51032.9    , array([ 0.0026979  ,  0.036747   ,  4.36053e-86,  4.24373e-05,  0.000265729])
217360  , -51030.7    , array([ 0.0027006  ,  0.036747   ,  4.36053e-86,  4.24373e-05,  0.000265729])
217361  , -51036.7    , array([ 0.0026979  ,  0.0367838  ,  4.36053e-86,  4.24373e-05,  0.000265729])
217362  , -51032.9    , array([ 0.0026979  ,  0.036747   ,  4.36489e-86,  4.24373e-05,  0.000265729])
217363  , -51032.9    , array([ 0.0026979  ,  0.036747   ,  4.36053e-86,  4.24797e-05,  0.000265729])
217364  , -51031.3    , array([ 0.0026979  ,  0.036747   ,  4.36053e-86,  4.24373e-05,  0.000265995])
217365  , -49084.2    , array([ 0.00103446 ,  0.009279   ,  4.36053e-86,  4.24384e-05,  0.000106905])
217366  , -49084.2    , array([ 0.00103446 ,  0.009279   ,  4.36053e-86,  4.24384e-05,  0.000106905])
217367  , -49080.3    , array([ 0.0010355  ,  0.009279   ,  4.36053e-86,  4.24384e-05,  0.000106905])
217368  , -49089.8    , array([ 0.00103446 ,  0.00928829 ,  4.36053e-86,  4.24384e-05,  0.000106905])
217369  , -49084.2    , array([ 0.00103446 ,  0.009279   ,  4.36489e-86,  4.24384e-05,  0.000106905])
217370  , -49084.2    , array([ 0.00103446 ,  0.009279   ,  4.36053e-86,  4.24809e-05,  0.000106905])
217371  , -49082.6    , array([ 0.00103446 ,  0.009279   ,  4.36053e-86,  4.24384e-05,  0.000107012])
217378  , -49009.6    , array([ 0.00100394 ,  0.00888838 ,  4.36053e-86,  4.24384e-05,  0.000103906])
217379  , -49009.6    , array([ 0.00100394 ,  0.00888838 ,  4.36053e-86,  4.24384e-05,  0.000103906])
217380  , -49005.6    , array([ 0.00100494 ,  0.00888838 ,  4.36053e-86,  4.24384e-05,  0.000103906])
217381  , -49015.3    , array([ 0.00100394 ,  0.00889727 ,  4.36053e-86,  4.24384e-05,  0.000103906])
217382  , -49009.6    , array([ 0.00100394 ,  0.00888838 ,  4.36489e-86,  4.24384e-05,  0.000103906])
217383  , -49009.6    , array([ 0.00100394 ,  0.00888838 ,  4.36053e-86,  4.24809e-05,  0.000103906])
217384  , -49008      , array([ 0.00100394 ,  0.00888838 ,  4.36053e-86,  4.24384e-05,  0.00010401 ])
217387  , -49000.2    , array([ 0.00100018 ,  0.00884072 ,  4.36053e-86,  4.24384e-05,  0.000103537])
217388  , -49000.2    , array([ 0.00100018 ,  0.00884072 ,  4.36053e-86,  4.24384e-05,  0.000103537])
217389  , -48996.2    , array([ 0.00100118 ,  0.00884072 ,  4.36053e-86,  4.24384e-05,  0.000103537])
217390  , -49005.9    , array([ 0.00100018 ,  0.00884957 ,  4.36053e-86,  4.24384e-05,  0.000103537])
217391  , -49000.2    , array([ 0.00100018 ,  0.00884072 ,  4.36489e-86,  4.24384e-05,  0.000103537])
217392  , -49000.2    , array([ 0.00100018 ,  0.00884072 ,  4.36053e-86,  4.24809e-05,  0.000103537])
217393  , -48998.6    , array([ 0.00100018 ,  0.00884072 ,  4.36053e-86,  4.24384e-05,  0.000103641])
