228869  , -79089.4    , array([ 0.0100097  ,  5.02167    ,  7.15576e-15,  3.67952e-39,  2.32847e-11])
228870  , -79089.4    , array([ 0.0100197  ,  5.02167    ,  7.15576e-15,  3.67952e-39,  2.32847e-11])
228871  , -79089.4    , array([ 0.0100097  ,  5.02669    ,  7.15576e-15,  3.67952e-39,  2.32847e-11])
228872  , -79089.4    , array([ 0.0100097  ,  5.02167    ,  7.16292e-15,  3.67952e-39,  2.32847e-11])
228873  , -79089.4    , array([ 0.0100097  ,  5.02167    ,  7.15576e-15,  3.6832e-39 ,  2.32847e-11])
228874  , -79089.4    , array([ 0.0100097  ,  5.02167    ,  7.15576e-15,  3.67952e-39,  2.3308e-11 ])
228875  , -79089.4    , array([ 0.0100097  ,  5.02167    ,  7.15576e-15,  3.67952e-39,  2.32847e-11])
228876  , -79089.4    , array([ 0.00999109 ,  5.02164    ,  7.15576e-15,  3.67952e-39,  2.33281e-11])
228877  , -79089.4    , array([ 0.00999109 ,  5.02164    ,  7.15576e-15,  3.67952e-39,  2.33281e-11])
228878  , -79089.4    , array([ 0.0100011  ,  5.02164    ,  7.15576e-15,  3.67952e-39,  2.33281e-11])
228879  , -79089.4    , array([ 0.00999109 ,  5.02666    ,  7.15576e-15,  3.67952e-39,  2.33281e-11])
228880  , -79089.4    , array([ 0.00999109 ,  5.02164    ,  7.16292e-15,  3.67952e-39,  2.33281e-11])
228881  , -79089.4    , array([ 0.00999109 ,  5.02164    ,  7.15576e-15,  3.6832e-39 ,  2.33281e-11])
228882  , -79089.4    , array([ 0.00999109 ,  5.02164    ,  7.15576e-15,  3.67952e-39,  2.33515e-11])
228883  , -79089.4    , array([ 0.00991715 ,  5.02153    ,  7.15576e-15,  3.67952e-39,  2.35028e-11])
228884  , -79089.4    , array([ 0.00991715 ,  5.02153    ,  7.15576e-15,  3.67952e-39,  2.35028e-11])
228885  , -79089.4    , array([ 0.00992707 ,  5.02153    ,  7.15576e-15,  3.67952e-39,  2.35028e-11])
228886  , -79089.4    , array([ 0.00991715 ,  5.02655    ,  7.15576e-15,  3.67952e-39,  2.35028e-11])
228887  , -79089.4    , array([ 0.00991715 ,  5.02153    ,  7.16292e-15,  3.67952e-39,  2.35028e-11])
228888  , -79089.4    , array([ 0.00991715 ,  5.02153    ,  7.15576e-15,  3.6832e-39 ,  2.35028e-11])
228889  , -79089.4    , array([ 0.00991715 ,  5.02153    ,  7.15576e-15,  3.67952e-39,  2.35263e-11])
228890  , -79089.4    , array([ 0.00962684 ,  5.02109    ,  7.15576e-15,  3.67952e-39,  2.42145e-11])
228891  , -79089.4    , array([ 0.00962684 ,  5.02109    ,  7.15576e-15,  3.67952e-39,  2.42145e-11])
228892  , -79089.4    , array([ 0.00963647 ,  5.02109    ,  7.15576e-15,  3.67952e-39,  2.42145e-11])
228893  , -79089.4    , array([ 0.00962684 ,  5.02612    ,  7.15576e-15,  3.67952e-39,  2.42145e-11])
228894  , -79089.4    , array([ 0.00962684 ,  5.02109    ,  7.16292e-15,  3.67952e-39,  2.42145e-11])
228895  , -79089.4    , array([ 0.00962684 ,  5.02109    ,  7.15576e-15,  3.6832e-39 ,  2.42145e-11])
228896  , -79089.4    , array([ 0.00962684 ,  5.02109    ,  7.15576e-15,  3.67952e-39,  2.42387e-11])
228897  , -79089.4    , array([ 0.00854811 ,  5.01936    ,  7.15576e-15,  3.67952e-39,  2.72834e-11])
228898  , -79089.4    , array([ 0.00854811 ,  5.01936    ,  7.15576e-15,  3.67952e-39,  2.72834e-11])
228899  , -79089.4    , array([ 0.00855667 ,  5.01936    ,  7.15576e-15,  3.67952e-39,  2.72834e-11])
228900  , -79089.4    , array([ 0.00854811 ,  5.02438    ,  7.15576e-15,  3.67952e-39,  2.72834e-11])
228901  , -79089.4    , array([ 0.00854811 ,  5.01936    ,  7.16292e-15,  3.67952e-39,  2.72834e-11])
228902  , -79089.4    , array([ 0.00854811 ,  5.01936    ,  7.15576e-15,  3.6832e-39 ,  2.72834e-11])
228903  , -79089.4    , array([ 0.00854811 ,  5.01936    ,  7.15576e-15,  3.67952e-39,  2.73107e-11])
228904  , -79089.4    , array([ 0.00531394 ,  5.0124     ,  7.15576e-15,  3.67952e-39,  4.39737e-11])
228905  , -79089.4    , array([ 0.00531394 ,  5.0124     ,  7.15576e-15,  3.67952e-39,  4.39737e-11])
228906  , -79089.4    , array([ 0.00531926 ,  5.0124     ,  7.15576e-15,  3.67952e-39,  4.39737e-11])
228907  , -79089.4    , array([ 0.00531394 ,  5.01742    ,  7.15576e-15,  3.67952e-39,  4.39737e-11])
228908  , -79089.4    , array([ 0.00531394 ,  5.0124     ,  7.16292e-15,  3.67952e-39,  4.39737e-11])
228909  , -79089.4    , array([ 0.00531394 ,  5.0124     ,  7.15576e-15,  3.6832e-39 ,  4.39737e-11])
228910  , -79089.4    , array([ 0.00531394 ,  5.0124     ,  7.15576e-15,  3.67952e-39,  4.40177e-11])
