154267  , -79089.4    , array([ 1.34044    ,  0.475075   ,  0.000222159,  2.26941e-35,  2.90686e-56])
154410  , -2756.46    , array([ 1.55294    ,  0.276652   ,  2.06919    ,  2.74912    ,  4.99896    ])
154412  , -11338.3    , array([ 1.55294    ,  0.658618   ,  2.06919    ,  2.74912    ,  4.99896    ])
154413  , -6230.32    , array([ 1.55294    ,  0.467566   ,  2.06919    ,  2.74912    ,  4.99896    ])
154414  , -36603.8    , array([ 1.55294    ,  0.0405843  ,  2.06919    ,  2.74912    ,  4.99896    ])
154415  , -4098.8     , array([ 1.55294    ,  0.186482   ,  2.06919    ,  2.74912    ,  4.99896    ])
154416  , -2863.77    , array([ 1.55294    ,  0.294809   ,  2.06919    ,  2.74912    ,  4.99896    ])
154417  , -2739.7     , array([ 1.55294    ,  0.270338   ,  2.06919    ,  2.74912    ,  4.99896    ])
154418  , -2734.98    , array([ 1.55294    ,  0.263511   ,  2.06919    ,  2.74912    ,  4.99896    ])
154419  , -2734.75    , array([ 1.55294    ,  0.264613   ,  2.06919    ,  2.74912    ,  4.99896    ])
154420  , -2734.75    , array([ 1.55294    ,  0.264734   ,  2.06919    ,  2.74912    ,  4.99896    ])
154421  , -2734.76    , array([ 1.55294    ,  0.264853   ,  2.06919    ,  2.74912    ,  4.99896    ])
154422  , -2734.75    , array([ 1.55294    ,  0.264734   ,  2.06919    ,  2.74912    ,  4.99896    ])
154423  , -3986.1     , array([ 1.55294    ,  0.264734   ,  3.06919    ,  2.74912    ,  4.99896    ])
154424  , -5394.89    , array([ 1.55294    ,  0.264734   ,  0.451158   ,  2.74912    ,  4.99896    ])
154425  , -2734.75    , array([ 1.55294    ,  0.264734   ,  2.06919    ,  2.74912    ,  4.99896    ])
154426  , -2686.12    , array([ 1.55294    ,  0.264734   ,  1.45116    ,  2.74912    ,  4.99896    ])
154427  , -3147.36    , array([ 1.55294    ,  0.264734   ,  1.06919    ,  2.74912    ,  4.99896    ])
154428  , -2608.31    , array([ 1.55294    ,  0.264734   ,  1.72959    ,  2.74912    ,  4.99896    ])
154429  , -2608.08    , array([ 1.55294    ,  0.264734   ,  1.72287    ,  2.74912    ,  4.99896    ])
154430  , -2607.9     , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.74912    ,  4.99896    ])
154431  , -2607.9     , array([ 1.55294    ,  0.264734   ,  1.70748    ,  2.74912    ,  4.99896    ])
154432  , -2607.92    , array([ 1.55294    ,  0.264734   ,  1.71464    ,  2.74912    ,  4.99896    ])
154433  , -2607.9     , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.74912    ,  4.99896    ])
154434  , -2951.12    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  3.74912    ,  4.99896    ])
154435  , -8948.8     , array([ 1.55294    ,  0.264734   ,  1.71106    ,  1.13108    ,  4.99896    ])
154436  , -2607.9     , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.74912    ,  4.99896    ])
154437  , -3397.47    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.13108    ,  4.99896    ])
154438  , -2574.41    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  3.13108    ,  4.99896    ])
154439  , -2557.11    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.97694    ,  4.99896    ])
154440  , -2557.09    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.99006    ,  4.99896    ])
154441  , -2557.06    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99896    ])
154442  , -2557.07    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98231    ,  4.99896    ])
154443  , -2557.07    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98702    ,  4.99896    ])
154444  , -2557.06    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99896    ])
154446  , -2691.87    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  3.38093    ])
154447  , -2557.06    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99896    ])
154448  , -2588.89    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.38093    ])
154450  , -2571.03    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.68995    ])
154452  , -2562.01    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.88093    ])
154454  , -2558.9     , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.95388    ])
154456  , -2557.76    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.98174    ])
154458  , -2557.33    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99239    ])
154460  , -2557.16    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99645    ])
154462  , -2557.1     , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.998      ])
154463  , -2557.04    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99942    ])
154464  , -2557.03    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.9997     ])
154465  , -2557.03    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99987    ])
154466  , -2557.02    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99998    ])
154468  , -2557.02    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99994    ])
154470  , -2557.02    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99996    ])
154471  , -2557.02    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99999    ])
154473  , -2557.02    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99999    ])
154474  , -2840.5     , array([ 2.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99999    ])
154476  , -2557.02    , array([ 1.55294    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99999    ])
154477  , -4307.7     , array([ 0.934905   ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99999    ])
154478  , -2479.86    , array([ 1.93491    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99999    ])
154479  , -2468.02    , array([ 1.78232    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99999    ])
154480  , -2466.67    , array([ 1.82677    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99999    ])
154481  , -2466.6     , array([ 1.81973    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99999    ])
154482  , -2466.6     , array([ 1.81706    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99999    ])
154483  , -2466.61    , array([ 1.8224     ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99999    ])
154484  , -2466.6     , array([ 1.81973    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99999    ])
154485  , -25639.5    , array([ 1.81973    ,  1.26473    ,  1.71106    ,  2.98467    ,  4.99999    ])
154487  , -2466.6     , array([ 1.81973    ,  0.264734   ,  1.71106    ,  2.98467    ,  4.99999    ])
154489  , -11311      , array([ 1.81973    ,  0.6467     ,  1.71106    ,  2.98467    ,  4.99999    ])
154490  , -6032.58    , array([ 1.81973    ,  0.455645   ,  1.71106    ,  2.98467    ,  4.99999    ])
154491  , -45744      , array([ 1.81973    ,  0.0286657  ,  1.71106    ,  2.98467    ,  4.99999    ])
154492  , -4016.78    , array([ 1.81973    ,  0.174564   ,  1.71106    ,  2.98467    ,  4.99999    ])
154493  , -2603.24    , array([ 1.81973    ,  0.287006   ,  1.71106    ,  2.98467    ,  4.99999    ])
154494  , -2457.44    , array([ 1.81973    ,  0.261084   ,  1.71106    ,  2.98467    ,  4.99999    ])
154495  , -2451.75    , array([ 1.81973    ,  0.253936   ,  1.71106    ,  2.98467    ,  4.99999    ])
154496  , -2451.53    , array([ 1.81973    ,  0.255005   ,  1.71106    ,  2.98467    ,  4.99999    ])
154497  , -2451.53    , array([ 1.81973    ,  0.255102   ,  1.71106    ,  2.98467    ,  4.99999    ])
154498  , -2451.53    , array([ 1.81973    ,  0.255198   ,  1.71106    ,  2.98467    ,  4.99999    ])
154499  , -2451.53    , array([ 1.81973    ,  0.255102   ,  1.71106    ,  2.98467    ,  4.99999    ])
154500  , -3663.23    , array([ 1.81973    ,  0.255102   ,  2.71106    ,  2.98467    ,  4.99999    ])
154501  , -7143.18    , array([ 1.81973    ,  0.255102   ,  0.0930285  ,  2.98467    ,  4.99999    ])
154502  , -2451.53    , array([ 1.81973    ,  0.255102   ,  1.71106    ,  2.98467    ,  4.99999    ])
154503  , -2616.61    , array([ 1.81973    ,  0.255102   ,  1.09303    ,  2.98467    ,  4.99999    ])
154504  , -2758.28    , array([ 1.81973    ,  0.255102   ,  2.09303    ,  2.98467    ,  4.99999    ])
154505  , -2402.04    , array([ 1.81973    ,  0.255102   ,  1.52684    ,  2.98467    ,  4.99999    ])
154506  , -2401.25    , array([ 1.81973    ,  0.255102   ,  1.51019    ,  2.98467    ,  4.99999    ])
154507  , -2401.09    , array([ 1.81973    ,  0.255102   ,  1.49704    ,  2.98467    ,  4.99999    ])
154508  , -2401.09    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  2.98467    ,  4.99999    ])
154509  , -2401.1     , array([ 1.81973    ,  0.255102   ,  1.5013     ,  2.98467    ,  4.99999    ])
154510  , -2401.09    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  2.98467    ,  4.99999    ])
154511  , -2776.36    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.98467    ,  4.99999    ])
154512  , -7583.31    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  1.36663    ,  4.99999    ])
154513  , -2401.09    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  2.98467    ,  4.99999    ])
154514  , -3038.55    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  2.36663    ,  4.99999    ])
154515  , -2398.57    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.36663    ,  4.99999    ])
154516  , -2371.48    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17887    ,  4.99999    ])
154517  , -2371.5     , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.18082    ,  4.99999    ])
154518  , -2371.47    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  4.99999    ])
154519  , -2375.66    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.10163    ,  4.99999    ])
154520  , -2371.47    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17581    ,  4.99999    ])
154521  , -2371.47    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17203    ,  4.99999    ])
154522  , -2371.47    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  4.99999    ])
154524  , -2591.12    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  3.38195    ])
154525  , -2371.47    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  4.99999    ])
154526  , -2423.31    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  4.38195    ])
154528  , -2394.21    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  4.69097    ])
154530  , -2379.51    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  4.88195    ])
154532  , -2374.45    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  4.9549     ])
154534  , -2372.6     , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  4.98277    ])
154536  , -2371.9     , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  4.99341    ])
154538  , -2371.63    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  4.99747    ])
154540  , -2371.53    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  4.99903    ])
154542  , -2371.49    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  4.99962    ])
154544  , -2371.48    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  4.99985    ])
154546  , -2371.47    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  4.99993    ])
154548  , -2371.47    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  4.99997    ])
154549  , -2371.47    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  5          ])
154551  , -2371.47    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  4.99999    ])
154552  , -2371.47    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  5          ])
154553  , -2371.47    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  5          ])
154555  , -2371.47    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  5          ])
154557  , -2371.47    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  5          ])
154558  , -2371.47    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  5          ])
154560  , -2371.47    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  5          ])
154561  , -2690.47    , array([ 2.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  5          ])
154562  , -34843.1    , array([ 0.201696   ,  0.255102   ,  1.49918    ,  3.17392    ,  5          ])
154563  , -2371.47    , array([ 1.81973    ,  0.255102   ,  1.49918    ,  3.17392    ,  5          ])
154564  , -3286.96    , array([ 1.2017     ,  0.255102   ,  1.49918    ,  3.17392    ,  5          ])
