1882    , -16286.1    , array([ 12.9872    ,  9.53944    ,  3.26231    ,  2.37566    ])
1883    , -16289.7    , array([ 13.0002    ,  9.53944    ,  3.26231    ,  2.37566    ])
1884    , -16301.2    , array([ 12.9872    ,  9.54898    ,  3.26231    ,  2.37566    ])
1885    , -16280.2    , array([ 12.9872    ,  9.53944    ,  3.26557    ,  2.37566    ])
1886    , -16279.6    , array([ 12.9872    ,  9.53944    ,  3.26231    ,  2.37804    ])
1887    , -16286.1    , array([ 12.9872    ,  9.53944    ,  3.26231    ,  2.37566    ])
1888    , -2777.7     , array([ 10.6233    ,  4.05999    ,  4.55814    ,  3.44492    ])
1889    , -2777.7     , array([ 10.6233    ,  4.05999    ,  4.55814    ,  3.44492    ])
1890    , -2777.44    , array([ 10.6339    ,  4.05999    ,  4.55814    ,  3.44492    ])
1891    , -2782.84    , array([ 10.6233    ,  4.06405    ,  4.55814    ,  3.44492    ])
1892    , -2775.33    , array([ 10.6233    ,  4.05999    ,  4.5627     ,  3.44492    ])
1893    , -2775.9     , array([ 10.6233    ,  4.05999    ,  4.55814    ,  3.44837    ])
1900    , -2776.46    , array([ 10.6284    ,  4.05934    ,  4.559      ,  3.44463    ])
1901    , -2776.46    , array([ 10.6284    ,  4.05934    ,  4.559      ,  3.44463    ])
1902    , -2776.2     , array([ 10.639     ,  4.05934    ,  4.559      ,  3.44463    ])
1903    , -2781.6     , array([ 10.6284    ,  4.0634     ,  4.559      ,  3.44463    ])
1904    , -2774.09    , array([ 10.6284    ,  4.05934    ,  4.56356    ,  3.44463    ])
1905    , -2774.66    , array([ 10.6284    ,  4.05934    ,  4.559      ,  3.44807    ])
1912    , -2776.44    , array([ 10.6285    ,  4.05933    ,  4.55902    ,  3.44462    ])
1913    , -2776.44    , array([ 10.6285    ,  4.05933    ,  4.55902    ,  3.44462    ])
1914    , -2776.17    , array([ 10.6391    ,  4.05933    ,  4.55902    ,  3.44462    ])
1915    , -2781.58    , array([ 10.6285    ,  4.06339    ,  4.55902    ,  3.44462    ])
1916    , -2774.07    , array([ 10.6285    ,  4.05933    ,  4.56358    ,  3.44462    ])
1917    , -2774.64    , array([ 10.6285    ,  4.05933    ,  4.55902    ,  3.44807    ])
1924    , -2776.43    , array([ 10.6286    ,  4.05932    ,  4.55903    ,  3.44462    ])
