164226  , -79071.4    , array([ 3.70818    ,  0.00497499 ,  1.91759e-49,  5.80357e-22,  7.61513e-08])
164314  , -78777.2    , array([ 3.70336    ,  0.0011942  ,  1.91951e-49,  5.80357e-22,  3.18142e-07])
164315  , -78777.2    , array([ 3.70336    ,  0.0011942  ,  1.91759e-49,  5.80937e-22,  3.18142e-07])
164316  , -78776.9    , array([ 3.70336    ,  0.0011942  ,  1.91759e-49,  5.80357e-22,  3.1846e-07 ])
164317  , -78777.2    , array([ 3.70336    ,  0.0011942  ,  1.91759e-49,  5.80357e-22,  3.18142e-07])
164318  , -78777.2    , array([ 3.70336    ,  0.0011942  ,  1.91759e-49,  5.80357e-22,  3.18142e-07])
164319  , -78777.2    , array([ 3.70706    ,  0.0011942  ,  1.91759e-49,  5.80357e-22,  3.18142e-07])
164320  , -78777.5    , array([ 3.70336    ,  0.0011954  ,  1.91759e-49,  5.80357e-22,  3.18142e-07])
164321  , -78777.2    , array([ 3.70336    ,  0.0011942  ,  1.91951e-49,  5.80357e-22,  3.18142e-07])
164322  , -78777.2    , array([ 3.70336    ,  0.0011942  ,  1.91759e-49,  5.80937e-22,  3.18142e-07])
164323  , -78776.9    , array([ 3.70336    ,  0.0011942  ,  1.91759e-49,  5.80357e-22,  3.1846e-07 ])
164327  , -78644.2    , array([ 3.70275    ,  0.00100011 ,  1.91759e-49,  5.80357e-22,  3.80398e-07])
164331  , -78738.1    , array([ 3.70316    ,  0.00112565 ,  1.91759e-49,  5.80357e-22,  3.37557e-07])
164332  , -78738.1    , array([ 3.70316    ,  0.00112565 ,  1.91759e-49,  5.80357e-22,  3.37557e-07])
164333  , -78738.1    , array([ 3.70686    ,  0.00112565 ,  1.91759e-49,  5.80357e-22,  3.37557e-07])
164334  , -78738.4    , array([ 3.70316    ,  0.00112677 ,  1.91759e-49,  5.80357e-22,  3.37557e-07])
164335  , -78738.1    , array([ 3.70316    ,  0.00112565 ,  1.91951e-49,  5.80357e-22,  3.37557e-07])
164336  , -78738.1    , array([ 3.70316    ,  0.00112565 ,  1.91759e-49,  5.80937e-22,  3.37557e-07])
164337  , -78737.7    , array([ 3.70316    ,  0.00112565 ,  1.91759e-49,  5.80357e-22,  3.37894e-07])
164338  , -78678.2    , array([ 3.70289    ,  0.00104033 ,  1.91759e-49,  5.80357e-22,  3.65297e-07])
164339  , -78678.2    , array([ 3.70289    ,  0.00104033 ,  1.91759e-49,  5.80357e-22,  3.65297e-07])
164340  , -78678.2    , array([ 3.70659    ,  0.00104033 ,  1.91759e-49,  5.80357e-22,  3.65297e-07])
164341  , -78678.7    , array([ 3.70289    ,  0.00104137 ,  1.91759e-49,  5.80357e-22,  3.65297e-07])
164342  , -78678.2    , array([ 3.70289    ,  0.00104033 ,  1.91951e-49,  5.80357e-22,  3.65297e-07])
164343  , -78678.2    , array([ 3.70289    ,  0.00104033 ,  1.91759e-49,  5.80937e-22,  3.65297e-07])
164344  , -78677.8    , array([ 3.70289    ,  0.00104033 ,  1.91759e-49,  5.80357e-22,  3.65662e-07])
164345  , -78656.1    , array([ 3.7028     ,  0.00101338 ,  1.91759e-49,  5.80357e-22,  3.75032e-07])
164346  , -78656.1    , array([ 3.7028     ,  0.00101338 ,  1.91759e-49,  5.80357e-22,  3.75032e-07])
164347  , -78656.1    , array([ 3.70651    ,  0.00101338 ,  1.91759e-49,  5.80357e-22,  3.75032e-07])
164348  , -78656.6    , array([ 3.7028     ,  0.00101439 ,  1.91759e-49,  5.80357e-22,  3.75032e-07])
164349  , -78656.1    , array([ 3.7028     ,  0.00101338 ,  1.91951e-49,  5.80357e-22,  3.75032e-07])
164350  , -78656.1    , array([ 3.7028     ,  0.00101338 ,  1.91759e-49,  5.80937e-22,  3.75032e-07])
164351  , -78655.7    , array([ 3.7028     ,  0.00101338 ,  1.91759e-49,  5.80357e-22,  3.75408e-07])
164352  , -78648.6    , array([ 3.70277    ,  0.00100462 ,  1.91759e-49,  5.80357e-22,  3.78307e-07])
164353  , -78648.6    , array([ 3.70277    ,  0.00100462 ,  1.91759e-49,  5.80357e-22,  3.78307e-07])
164354  , -78648.6    , array([ 3.70648    ,  0.00100462 ,  1.91759e-49,  5.80357e-22,  3.78307e-07])
164355  , -78649      , array([ 3.70277    ,  0.00100563 ,  1.91759e-49,  5.80357e-22,  3.78307e-07])
164356  , -78648.6    , array([ 3.70277    ,  0.00100462 ,  1.91951e-49,  5.80357e-22,  3.78307e-07])
164357  , -78648.6    , array([ 3.70277    ,  0.00100462 ,  1.91759e-49,  5.80937e-22,  3.78307e-07])
164358  , -78648.1    , array([ 3.70277    ,  0.00100462 ,  1.91759e-49,  5.80357e-22,  3.78685e-07])
164359  , -78646.3    , array([ 3.70276    ,  0.00100199 ,  1.91759e-49,  5.80357e-22,  3.79301e-07])
164360  , -78646.3    , array([ 3.70276    ,  0.00100199 ,  1.91759e-49,  5.80357e-22,  3.79301e-07])
164361  , -78646.3    , array([ 3.70647    ,  0.00100199 ,  1.91759e-49,  5.80357e-22,  3.79301e-07])
164362  , -78646.7    , array([ 3.70276    ,  0.001003   ,  1.91759e-49,  5.80357e-22,  3.79301e-07])
164363  , -78646.3    , array([ 3.70276    ,  0.00100199 ,  1.91951e-49,  5.80357e-22,  3.79301e-07])
164364  , -78646.3    , array([ 3.70276    ,  0.00100199 ,  1.91759e-49,  5.80937e-22,  3.79301e-07])
164365  , -78645.8    , array([ 3.70276    ,  0.00100199 ,  1.91759e-49,  5.80357e-22,  3.79681e-07])
164366  , -78646.3    , array([ 3.70276    ,  0.00100199 ,  1.91759e-49,  5.80357e-22,  3.79301e-07])
164367  , -78646.3    , array([ 3.70276    ,  0.00100199 ,  1.91759e-49,  5.80357e-22,  3.79301e-07])
164368  , -78646.3    , array([ 3.70647    ,  0.00100199 ,  1.91759e-49,  5.80357e-22,  3.79301e-07])
164369  , -78646.7    , array([ 3.70276    ,  0.001003   ,  1.91759e-49,  5.80357e-22,  3.79301e-07])
164370  , -78646.3    , array([ 3.70276    ,  0.00100199 ,  1.91951e-49,  5.80357e-22,  3.79301e-07])
164371  , -78646.3    , array([ 3.70276    ,  0.00100199 ,  1.91759e-49,  5.80937e-22,  3.79301e-07])
164372  , -78645.8    , array([ 3.70276    ,  0.00100199 ,  1.91759e-49,  5.80357e-22,  3.79681e-07])
164373  , -78646.3    , array([ 3.70276    ,  0.00100199 ,  1.91759e-49,  5.80357e-22,  3.79301e-07])
164374  , -78646.3    , array([ 3.70276    ,  0.00100199 ,  1.91759e-49,  5.80357e-22,  3.79301e-07])
164375  , -78646.3    , array([ 3.70647    ,  0.00100199 ,  1.91759e-49,  5.80357e-22,  3.79301e-07])
164376  , -78646.7    , array([ 3.70276    ,  0.001003   ,  1.91759e-49,  5.80357e-22,  3.79301e-07])
164377  , -78646.3    , array([ 3.70276    ,  0.00100199 ,  1.91951e-49,  5.80357e-22,  3.79301e-07])
164378  , -78646.3    , array([ 3.70276    ,  0.00100199 ,  1.91759e-49,  5.80937e-22,  3.79301e-07])
164379  , -78645.8    , array([ 3.70276    ,  0.00100199 ,  1.91759e-49,  5.80357e-22,  3.79681e-07])
164380  , -78645      , array([ 3.70276    ,  0.00100055 ,  1.91759e-49,  5.80357e-22,  3.79849e-07])
164381  , -78645      , array([ 3.70276    ,  0.00100055 ,  1.91759e-49,  5.80357e-22,  3.79849e-07])
164382  , -78645      , array([ 3.70646    ,  0.00100055 ,  1.91759e-49,  5.80357e-22,  3.79849e-07])
164383  , -78645.4    , array([ 3.70276    ,  0.00100155 ,  1.91759e-49,  5.80357e-22,  3.79849e-07])
164384  , -78645      , array([ 3.70276    ,  0.00100055 ,  1.91951e-49,  5.80357e-22,  3.79849e-07])
164385  , -78645      , array([ 3.70276    ,  0.00100055 ,  1.91759e-49,  5.80937e-22,  3.79849e-07])
164386  , -78644.6    , array([ 3.70276    ,  0.00100055 ,  1.91759e-49,  5.80357e-22,  3.80229e-07])
164387  , -78645      , array([ 3.70276    ,  0.00100055 ,  1.91759e-49,  5.80357e-22,  3.79849e-07])
164388  , -78645      , array([ 3.70276    ,  0.00100055 ,  1.91759e-49,  5.80357e-22,  3.79849e-07])
164389  , -78645      , array([ 3.70646    ,  0.00100055 ,  1.91759e-49,  5.80357e-22,  3.79849e-07])
164390  , -78645.4    , array([ 3.70276    ,  0.00100155 ,  1.91759e-49,  5.80357e-22,  3.79849e-07])
164391  , -78645      , array([ 3.70276    ,  0.00100055 ,  1.91951e-49,  5.80357e-22,  3.79849e-07])
164392  , -78645      , array([ 3.70276    ,  0.00100055 ,  1.91759e-49,  5.80937e-22,  3.79849e-07])
164393  , -78644.6    , array([ 3.70276    ,  0.00100055 ,  1.91759e-49,  5.80357e-22,  3.80229e-07])
164394  , -78645      , array([ 3.70276    ,  0.00100055 ,  1.91759e-49,  5.80357e-22,  3.79849e-07])
164395  , -78645      , array([ 3.70276    ,  0.00100055 ,  1.91759e-49,  5.80357e-22,  3.79849e-07])
164396  , -78645      , array([ 3.70646    ,  0.00100055 ,  1.91759e-49,  5.80357e-22,  3.79849e-07])
164397  , -78645.4    , array([ 3.70276    ,  0.00100155 ,  1.91759e-49,  5.80357e-22,  3.79849e-07])
164398  , -78645      , array([ 3.70276    ,  0.00100055 ,  1.91951e-49,  5.80357e-22,  3.79849e-07])
164399  , -78645      , array([ 3.70276    ,  0.00100055 ,  1.91759e-49,  5.80937e-22,  3.79849e-07])
164400  , -78644.6    , array([ 3.70276    ,  0.00100055 ,  1.91759e-49,  5.80357e-22,  3.80229e-07])
164404  , -78644.8    , array([ 3.70276    ,  0.00100083 ,  1.91759e-49,  5.80357e-22,  3.80123e-07])
164408  , -78645      , array([ 3.70276    ,  0.00100055 ,  1.91759e-49,  5.80357e-22,  3.79849e-07])
164409  , -78645      , array([ 3.70276    ,  0.00100055 ,  1.91759e-49,  5.80357e-22,  3.79849e-07])
164410  , -78645      , array([ 3.70646    ,  0.00100055 ,  1.91759e-49,  5.80357e-22,  3.79849e-07])
164411  , -78645.4    , array([ 3.70276    ,  0.00100155 ,  1.91759e-49,  5.80357e-22,  3.79849e-07])
164412  , -78645      , array([ 3.70276    ,  0.00100055 ,  1.91951e-49,  5.80357e-22,  3.79849e-07])
164413  , -78645      , array([ 3.70276    ,  0.00100055 ,  1.91759e-49,  5.80937e-22,  3.79849e-07])
164414  , -78644.6    , array([ 3.70276    ,  0.00100055 ,  1.91759e-49,  5.80357e-22,  3.80229e-07])
164415  , -78645      , array([ 3.70276    ,  0.00100055 ,  1.91759e-49,  5.80357e-22,  3.79849e-07])
164416  , -78645      , array([ 3.70276    ,  0.00100055 ,  1.91759e-49,  5.80357e-22,  3.79849e-07])
164417  , -78645      , array([ 3.70646    ,  0.00100055 ,  1.91759e-49,  5.80357e-22,  3.79849e-07])
164418  , -78645.4    , array([ 3.70276    ,  0.00100155 ,  1.91759e-49,  5.80357e-22,  3.79849e-07])
164419  , -78645      , array([ 3.70276    ,  0.00100055 ,  1.91951e-49,  5.80357e-22,  3.79849e-07])
164420  , -78645      , array([ 3.70276    ,  0.00100055 ,  1.91759e-49,  5.80937e-22,  3.79849e-07])
164421  , -78644.6    , array([ 3.70276    ,  0.00100055 ,  1.91759e-49,  5.80357e-22,  3.80229e-07])
164422  , -78644.7    , array([ 3.70276    ,  0.00100019 ,  1.91759e-49,  5.80357e-22,  3.79986e-07])
164423  , -78644.7    , array([ 3.70276    ,  0.00100019 ,  1.91759e-49,  5.80357e-22,  3.79986e-07])
164424  , -78644.7    , array([ 3.70646    ,  0.00100019 ,  1.91759e-49,  5.80357e-22,  3.79986e-07])
164425  , -78645.1    , array([ 3.70276    ,  0.00100119 ,  1.91759e-49,  5.80357e-22,  3.79986e-07])
164426  , -78644.7    , array([ 3.70276    ,  0.00100019 ,  1.91951e-49,  5.80357e-22,  3.79986e-07])
164427  , -78644.7    , array([ 3.70276    ,  0.00100019 ,  1.91759e-49,  5.80937e-22,  3.79986e-07])
164428  , -78644.2    , array([ 3.70276    ,  0.00100019 ,  1.91759e-49,  5.80357e-22,  3.80366e-07])
164429  , -78644.7    , array([ 3.70276    ,  0.00100019 ,  1.91759e-49,  5.80357e-22,  3.79986e-07])
164430  , -78644.7    , array([ 3.70276    ,  0.00100019 ,  1.91759e-49,  5.80357e-22,  3.79986e-07])
164431  , -78644.7    , array([ 3.70646    ,  0.00100019 ,  1.91759e-49,  5.80357e-22,  3.79986e-07])
164432  , -78645.1    , array([ 3.70276    ,  0.00100119 ,  1.91759e-49,  5.80357e-22,  3.79986e-07])
164433  , -78644.7    , array([ 3.70276    ,  0.00100019 ,  1.91951e-49,  5.80357e-22,  3.79986e-07])
164434  , -78644.7    , array([ 3.70276    ,  0.00100019 ,  1.91759e-49,  5.80937e-22,  3.79986e-07])
164435  , -78644.2    , array([ 3.70276    ,  0.00100019 ,  1.91759e-49,  5.80357e-22,  3.80366e-07])
164436  , -78644.7    , array([ 3.70276    ,  0.00100019 ,  1.91759e-49,  5.80357e-22,  3.79986e-07])
164437  , -78644.7    , array([ 3.70276    ,  0.00100019 ,  1.91759e-49,  5.80357e-22,  3.79986e-07])
164438  , -78644.7    , array([ 3.70646    ,  0.00100019 ,  1.91759e-49,  5.80357e-22,  3.79986e-07])
164439  , -78645.1    , array([ 3.70276    ,  0.00100119 ,  1.91759e-49,  5.80357e-22,  3.79986e-07])
164440  , -78644.7    , array([ 3.70276    ,  0.00100019 ,  1.91951e-49,  5.80357e-22,  3.79986e-07])
164441  , -78644.7    , array([ 3.70276    ,  0.00100019 ,  1.91759e-49,  5.80937e-22,  3.79986e-07])
164442  , -78644.2    , array([ 3.70276    ,  0.00100019 ,  1.91759e-49,  5.80357e-22,  3.80366e-07])
164443  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164444  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164445  , -78644.5    , array([ 3.70646    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164446  , -78645      , array([ 3.70276    ,  0.00100101 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164447  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91951e-49,  5.80357e-22,  3.80055e-07])
164448  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80937e-22,  3.80055e-07])
164449  , -78644.1    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80435e-07])
164450  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164451  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164452  , -78644.5    , array([ 3.70646    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164453  , -78645      , array([ 3.70276    ,  0.00100101 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164454  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91951e-49,  5.80357e-22,  3.80055e-07])
164455  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80937e-22,  3.80055e-07])
164456  , -78644.1    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80435e-07])
164457  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164458  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164459  , -78644.5    , array([ 3.70646    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164460  , -78645      , array([ 3.70276    ,  0.00100101 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164461  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91951e-49,  5.80357e-22,  3.80055e-07])
164462  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80937e-22,  3.80055e-07])
164463  , -78644.1    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80435e-07])
164467  , -78644.9    , array([ 3.70276    ,  0.00100092 ,  1.91759e-49,  5.80357e-22,  3.80089e-07])
164471  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164472  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164473  , -78644.5    , array([ 3.70646    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164474  , -78645      , array([ 3.70276    ,  0.00100101 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164475  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91951e-49,  5.80357e-22,  3.80055e-07])
164476  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80937e-22,  3.80055e-07])
164477  , -78644.1    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80435e-07])
164478  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164479  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164480  , -78644.5    , array([ 3.70646    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164481  , -78645      , array([ 3.70276    ,  0.00100101 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164482  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91951e-49,  5.80357e-22,  3.80055e-07])
164483  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80937e-22,  3.80055e-07])
164484  , -78644.1    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80435e-07])
164488  , -78644.9    , array([ 3.70276    ,  0.00100097 ,  1.91759e-49,  5.80357e-22,  3.80072e-07])
164492  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164493  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164494  , -78644.5    , array([ 3.70646    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164495  , -78645      , array([ 3.70276    ,  0.00100101 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164496  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91951e-49,  5.80357e-22,  3.80055e-07])
164497  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80937e-22,  3.80055e-07])
164498  , -78644.1    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80435e-07])
164499  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164500  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164501  , -78644.5    , array([ 3.70646    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164502  , -78645      , array([ 3.70276    ,  0.00100101 ,  1.91759e-49,  5.80357e-22,  3.80055e-07])
164503  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91951e-49,  5.80357e-22,  3.80055e-07])
164504  , -78644.5    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80937e-22,  3.80055e-07])
164505  , -78644.1    , array([ 3.70276    ,  0.00100001 ,  1.91759e-49,  5.80357e-22,  3.80435e-07])
164506  , -79014.4    , array([ 3.70577    ,  0.00243745 ,  1.91759e-49,  5.80357e-22,  1.5565e-07 ])
