320164  , -41662.8    , array([ 0.0105582  ,  0.036043   ,  1.62963e-77,  0.00762623 ,  0.000964074])
320165  , -41659.8    , array([ 0.0105688  ,  0.036043   ,  1.62963e-77,  0.00762623 ,  0.000964074])
320166  , -41673.7    , array([ 0.0105582  ,  0.0360791  ,  1.62963e-77,  0.00762623 ,  0.000964074])
320167  , -41662.8    , array([ 0.0105582  ,  0.036043   ,  1.63126e-77,  0.00762623 ,  0.000964074])
320168  , -41662.8    , array([ 0.0105582  ,  0.036043   ,  1.62963e-77,  0.00763386 ,  0.000964074])
320169  , -41654.6    , array([ 0.0105582  ,  0.036043   ,  1.62963e-77,  0.00762623 ,  0.000965039])
320170  , -41662.8    , array([ 0.0105582  ,  0.036043   ,  1.62963e-77,  0.00762623 ,  0.000964074])
320171  , -24403.8    , array([ 0.0130958  ,  0.0163493  ,  1.62963e-77,  0.00762609 ,  0.00174016 ])
320172  , -24403.8    , array([ 0.0130958  ,  0.0163493  ,  1.62963e-77,  0.00762609 ,  0.00174016 ])
320173  , -24389.4    , array([ 0.0131089  ,  0.0163493  ,  1.62963e-77,  0.00762609 ,  0.00174016 ])
320174  , -24420.5    , array([ 0.0130958  ,  0.0163656  ,  1.62963e-77,  0.00762609 ,  0.00174016 ])
320175  , -24403.8    , array([ 0.0130958  ,  0.0163493  ,  1.63126e-77,  0.00762609 ,  0.00174016 ])
320176  , -24403.8    , array([ 0.0130958  ,  0.0163493  ,  1.62963e-77,  0.00763372 ,  0.00174016 ])
320177  , -24401      , array([ 0.0130958  ,  0.0163493  ,  1.62963e-77,  0.00762609 ,  0.00174191 ])
320185  , -24395.1    , array([ 0.0130971  ,  0.0163431  ,  1.62963e-77,  0.00762609 ,  0.00174066 ])
320186  , -24395.1    , array([ 0.0130971  ,  0.0163431  ,  1.62963e-77,  0.00762609 ,  0.00174066 ])
320187  , -24380.8    , array([ 0.0131102  ,  0.0163431  ,  1.62963e-77,  0.00762609 ,  0.00174066 ])
320188  , -24411.9    , array([ 0.0130971  ,  0.0163594  ,  1.62963e-77,  0.00762609 ,  0.00174066 ])
320189  , -24395.1    , array([ 0.0130971  ,  0.0163431  ,  1.63126e-77,  0.00762609 ,  0.00174066 ])
320190  , -24395.1    , array([ 0.0130971  ,  0.0163431  ,  1.62963e-77,  0.00763372 ,  0.00174066 ])
320191  , -24392.4    , array([ 0.0130971  ,  0.0163431  ,  1.62963e-77,  0.00762609 ,  0.0017424  ])
320192  , -24246.7    , array([ 0.0131204  ,  0.0162367  ,  1.62963e-77,  0.00762609 ,  0.00174917 ])
320193  , -24246.7    , array([ 0.0131204  ,  0.0162367  ,  1.62963e-77,  0.00762609 ,  0.00174917 ])
320194  , -24232.3    , array([ 0.0131336  ,  0.0162367  ,  1.62963e-77,  0.00762609 ,  0.00174917 ])
320195  , -24263.5    , array([ 0.0131204  ,  0.0162529  ,  1.62963e-77,  0.00762609 ,  0.00174917 ])
320196  , -24246.7    , array([ 0.0131204  ,  0.0162367  ,  1.63126e-77,  0.00762609 ,  0.00174917 ])
320197  , -24246.7    , array([ 0.0131204  ,  0.0162367  ,  1.62963e-77,  0.00763372 ,  0.00174917 ])
320198  , -24244.1    , array([ 0.0131204  ,  0.0162367  ,  1.62963e-77,  0.00762609 ,  0.00175092 ])
320199  , -59917.2    , array([ 0.0201661  ,  0.00335236 ,  1.62963e-77,  0.00762581 ,  0.00568422 ])
320200  , -59917.2    , array([ 0.0201661  ,  0.00335236 ,  1.62963e-77,  0.00762581 ,  0.00568422 ])
320201  , -59900.2    , array([ 0.0201862  ,  0.00335236 ,  1.62963e-77,  0.00762581 ,  0.00568422 ])
320202  , -59857      , array([ 0.0201661  ,  0.00335572 ,  1.62963e-77,  0.00762581 ,  0.00568422 ])
320203  , -59917.2    , array([ 0.0201661  ,  0.00335236 ,  1.63126e-77,  0.00762581 ,  0.00568422 ])
320204  , -59917.2    , array([ 0.0201661  ,  0.00335236 ,  1.62963e-77,  0.00763344 ,  0.00568422 ])
320205  , -59992.8    , array([ 0.0201661  ,  0.00335236 ,  1.62963e-77,  0.00762581 ,  0.00568991 ])
320206  , -15883.7    , array([ 0.015106   ,  0.00968    ,  1.62963e-77,  0.007626   ,  0.00257416 ])
320207  , -15883.7    , array([ 0.015106   ,  0.00968    ,  1.62963e-77,  0.007626   ,  0.00257416 ])
320208  , -15864.8    , array([ 0.0151211  ,  0.00968    ,  1.62963e-77,  0.007626   ,  0.00257416 ])
320209  , -15892      , array([ 0.015106   ,  0.00968969 ,  1.62963e-77,  0.007626   ,  0.00257416 ])
320210  , -15883.7    , array([ 0.015106   ,  0.00968    ,  1.63126e-77,  0.007626   ,  0.00257416 ])
320211  , -15883.7    , array([ 0.015106   ,  0.00968    ,  1.62963e-77,  0.00763363 ,  0.00257416 ])
320212  , -15894      , array([ 0.015106   ,  0.00968    ,  1.62963e-77,  0.007626   ,  0.00257674 ])
320220  , -15879.2    , array([ 0.0151086  ,  0.00967727 ,  1.62963e-77,  0.007626   ,  0.00257445 ])
320221  , -15879.2    , array([ 0.0151086  ,  0.00967727 ,  1.62963e-77,  0.007626   ,  0.00257445 ])
320222  , -15860.3    , array([ 0.0151237  ,  0.00967727 ,  1.62963e-77,  0.007626   ,  0.00257445 ])
320223  , -15887.5    , array([ 0.0151086  ,  0.00968696 ,  1.62963e-77,  0.007626   ,  0.00257445 ])
320224  , -15879.2    , array([ 0.0151086  ,  0.00967727 ,  1.63126e-77,  0.007626   ,  0.00257445 ])
320225  , -15879.2    , array([ 0.0151086  ,  0.00967727 ,  1.62963e-77,  0.00763363 ,  0.00257445 ])
320226  , -15889.5    , array([ 0.0151086  ,  0.00967727 ,  1.62963e-77,  0.007626   ,  0.00257703 ])
320227  , -15771.6    , array([ 0.015173   ,  0.00961189 ,  1.62963e-77,  0.007626   ,  0.00258142 ])
320228  , -15771.6    , array([ 0.015173   ,  0.00961189 ,  1.62963e-77,  0.007626   ,  0.00258142 ])
320229  , -15752.7    , array([ 0.0151881  ,  0.00961189 ,  1.62963e-77,  0.007626   ,  0.00258142 ])
320230  , -15779.6    , array([ 0.015173   ,  0.00962151 ,  1.62963e-77,  0.007626   ,  0.00258142 ])
320231  , -15771.6    , array([ 0.015173   ,  0.00961189 ,  1.63126e-77,  0.007626   ,  0.00258142 ])
320232  , -15771.6    , array([ 0.015173   ,  0.00961189 ,  1.62963e-77,  0.00763363 ,  0.00258142 ])
320233  , -15782      , array([ 0.015173   ,  0.00961189 ,  1.62963e-77,  0.007626   ,  0.002584   ])
320234  , -85152.6    , array([ 0.0419187  ,  0.00189935 ,  1.62963e-77,  0.00762573 ,  0.00492542 ])
320235  , -85152.6    , array([ 0.0419187  ,  0.00189935 ,  1.62963e-77,  0.00762573 ,  0.00492542 ])
320236  , -85148      , array([ 0.0419606  ,  0.00189935 ,  1.62963e-77,  0.00762573 ,  0.00492542 ])
320237  , -85053.8    , array([ 0.0419187  ,  0.00190125 ,  1.62963e-77,  0.00762573 ,  0.00492542 ])
