20682   , -79089.4    , array([ 1.61568    ,  1.31357    ,  2.09767e-15,  1.31268e-52,  2.25981e-10])
20683   , -79089.4    , array([ 1.6173     ,  1.31357    ,  2.09767e-15,  1.31268e-52,  2.25981e-10])
20684   , -79089.4    , array([ 1.61568    ,  1.31488    ,  2.09767e-15,  1.31268e-52,  2.25981e-10])
20685   , -79089.4    , array([ 1.61568    ,  1.31357    ,  2.09977e-15,  1.31268e-52,  2.25981e-10])
20686   , -79089.4    , array([ 1.61568    ,  1.31357    ,  2.09767e-15,  1.31399e-52,  2.25981e-10])
20687   , -79089.4    , array([ 1.61568    ,  1.31357    ,  2.09767e-15,  1.31268e-52,  2.26208e-10])
20688   , -79089.4    , array([ 1.61568    ,  1.31357    ,  2.09767e-15,  1.31268e-52,  2.25981e-10])
20689   , -79089.4    , array([ 1.6155     ,  1.3133     ,  2.09767e-15,  1.31268e-52,  2.26053e-10])
20690   , -79089.4    , array([ 1.6155     ,  1.3133     ,  2.09767e-15,  1.31268e-52,  2.26053e-10])
20691   , -79089.4    , array([ 1.61712    ,  1.3133     ,  2.09767e-15,  1.31268e-52,  2.26053e-10])
20692   , -79089.4    , array([ 1.6155     ,  1.31462    ,  2.09767e-15,  1.31268e-52,  2.26053e-10])
20693   , -79089.4    , array([ 1.6155     ,  1.3133     ,  2.09977e-15,  1.31268e-52,  2.26053e-10])
20694   , -79089.4    , array([ 1.6155     ,  1.3133     ,  2.09767e-15,  1.31399e-52,  2.26053e-10])
20695   , -79089.4    , array([ 1.6155     ,  1.3133     ,  2.09767e-15,  1.31268e-52,  2.26279e-10])
20696   , -79089.4    , array([ 1.61478    ,  1.31224    ,  2.09767e-15,  1.31268e-52,  2.26341e-10])
20697   , -79089.4    , array([ 1.61478    ,  1.31224    ,  2.09767e-15,  1.31268e-52,  2.26341e-10])
20698   , -79089.4    , array([ 1.6164     ,  1.31224    ,  2.09767e-15,  1.31268e-52,  2.26341e-10])
20699   , -79089.4    , array([ 1.61478    ,  1.31356    ,  2.09767e-15,  1.31268e-52,  2.26341e-10])
20700   , -79089.4    , array([ 1.61478    ,  1.31224    ,  2.09977e-15,  1.31268e-52,  2.26341e-10])
20701   , -79089.4    , array([ 1.61478    ,  1.31224    ,  2.09767e-15,  1.31399e-52,  2.26341e-10])
20702   , -79089.4    , array([ 1.61478    ,  1.31224    ,  2.09767e-15,  1.31268e-52,  2.26567e-10])
20703   , -79089.4    , array([ 1.6119     ,  1.30801    ,  2.09767e-15,  1.31268e-52,  2.27495e-10])
20704   , -79089.4    , array([ 1.6119     ,  1.30801    ,  2.09767e-15,  1.31268e-52,  2.27495e-10])
20705   , -79089.4    , array([ 1.61351    ,  1.30801    ,  2.09767e-15,  1.31268e-52,  2.27495e-10])
20706   , -79089.4    , array([ 1.6119     ,  1.30931    ,  2.09767e-15,  1.31268e-52,  2.27495e-10])
20707   , -79089.4    , array([ 1.6119     ,  1.30801    ,  2.09977e-15,  1.31268e-52,  2.27495e-10])
20708   , -79089.4    , array([ 1.6119     ,  1.30801    ,  2.09767e-15,  1.31399e-52,  2.27495e-10])
20709   , -79089.4    , array([ 1.6119     ,  1.30801    ,  2.09767e-15,  1.31268e-52,  2.27723e-10])
20710   , -79089.4    , array([ 1.60042    ,  1.29119    ,  2.09767e-15,  1.31268e-52,  2.32171e-10])
20711   , -79089.4    , array([ 1.60042    ,  1.29119    ,  2.09767e-15,  1.31268e-52,  2.32171e-10])
20712   , -79089.4    , array([ 1.60202    ,  1.29119    ,  2.09767e-15,  1.31268e-52,  2.32171e-10])
20713   , -79089.4    , array([ 1.60042    ,  1.29248    ,  2.09767e-15,  1.31268e-52,  2.32171e-10])
20714   , -79089.4    , array([ 1.60042    ,  1.29119    ,  2.09977e-15,  1.31268e-52,  2.32171e-10])
20715   , -79089.4    , array([ 1.60042    ,  1.29119    ,  2.09767e-15,  1.31399e-52,  2.32171e-10])
20716   , -79089.4    , array([ 1.60042    ,  1.29119    ,  2.09767e-15,  1.31268e-52,  2.32403e-10])
20717   , -79089.4    , array([ 1.55531    ,  1.22607    ,  2.09767e-15,  1.31268e-52,  2.51856e-10])
20718   , -79089.4    , array([ 1.55531    ,  1.22607    ,  2.09767e-15,  1.31268e-52,  2.51856e-10])
20719   , -79089.4    , array([ 1.55687    ,  1.22607    ,  2.09767e-15,  1.31268e-52,  2.51856e-10])
20720   , -79089.4    , array([ 1.55531    ,  1.2273     ,  2.09767e-15,  1.31268e-52,  2.51856e-10])
20721   , -79089.4    , array([ 1.55531    ,  1.22607    ,  2.09977e-15,  1.31268e-52,  2.51856e-10])
20722   , -79089.4    , array([ 1.55531    ,  1.22607    ,  2.09767e-15,  1.31399e-52,  2.51856e-10])
20723   , -79089.4    , array([ 1.55531    ,  1.22607    ,  2.09767e-15,  1.31268e-52,  2.52108e-10])
20724   , -79089.4    , array([ 1.38725    ,  0.996812   ,  2.09767e-15,  1.31268e-52,  3.48761e-10])
20725   , -79089.4    , array([ 1.38725    ,  0.996812   ,  2.09767e-15,  1.31268e-52,  3.48761e-10])
20726   , -79089.4    , array([ 1.38864    ,  0.996812   ,  2.09767e-15,  1.31268e-52,  3.48761e-10])
20727   , -79089.4    , array([ 1.38725    ,  0.997809   ,  2.09767e-15,  1.31268e-52,  3.48761e-10])
20728   , -79089.4    , array([ 1.38725    ,  0.996812   ,  2.09977e-15,  1.31268e-52,  3.48761e-10])
20729   , -79089.4    , array([ 1.38725    ,  0.996812   ,  2.09767e-15,  1.31399e-52,  3.48761e-10])
20730   , -79089.4    , array([ 1.38725    ,  0.996812   ,  2.09767e-15,  1.31268e-52,  3.4911e-10 ])
20731   , -79089.4    , array([ 0.878025   ,  0.435517   ,  2.09767e-15,  1.31268e-52,  1.28243e-09])
20732   , -79089.4    , array([ 0.878025   ,  0.435517   ,  2.09767e-15,  1.31268e-52,  1.28243e-09])
20733   , -79089.4    , array([ 0.878903   ,  0.435517   ,  2.09767e-15,  1.31268e-52,  1.28243e-09])
20734   , -79089.4    , array([ 0.878025   ,  0.435953   ,  2.09767e-15,  1.31268e-52,  1.28243e-09])
20735   , -79089.4    , array([ 0.878025   ,  0.435517   ,  2.09977e-15,  1.31268e-52,  1.28243e-09])
20736   , -79089.4    , array([ 0.878025   ,  0.435517   ,  2.09767e-15,  1.31399e-52,  1.28243e-09])
20737   , -79089.4    , array([ 0.878025   ,  0.435517   ,  2.09767e-15,  1.31268e-52,  1.28371e-09])
20738   , -79070.8    , array([ 0.1409     ,  0.0158699  ,  2.09767e-15,  1.31268e-52,  2.34451e-07])
20739   , -79070.8    , array([ 0.1409     ,  0.0158699  ,  2.09767e-15,  1.31268e-52,  2.34451e-07])
20740   , -79070.8    , array([ 0.141041   ,  0.0158699  ,  2.09767e-15,  1.31268e-52,  2.34451e-07])
20741   , -79070.8    , array([ 0.1409     ,  0.0158858  ,  2.09767e-15,  1.31268e-52,  2.34451e-07])
20742   , -79070.8    , array([ 0.1409     ,  0.0158699  ,  2.09977e-15,  1.31268e-52,  2.34451e-07])
20743   , -79070.8    , array([ 0.1409     ,  0.0158699  ,  2.09767e-15,  1.31399e-52,  2.34451e-07])
20744   , -79070.7    , array([ 0.1409     ,  0.0158699  ,  2.09767e-15,  1.31268e-52,  2.34686e-07])
20752   , -79070.8    , array([ 0.140899   ,  0.0158697  ,  2.09767e-15,  1.31268e-52,  2.34456e-07])
20753   , -79070.8    , array([ 0.140899   ,  0.0158697  ,  2.09767e-15,  1.31268e-52,  2.34456e-07])
