20711   , -79089.4    , array([ 0.0326152  ,  0.0655177  ,  1.48133e-25,  3.3434e-60 ,  3.26358e-11])
20777   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20778   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20779   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20780   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20781   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20782   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20783   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20784   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20785   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20786   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20787   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20788   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20789   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20790   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20791   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20792   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20793   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20794   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20795   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20796   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20797   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20798   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20799   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20800   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20801   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20802   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20803   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20804   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20805   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20806   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20807   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20808   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20809   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20810   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20811   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20812   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20813   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20814   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20815   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20816   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20817   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20818   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20819   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20820   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20821   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20822   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20823   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20824   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20825   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20826   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20827   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20828   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20829   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20830   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20831   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20832   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20833   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20834   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20835   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20836   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20837   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20838   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20839   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20840   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20841   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20842   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20843   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20844   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20845   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20846   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20847   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20848   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20849   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20850   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20851   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20852   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20853   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20854   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20855   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20856   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20857   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20858   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20859   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20860   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20861   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20862   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20863   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20864   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20865   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20866   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20867   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20868   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20869   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20870   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20871   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20872   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20873   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20874   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20875   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20876   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20877   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20878   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20879   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20880   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20881   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20882   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20883   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20884   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20885   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20886   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20887   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20888   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20889   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20890   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20891   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20892   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20893   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20894   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20895   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20896   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20897   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20898   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20899   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20900   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20901   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20902   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20903   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20904   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20905   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20906   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20907   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20908   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20909   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20910   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20911   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20912   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20913   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20914   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20915   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20916   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20917   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20918   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20919   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20920   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20921   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20922   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20923   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20924   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20925   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20926   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20927   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20928   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20929   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20930   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20931   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20932   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20933   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20934   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20935   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20936   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20937   , -79089.4    , array([ 0.0109735  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20938   , -79089.4    , array([ 0.0109625  ,  0.0295095  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
20939   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48281e-25,  3.3434e-60 ,  2.16316e-10])
20940   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.34675e-60,  2.16316e-10])
20941   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16532e-10])
20942   , -79089.4    , array([ 0.0109625  ,  0.0294801  ,  1.48133e-25,  3.3434e-60 ,  2.16316e-10])
