46262   , -78754.5    , array([ 1.1019     ,  0.176594   ,  1.45453e-31,  9.53936e-11,  4.54244e-05])
46279   , -2615.31    , array([ 0.763816   ,  0.0060963  ,  1.45453e-31,  9.53936e-11,  0.00192322 ])
46280   , -2612.51    , array([ 0.763816   ,  0.0060902  ,  1.45598e-31,  9.53936e-11,  0.00192322 ])
46281   , -2612.51    , array([ 0.763816   ,  0.0060902  ,  1.45453e-31,  9.54891e-11,  0.00192322 ])
46282   , -2609.54    , array([ 0.763816   ,  0.0060902  ,  1.45453e-31,  9.53936e-11,  0.00192515 ])
46290   , -2605.36    , array([ 0.763717   ,  0.006083   ,  1.45453e-31,  9.53936e-11,  0.00192576 ])
46291   , -2605.36    , array([ 0.763717   ,  0.006083   ,  1.45453e-31,  9.53936e-11,  0.00192576 ])
46292   , -2605.41    , array([ 0.764481   ,  0.006083   ,  1.45453e-31,  9.53936e-11,  0.00192576 ])
46293   , -2608.09    , array([ 0.763717   ,  0.00608909 ,  1.45453e-31,  9.53936e-11,  0.00192576 ])
46294   , -2605.36    , array([ 0.763717   ,  0.006083   ,  1.45598e-31,  9.53936e-11,  0.00192576 ])
46295   , -2605.36    , array([ 0.763717   ,  0.006083   ,  1.45453e-31,  9.54891e-11,  0.00192576 ])
46296   , -2602.47    , array([ 0.763717   ,  0.006083   ,  1.45453e-31,  9.53936e-11,  0.00192768 ])
46297   , -2510.66    , array([ 0.761972   ,  0.00595646 ,  1.45453e-31,  9.53936e-11,  0.00197132 ])
46298   , -2510.66    , array([ 0.761972   ,  0.00595646 ,  1.45453e-31,  9.53936e-11,  0.00197132 ])
46299   , -2510.71    , array([ 0.762734   ,  0.00595646 ,  1.45453e-31,  9.53936e-11,  0.00197132 ])
46300   , -2512.01    , array([ 0.761972   ,  0.00596242 ,  1.45453e-31,  9.53936e-11,  0.00197132 ])
46301   , -2510.66    , array([ 0.761972   ,  0.00595646 ,  1.45598e-31,  9.53936e-11,  0.00197132 ])
46302   , -2510.66    , array([ 0.761972   ,  0.00595646 ,  1.45453e-31,  9.54891e-11,  0.00197132 ])
46303   , -2509.14    , array([ 0.761972   ,  0.00595646 ,  1.45453e-31,  9.53936e-11,  0.0019733  ])
46311   , -2510.22    , array([ 0.76196    ,  0.00595558 ,  1.45453e-31,  9.53936e-11,  0.00197164 ])
46312   , -2510.22    , array([ 0.76196    ,  0.00595558 ,  1.45453e-31,  9.53936e-11,  0.00197164 ])
46313   , -2510.27    , array([ 0.762722   ,  0.00595558 ,  1.45453e-31,  9.53936e-11,  0.00197164 ])
46314   , -2511.56    , array([ 0.76196    ,  0.00596154 ,  1.45453e-31,  9.53936e-11,  0.00197164 ])
46315   , -2510.22    , array([ 0.76196    ,  0.00595558 ,  1.45598e-31,  9.53936e-11,  0.00197164 ])
46316   , -2510.22    , array([ 0.76196    ,  0.00595558 ,  1.45453e-31,  9.54891e-11,  0.00197164 ])
46317   , -2508.71    , array([ 0.76196    ,  0.00595558 ,  1.45453e-31,  9.53936e-11,  0.00197362 ])
46318   , -2503.26    , array([ 0.761757   ,  0.00594108 ,  1.45453e-31,  9.53936e-11,  0.001977   ])
46319   , -2503.26    , array([ 0.761757   ,  0.00594108 ,  1.45453e-31,  9.53936e-11,  0.001977   ])
46320   , -2503.31    , array([ 0.76252    ,  0.00594108 ,  1.45453e-31,  9.53936e-11,  0.001977   ])
46321   , -2504.44    , array([ 0.761757   ,  0.00594702 ,  1.45453e-31,  9.53936e-11,  0.001977   ])
46322   , -2503.26    , array([ 0.761757   ,  0.00594108 ,  1.45598e-31,  9.53936e-11,  0.001977   ])
46323   , -2503.26    , array([ 0.761757   ,  0.00594108 ,  1.45453e-31,  9.54891e-11,  0.001977   ])
46324   , -2501.91    , array([ 0.761757   ,  0.00594108 ,  1.45453e-31,  9.53936e-11,  0.00197898 ])
46332   , -2503.18    , array([ 0.761755   ,  0.00594089 ,  1.45453e-31,  9.53936e-11,  0.00197707 ])
46333   , -2503.18    , array([ 0.761755   ,  0.00594089 ,  1.45453e-31,  9.53936e-11,  0.00197707 ])
46334   , -2503.22    , array([ 0.762517   ,  0.00594089 ,  1.45453e-31,  9.53936e-11,  0.00197707 ])
46335   , -2504.35    , array([ 0.761755   ,  0.00594683 ,  1.45453e-31,  9.53936e-11,  0.00197707 ])
46336   , -2503.18    , array([ 0.761755   ,  0.00594089 ,  1.45598e-31,  9.53936e-11,  0.00197707 ])
46337   , -2503.18    , array([ 0.761755   ,  0.00594089 ,  1.45453e-31,  9.54891e-11,  0.00197707 ])
46338   , -2501.83    , array([ 0.761755   ,  0.00594089 ,  1.45453e-31,  9.53936e-11,  0.00197905 ])
46339   , -2501.78    , array([ 0.761711   ,  0.00593775 ,  1.45453e-31,  9.53936e-11,  0.00197823 ])
46340   , -2501.78    , array([ 0.761711   ,  0.00593775 ,  1.45453e-31,  9.53936e-11,  0.00197823 ])
46341   , -2501.83    , array([ 0.762473   ,  0.00593775 ,  1.45453e-31,  9.53936e-11,  0.00197823 ])
46342   , -2502.92    , array([ 0.761711   ,  0.00594369 ,  1.45453e-31,  9.53936e-11,  0.00197823 ])
46343   , -2501.78    , array([ 0.761711   ,  0.00593775 ,  1.45598e-31,  9.53936e-11,  0.00197823 ])
46344   , -2501.78    , array([ 0.761711   ,  0.00593775 ,  1.45453e-31,  9.54891e-11,  0.00197823 ])
46345   , -2500.47    , array([ 0.761711   ,  0.00593775 ,  1.45453e-31,  9.53936e-11,  0.00198021 ])
46346   , -195306     , array([ 0.658117   ,  0.00154986 ,  1.45453e-31,  9.53936e-11,  0.00881425 ])
46347   , -195306     , array([ 0.658117   ,  0.00154986 ,  1.45453e-31,  9.53936e-11,  0.00881425 ])
46348   , -195306     , array([ 0.658775   ,  0.00154986 ,  1.45453e-31,  9.53936e-11,  0.00881425 ])
46349   , -195102     , array([ 0.658117   ,  0.00155141 ,  1.45453e-31,  9.53936e-11,  0.00881425 ])
46350   , -195306     , array([ 0.658117   ,  0.00154986 ,  1.45598e-31,  9.53936e-11,  0.00881425 ])
46351   , -195306     , array([ 0.658117   ,  0.00154986 ,  1.45453e-31,  9.54891e-11,  0.00881425 ])
46352   , -195506     , array([ 0.658117   ,  0.00154986 ,  1.45453e-31,  9.53936e-11,  0.00882307 ])
46353   , -2535.13    , array([ 0.757842   ,  0.00566633 ,  1.45453e-31,  9.53936e-11,  0.00208392 ])
46354   , -2535.13    , array([ 0.757842   ,  0.00566633 ,  1.45453e-31,  9.53936e-11,  0.00208392 ])
46355   , -2535.18    , array([ 0.7586     ,  0.00566633 ,  1.45453e-31,  9.53936e-11,  0.00208392 ])
46356   , -2533.1     , array([ 0.757842   ,  0.005672   ,  1.45453e-31,  9.53936e-11,  0.00208392 ])
46357   , -2535.13    , array([ 0.757842   ,  0.00566633 ,  1.45598e-31,  9.53936e-11,  0.00208392 ])
46358   , -2535.13    , array([ 0.757842   ,  0.00566633 ,  1.45453e-31,  9.54891e-11,  0.00208392 ])
46359   , -2536.97    , array([ 0.757842   ,  0.00566633 ,  1.45453e-31,  9.53936e-11,  0.00208601 ])
46360   , -2477.7     , array([ 0.760186   ,  0.00582943 ,  1.45453e-31,  9.53936e-11,  0.00201917 ])
46361   , -2477.7     , array([ 0.760186   ,  0.00582943 ,  1.45453e-31,  9.53936e-11,  0.00201917 ])
46362   , -2477.74    , array([ 0.760947   ,  0.00582943 ,  1.45453e-31,  9.53936e-11,  0.00201917 ])
46363   , -2477.6     , array([ 0.760186   ,  0.00583526 ,  1.45453e-31,  9.53936e-11,  0.00201917 ])
46364   , -2477.7     , array([ 0.760186   ,  0.00582943 ,  1.45598e-31,  9.53936e-11,  0.00201917 ])
46365   , -2477.7     , array([ 0.760186   ,  0.00582943 ,  1.45453e-31,  9.54891e-11,  0.00201917 ])
46366   , -2477.61    , array([ 0.760186   ,  0.00582943 ,  1.45453e-31,  9.53936e-11,  0.00202119 ])
46374   , -2476.99    , array([ 0.758986   ,  0.00584318 ,  1.45453e-31,  9.53936e-11,  0.00202706 ])
46375   , -2476.99    , array([ 0.758986   ,  0.00584318 ,  1.45453e-31,  9.53936e-11,  0.00202706 ])
46376   , -2477.03    , array([ 0.759745   ,  0.00584318 ,  1.45453e-31,  9.53936e-11,  0.00202706 ])
46377   , -2476.84    , array([ 0.758986   ,  0.00584903 ,  1.45453e-31,  9.53936e-11,  0.00202706 ])
46378   , -2476.99    , array([ 0.758986   ,  0.00584318 ,  1.45598e-31,  9.53936e-11,  0.00202706 ])
46379   , -2476.99    , array([ 0.758986   ,  0.00584318 ,  1.45453e-31,  9.54891e-11,  0.00202706 ])
46380   , -2476.95    , array([ 0.758986   ,  0.00584318 ,  1.45453e-31,  9.53936e-11,  0.00202908 ])
46381   , -2475.39    , array([ 0.750474   ,  0.005872   ,  1.45453e-31,  9.53936e-11,  0.00203729 ])
46382   , -2475.39    , array([ 0.750474   ,  0.005872   ,  1.45453e-31,  9.53936e-11,  0.00203729 ])
46383   , -2475.43    , array([ 0.751225   ,  0.005872   ,  1.45453e-31,  9.53936e-11,  0.00203729 ])
46384   , -2475.24    , array([ 0.750474   ,  0.00587787 ,  1.45453e-31,  9.53936e-11,  0.00203729 ])
46385   , -2475.39    , array([ 0.750474   ,  0.005872   ,  1.45598e-31,  9.53936e-11,  0.00203729 ])
46386   , -2475.39    , array([ 0.750474   ,  0.005872   ,  1.45453e-31,  9.54891e-11,  0.00203729 ])
46387   , -2475.35    , array([ 0.750474   ,  0.005872   ,  1.45453e-31,  9.53936e-11,  0.00203933 ])
46388   , -2468.9     , array([ 0.717372   ,  0.00598869 ,  1.45453e-31,  9.53936e-11,  0.00207874 ])
46389   , -2468.9     , array([ 0.717372   ,  0.00598869 ,  1.45453e-31,  9.53936e-11,  0.00207874 ])
46390   , -2468.95    , array([ 0.71809    ,  0.00598869 ,  1.45453e-31,  9.53936e-11,  0.00207874 ])
46391   , -2468.73    , array([ 0.717372   ,  0.00599468 ,  1.45453e-31,  9.53936e-11,  0.00207874 ])
46392   , -2468.9     , array([ 0.717372   ,  0.00598869 ,  1.45598e-31,  9.53936e-11,  0.00207874 ])
46393   , -2468.9     , array([ 0.717372   ,  0.00598869 ,  1.45453e-31,  9.54891e-11,  0.00207874 ])
46394   , -2468.87    , array([ 0.717372   ,  0.00598869 ,  1.45453e-31,  9.53936e-11,  0.00208082 ])
46395   , -2441.38    , array([ 0.598934   ,  0.00647909 ,  1.45453e-31,  9.53936e-11,  0.00225317 ])
46396   , -2441.38    , array([ 0.598934   ,  0.00647909 ,  1.45453e-31,  9.53936e-11,  0.00225317 ])
46397   , -2441.43    , array([ 0.599533   ,  0.00647909 ,  1.45453e-31,  9.53936e-11,  0.00225317 ])
46398   , -2441.16    , array([ 0.598934   ,  0.00648557 ,  1.45453e-31,  9.53936e-11,  0.00225317 ])
46399   , -2441.38    , array([ 0.598934   ,  0.00647909 ,  1.45598e-31,  9.53936e-11,  0.00225317 ])
46400   , -2441.38    , array([ 0.598934   ,  0.00647909 ,  1.45453e-31,  9.54891e-11,  0.00225317 ])
46401   , -2441.39    , array([ 0.598934   ,  0.00647909 ,  1.45453e-31,  9.53936e-11,  0.00225543 ])
46402   , -2334.39    , array([ 0.291015   ,  0.00887655 ,  1.45453e-31,  9.53936e-11,  0.00311006 ])
46403   , -2334.39    , array([ 0.291015   ,  0.00887655 ,  1.45453e-31,  9.53936e-11,  0.00311006 ])
46404   , -2334.36    , array([ 0.291306   ,  0.00887655 ,  1.45453e-31,  9.53936e-11,  0.00311006 ])
46405   , -2333.9     , array([ 0.291015   ,  0.00888543 ,  1.45453e-31,  9.53936e-11,  0.00311006 ])
46406   , -2334.39    , array([ 0.291015   ,  0.00887655 ,  1.45598e-31,  9.53936e-11,  0.00311006 ])
46407   , -2334.39    , array([ 0.291015   ,  0.00887655 ,  1.45453e-31,  9.54891e-11,  0.00311006 ])
46408   , -2334.68    , array([ 0.291015   ,  0.00887655 ,  1.45453e-31,  9.53936e-11,  0.00311317 ])
46409   , -3238.11    , array([ 0.252493   ,  0.0399319  ,  1.45453e-31,  9.53936e-11,  0.0144265  ])
46410   , -3238.11    , array([ 0.252493   ,  0.0399319  ,  1.45453e-31,  9.53936e-11,  0.0144265  ])
46411   , -3234.84    , array([ 0.252746   ,  0.0399319  ,  1.45453e-31,  9.53936e-11,  0.0144265  ])
46412   , -3237.31    , array([ 0.252493   ,  0.0399718  ,  1.45453e-31,  9.53936e-11,  0.0144265  ])
46413   , -3238.11    , array([ 0.252493   ,  0.0399319  ,  1.45598e-31,  9.53936e-11,  0.0144265  ])
46414   , -3238.11    , array([ 0.252493   ,  0.0399319  ,  1.45453e-31,  9.54891e-11,  0.0144265  ])
46415   , -3241.42    , array([ 0.252493   ,  0.0399319  ,  1.45453e-31,  9.53936e-11,  0.014441   ])
46416   , -2264.49    , array([ 0.280176   ,  0.0132687  ,  1.45453e-31,  9.53936e-11,  0.00468718 ])
46417   , -2264.49    , array([ 0.280176   ,  0.0132687  ,  1.45453e-31,  9.53936e-11,  0.00468718 ])
46418   , -2264.26    , array([ 0.280456   ,  0.0132687  ,  1.45453e-31,  9.53936e-11,  0.00468718 ])
46419   , -2263.82    , array([ 0.280176   ,  0.0132819  ,  1.45453e-31,  9.53936e-11,  0.00468718 ])
46420   , -2264.49    , array([ 0.280176   ,  0.0132687  ,  1.45598e-31,  9.53936e-11,  0.00468718 ])
46421   , -2264.49    , array([ 0.280176   ,  0.0132687  ,  1.45453e-31,  9.54891e-11,  0.00468718 ])
46422   , -2265.06    , array([ 0.280176   ,  0.0132687  ,  1.45453e-31,  9.53936e-11,  0.00469187 ])
46423   , -2087.58    , array([ 0.405651   ,  0.026603   ,  1.45453e-31,  9.53936e-11,  0.00954919 ])
46424   , -2087.58    , array([ 0.405651   ,  0.026603   ,  1.45453e-31,  9.53936e-11,  0.00954919 ])
46425   , -2087.05    , array([ 0.406057   ,  0.026603   ,  1.45453e-31,  9.53936e-11,  0.00954919 ])
46426   , -2086.71    , array([ 0.405651   ,  0.0266296  ,  1.45453e-31,  9.53936e-11,  0.00954919 ])
46427   , -2087.58    , array([ 0.405651   ,  0.026603   ,  1.45598e-31,  9.53936e-11,  0.00954919 ])
46428   , -2087.58    , array([ 0.405651   ,  0.026603   ,  1.45453e-31,  9.54891e-11,  0.00954919 ])
46429   , -2088.49    , array([ 0.405651   ,  0.026603   ,  1.45453e-31,  9.53936e-11,  0.00955875 ])
46430   , -8177.69    , array([ 1.78254    ,  0.429873   ,  1.45453e-31,  9.53936e-11,  0.164507   ])
46431   , -8177.69    , array([ 1.78254    ,  0.429873   ,  1.45453e-31,  9.53936e-11,  0.164507   ])
46432   , -8175.22    , array([ 1.78432    ,  0.429873   ,  1.45453e-31,  9.53936e-11,  0.164507   ])
46433   , -8177.38    , array([ 1.78254    ,  0.430303   ,  1.45453e-31,  9.53936e-11,  0.164507   ])
46434   , -8177.69    , array([ 1.78254    ,  0.429873   ,  1.45598e-31,  9.53936e-11,  0.164507   ])
46435   , -8177.69    , array([ 1.78254    ,  0.429873   ,  1.45453e-31,  9.54891e-11,  0.164507   ])
46436   , -8188.33    , array([ 1.78254    ,  0.429873   ,  1.45453e-31,  9.53936e-11,  0.164672   ])
46437   , -1973.5     , array([ 0.550345   ,  0.0472012  ,  1.45453e-31,  9.53936e-11,  0.017168   ])
46438   , -1973.5     , array([ 0.550345   ,  0.0472012  ,  1.45453e-31,  9.53936e-11,  0.017168   ])
46439   , -1972.6     , array([ 0.550896   ,  0.0472012  ,  1.45453e-31,  9.53936e-11,  0.017168   ])
46440   , -1972.57    , array([ 0.550345   ,  0.0472484  ,  1.45453e-31,  9.53936e-11,  0.017168   ])
46441   , -1973.5     , array([ 0.550345   ,  0.0472012  ,  1.45598e-31,  9.53936e-11,  0.017168   ])
46442   , -1973.5     , array([ 0.550345   ,  0.0472012  ,  1.45453e-31,  9.54891e-11,  0.017168   ])
46443   , -1974.81    , array([ 0.550345   ,  0.0472012  ,  1.45453e-31,  9.53936e-11,  0.0171852  ])
46444   , -10878      , array([ 3.3495     ,  0.572281   ,  1.45453e-31,  9.53936e-11,  0.221066   ])
46445   , -10878      , array([ 3.3495     ,  0.572281   ,  1.45453e-31,  9.53936e-11,  0.221066   ])
46446   , -10878.6    , array([ 3.35285    ,  0.572281   ,  1.45453e-31,  9.53936e-11,  0.221066   ])
46447   , -10877.9    , array([ 3.3495     ,  0.572854   ,  1.45453e-31,  9.53936e-11,  0.221066   ])
46448   , -10878      , array([ 3.3495     ,  0.572281   ,  1.45598e-31,  9.53936e-11,  0.221066   ])
46449   , -10878      , array([ 3.3495     ,  0.572281   ,  1.45453e-31,  9.54891e-11,  0.221066   ])
46450   , -10889.8    , array([ 3.3495     ,  0.572281   ,  1.45453e-31,  9.53936e-11,  0.221287   ])
46451   , -1914.56    , array([ 0.700045   ,  0.065814   ,  1.45453e-31,  9.53936e-11,  0.0241306  ])
46452   , -1914.56    , array([ 0.700045   ,  0.065814   ,  1.45453e-31,  9.53936e-11,  0.0241306  ])
46453   , -1913.58    , array([ 0.700746   ,  0.065814   ,  1.45453e-31,  9.53936e-11,  0.0241306  ])
46454   , -1913.64    , array([ 0.700045   ,  0.0658798  ,  1.45453e-31,  9.53936e-11,  0.0241306  ])
46455   , -1914.56    , array([ 0.700045   ,  0.065814   ,  1.45598e-31,  9.53936e-11,  0.0241306  ])
46456   , -1914.56    , array([ 0.700045   ,  0.065814   ,  1.45453e-31,  9.54891e-11,  0.0241306  ])
46457   , -1916.13    , array([ 0.700045   ,  0.065814   ,  1.45453e-31,  9.53936e-11,  0.0241548  ])
46458   , -1810.44    , array([ 0.820705   ,  0.0701635  ,  1.45453e-31,  9.53936e-11,  0.0256524  ])
46459   , -1810.44    , array([ 0.820705   ,  0.0701635  ,  1.45453e-31,  9.53936e-11,  0.0256524  ])
46460   , -1809.71    , array([ 0.821526   ,  0.0701635  ,  1.45453e-31,  9.53936e-11,  0.0256524  ])
46461   , -1809.67    , array([ 0.820705   ,  0.0702337  ,  1.45453e-31,  9.53936e-11,  0.0256524  ])
46462   , -1810.44    , array([ 0.820705   ,  0.0701635  ,  1.45598e-31,  9.53936e-11,  0.0256524  ])
46463   , -1810.44    , array([ 0.820705   ,  0.0701635  ,  1.45453e-31,  9.54891e-11,  0.0256524  ])
46464   , -1811.72    , array([ 0.820705   ,  0.0701635  ,  1.45453e-31,  9.53936e-11,  0.0256781  ])
46465   , -1673.16    , array([ 1.03809    ,  0.0681435  ,  1.45453e-31,  9.53936e-11,  0.024425   ])
46466   , -1673.16    , array([ 1.03809    ,  0.0681435  ,  1.45453e-31,  9.53936e-11,  0.024425   ])
46467   , -1672.87    , array([ 1.03913    ,  0.0681435  ,  1.45453e-31,  9.53936e-11,  0.024425   ])
46468   , -1673.02    , array([ 1.03809    ,  0.0682117  ,  1.45453e-31,  9.53936e-11,  0.024425   ])
46469   , -1673.16    , array([ 1.03809    ,  0.0681435  ,  1.45598e-31,  9.53936e-11,  0.024425   ])
46470   , -1673.16    , array([ 1.03809    ,  0.0681435  ,  1.45453e-31,  9.54891e-11,  0.024425   ])
46471   , -1673.46    , array([ 1.03809    ,  0.0681435  ,  1.45453e-31,  9.53936e-11,  0.0244495  ])
46472   , -1639.52    , array([ 1.29107    ,  0.0725117  ,  1.45453e-31,  9.53936e-11,  0.0259198  ])
46473   , -1639.52    , array([ 1.29107    ,  0.0725117  ,  1.45453e-31,  9.53936e-11,  0.0259198  ])
46474   , -1639.43    , array([ 1.29236    ,  0.0725117  ,  1.45453e-31,  9.53936e-11,  0.0259198  ])
46475   , -1639.58    , array([ 1.29107    ,  0.0725843  ,  1.45453e-31,  9.53936e-11,  0.0259198  ])
46476   , -1639.52    , array([ 1.29107    ,  0.0725117  ,  1.45598e-31,  9.53936e-11,  0.0259198  ])
46477   , -1639.52    , array([ 1.29107    ,  0.0725117  ,  1.45453e-31,  9.54891e-11,  0.0259198  ])
46478   , -1639.59    , array([ 1.29107    ,  0.0725117  ,  1.45453e-31,  9.53936e-11,  0.0259457  ])
46479   , -1634.59    , array([ 1.35571    ,  0.0657804  ,  1.45453e-31,  9.53936e-11,  0.0234848  ])
46480   , -1634.59    , array([ 1.35571    ,  0.0657804  ,  1.45453e-31,  9.53936e-11,  0.0234848  ])
46481   , -1634.57    , array([ 1.35707    ,  0.0657804  ,  1.45453e-31,  9.53936e-11,  0.0234848  ])
46482   , -1634.65    , array([ 1.35571    ,  0.0658462  ,  1.45453e-31,  9.53936e-11,  0.0234848  ])
46483   , -1634.59    , array([ 1.35571    ,  0.0657804  ,  1.45598e-31,  9.53936e-11,  0.0234848  ])
46484   , -1634.59    , array([ 1.35571    ,  0.0657804  ,  1.45453e-31,  9.54891e-11,  0.0234848  ])
46485   , -1634.52    , array([ 1.35571    ,  0.0657804  ,  1.45453e-31,  9.53936e-11,  0.0235083  ])
46486   , -1632.59    , array([ 1.42503    ,  0.0675906  ,  1.45453e-31,  9.53936e-11,  0.0241979  ])
46487   , -1632.59    , array([ 1.42503    ,  0.0675906  ,  1.45453e-31,  9.53936e-11,  0.0241979  ])
46488   , -1632.58    , array([ 1.42645    ,  0.0675906  ,  1.45453e-31,  9.53936e-11,  0.0241979  ])
46489   , -1632.59    , array([ 1.42503    ,  0.0676582  ,  1.45453e-31,  9.53936e-11,  0.0241979  ])
46490   , -1632.59    , array([ 1.42503    ,  0.0675906  ,  1.45598e-31,  9.53936e-11,  0.0241979  ])
46491   , -1632.59    , array([ 1.42503    ,  0.0675906  ,  1.45453e-31,  9.54891e-11,  0.0241979  ])
46492   , -1632.58    , array([ 1.42503    ,  0.0675906  ,  1.45453e-31,  9.53936e-11,  0.0242222  ])
46493   , -1632.52    , array([ 1.43569    ,  0.0676796  ,  1.45453e-31,  9.53936e-11,  0.024237   ])
46494   , -1632.52    , array([ 1.43569    ,  0.0676796  ,  1.45453e-31,  9.53936e-11,  0.024237   ])
46495   , -1632.52    , array([ 1.43712    ,  0.0676796  ,  1.45453e-31,  9.53936e-11,  0.024237   ])
46496   , -1632.52    , array([ 1.43569    ,  0.0677473  ,  1.45453e-31,  9.53936e-11,  0.024237   ])
46497   , -1632.52    , array([ 1.43569    ,  0.0676796  ,  1.45598e-31,  9.53936e-11,  0.024237   ])
46498   , -1632.52    , array([ 1.43569    ,  0.0676796  ,  1.45453e-31,  9.54891e-11,  0.024237   ])
46499   , -1632.52    , array([ 1.43569    ,  0.0676796  ,  1.45453e-31,  9.53936e-11,  0.0242613  ])
46500   , -1632.53    , array([ 1.43648    ,  0.0676541  ,  1.45453e-31,  9.53936e-11,  0.0242277  ])
46501   , -1632.53    , array([ 1.43648    ,  0.0676541  ,  1.45453e-31,  9.53936e-11,  0.0242277  ])
46502   , -1632.53    , array([ 1.43792    ,  0.0676541  ,  1.45453e-31,  9.53936e-11,  0.0242277  ])
46503   , -1632.53    , array([ 1.43648    ,  0.0677218  ,  1.45453e-31,  9.53936e-11,  0.0242277  ])
46504   , -1632.53    , array([ 1.43648    ,  0.0676541  ,  1.45598e-31,  9.53936e-11,  0.0242277  ])
46505   , -1632.53    , array([ 1.43648    ,  0.0676541  ,  1.45453e-31,  9.54891e-11,  0.0242277  ])
46506   , -1632.53    , array([ 1.43648    ,  0.0676541  ,  1.45453e-31,  9.53936e-11,  0.024252   ])
46507   , -1632.52    , array([ 1.43569    ,  0.0676794  ,  1.45453e-31,  9.53936e-11,  0.024237   ])
46508   , -1632.52    , array([ 1.43569    ,  0.0676794  ,  1.45453e-31,  9.53936e-11,  0.024237   ])
46509   , -1632.52    , array([ 1.43713    ,  0.0676794  ,  1.45453e-31,  9.53936e-11,  0.024237   ])
46510   , -1632.52    , array([ 1.43569    ,  0.0677471  ,  1.45453e-31,  9.53936e-11,  0.024237   ])
46511   , -1632.52    , array([ 1.43569    ,  0.0676794  ,  1.45598e-31,  9.53936e-11,  0.024237   ])
46512   , -1632.52    , array([ 1.43569    ,  0.0676794  ,  1.45453e-31,  9.54891e-11,  0.024237   ])
46513   , -1632.52    , array([ 1.43569    ,  0.0676794  ,  1.45453e-31,  9.53936e-11,  0.0242612  ])
46514   , -1632.52    , array([ 1.43569    ,  0.0676796  ,  1.45453e-31,  9.53936e-11,  0.024237   ])
46515   , -1632.52    , array([ 1.43569    ,  0.0676796  ,  1.45453e-31,  9.53936e-11,  0.024237   ])
46516   , -1632.52    , array([ 1.43712    ,  0.0676796  ,  1.45453e-31,  9.53936e-11,  0.024237   ])
46517   , -1632.52    , array([ 1.43569    ,  0.0677473  ,  1.45453e-31,  9.53936e-11,  0.024237   ])
46518   , -1632.52    , array([ 1.43569    ,  0.0676796  ,  1.45598e-31,  9.53936e-11,  0.024237   ])
46519   , -1632.52    , array([ 1.43569    ,  0.0676796  ,  1.45453e-31,  9.54891e-11,  0.024237   ])
46520   , -1632.52    , array([ 1.43569    ,  0.0676796  ,  1.45453e-31,  9.53936e-11,  0.0242613  ])
46521   , -1632.52    , array([ 1.43569    ,  0.0676796  ,  1.45453e-31,  9.53936e-11,  0.024237   ])
46522   , -1632.52    , array([ 1.43569    ,  0.0676796  ,  1.45453e-31,  9.53936e-11,  0.024237   ])
46523   , -1632.52    , array([ 1.43712    ,  0.0676796  ,  1.45453e-31,  9.53936e-11,  0.024237   ])
46524   , -1632.52    , array([ 1.43569    ,  0.0677473  ,  1.45453e-31,  9.53936e-11,  0.024237   ])
46525   , -1632.52    , array([ 1.43569    ,  0.0676796  ,  1.45598e-31,  9.53936e-11,  0.024237   ])
46526   , -1632.52    , array([ 1.43569    ,  0.0676796  ,  1.45453e-31,  9.54891e-11,  0.024237   ])
46527   , -1632.52    , array([ 1.43569    ,  0.0676796  ,  1.45453e-31,  9.53936e-11,  0.0242613  ])
