108556  , -79083.9    , array([ 0.623283   ,  3.14627    ,  4.45256e-29,  4.14512e-74,  3.29757e-06])
108557  , -79083.9    , array([ 0.623907   ,  3.14627    ,  4.45256e-29,  4.14512e-74,  3.29757e-06])
108558  , -79083.9    , array([ 0.623283   ,  3.14942    ,  4.45256e-29,  4.14512e-74,  3.29757e-06])
108559  , -79083.9    , array([ 0.623283   ,  3.14627    ,  4.45702e-29,  4.14512e-74,  3.29757e-06])
108560  , -79083.9    , array([ 0.623283   ,  3.14627    ,  4.45256e-29,  4.14926e-74,  3.29757e-06])
108561  , -79083.9    , array([ 0.623283   ,  3.14627    ,  4.45256e-29,  4.14512e-74,  3.30087e-06])
108562  , -79083.9    , array([ 0.623283   ,  3.14627    ,  4.45256e-29,  4.14512e-74,  3.29757e-06])
108563  , -79069.1    , array([ 0.340467   ,  2.63786    ,  4.45256e-29,  4.14512e-74,  7.26262e-06])
108564  , -79069.1    , array([ 0.340467   ,  2.63786    ,  4.45256e-29,  4.14512e-74,  7.26262e-06])
108565  , -79069.1    , array([ 0.340808   ,  2.63786    ,  4.45256e-29,  4.14512e-74,  7.26262e-06])
108566  , -79069.1    , array([ 0.340467   ,  2.6405     ,  4.45256e-29,  4.14512e-74,  7.26262e-06])
108567  , -79069.1    , array([ 0.340467   ,  2.63786    ,  4.45702e-29,  4.14512e-74,  7.26262e-06])
108568  , -79069.1    , array([ 0.340467   ,  2.63786    ,  4.45256e-29,  4.14926e-74,  7.26262e-06])
108569  , -79069      , array([ 0.340467   ,  2.63786    ,  4.45256e-29,  4.14512e-74,  7.26989e-06])
108570  , -74798.6    , array([ 0.0303135  ,  1.30339    ,  4.45256e-29,  4.14512e-74,  0.000170879])
108571  , -74798.6    , array([ 0.0303135  ,  1.30339    ,  4.45256e-29,  4.14512e-74,  0.000170879])
108572  , -74802.4    , array([ 0.0303438  ,  1.30339    ,  4.45256e-29,  4.14512e-74,  0.000170879])
108573  , -74798.7    , array([ 0.0303135  ,  1.3047     ,  4.45256e-29,  4.14512e-74,  0.000170879])
108574  , -74798.6    , array([ 0.0303135  ,  1.30339    ,  4.45702e-29,  4.14512e-74,  0.000170879])
108575  , -74798.6    , array([ 0.0303135  ,  1.30339    ,  4.45256e-29,  4.14926e-74,  0.000170879])
