110333  , -79089.4    , array([ 0.112328   ,  3.40593    ,  1.96058e-30,  2.4147e-72 ,  2.90683e-16])
110381  , -79089.4    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  2.4147e-72 ,  2.90683e-16])
110382  , -79089.4    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  1          ,  2.90683e-16])
110384  , -79089.4    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  2.4147e-72 ,  2.90683e-16])
110386  , -79089.4    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.381966   ,  2.90683e-16])
110387  , -79089.4    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.190983   ,  2.90683e-16])
110390  , -79089.4    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.072949   ,  2.90683e-16])
110392  , -79089.4    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.027864   ,  2.90683e-16])
110393  , -79089.4    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.013932   ,  2.90683e-16])
110394  , -79089.4    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.045085   ,  2.90683e-16])
110395  , -79089.4    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0344419  ,  2.90683e-16])
110396  , -79089.4    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0225425  ,  2.90683e-16])
110397  , -79089.4    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0303765  ,  2.90683e-16])
110398  , -79089.4    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0319294  ,  2.90683e-16])
110399  , -79089.4    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0294169  ,  2.90683e-16])
110400  , -79089.4    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0288237  ,  2.90683e-16])
110401  , -79089.4    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0284572  ,  2.90683e-16])
110402  , -79089.4    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  2.90683e-16])
110403  , -79089.4    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  2.90683e-16])
110404  , -340693     , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  1          ])
110406  , -79089.4    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  2.90683e-16])
110408  , -334420     , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.381966   ])
110409  , -330714     , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.188924   ])
110412  , -280882     , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.0721626  ])
110414  , -166003     , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.0275637  ])
110416  , -83924.2    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.0105284  ])
110417  , -43619.1    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00381228 ])
110418  , -51893      , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00510625 ])
110419  , -41184.4    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00341934 ])
110420  , -34517      , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00211327 ])
110421  , -34084.4    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00130607 ])
110422  , -33571.9    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00158572 ])
110423  , -33576.8    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00164998 ])
110424  , -33569.2    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110425  , -33570.6    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00162707 ])
110427  , -33569.2    , array([ 0.0109214  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110428  , -32184.5    , array([ 1.01092    ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110429  , -32418.6    , array([ 2.62896    ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110430  , -32184.5    , array([ 1.01092    ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110431  , -32327.9    , array([ 1.62896    ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110432  , -31960.9    , array([ 0.628955   ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110433  , -31620      , array([ 0.392887   ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110434  , -31118.4    , array([ 0.246989   ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110435  , -30420.3    , array([ 0.156819   ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110436  , -29529.4    , array([ 0.101091   ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110437  , -28538.2    , array([ 0.0666495  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110438  , -27661.8    , array([ 0.0453633  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110439  , -27191.2    , array([ 0.0322076  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110440  , -27337.5    , array([ 0.024077   ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110441  , -27183      , array([ 0.0317037  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110442  , -27167.3    , array([ 0.030142   ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110443  , -27179.3    , array([ 0.0278254  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110444  , -27165.9    , array([ 0.0296436  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110445  , -27165.9    , array([ 0.0294564  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110446  , -27166.2    , array([ 0.029271   ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110447  , -27165.9    , array([ 0.0294564  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110448  , -56120.1    , array([ 0.0294564  ,  1.02396    ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110450  , -27165.9    , array([ 0.0294564  ,  0.0239601  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110452  , -54540.8    , array([ 0.0294564  ,  0.405926   ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110453  , -52311.8    , array([ 0.0294564  ,  0.214722   ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110456  , -47054.9    , array([ 0.0294564  ,  0.0968245  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110458  , -39987      , array([ 0.0294564  ,  0.0517918  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110459  , -12151      , array([ 0.0294564  ,  0.0108045  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110461  , -19139.3    , array([ 0.0294564  ,  0.0158295  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110463  , -15021.3    , array([ 0.0294564  ,  0.0127238  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110465  , -13274.1    , array([ 0.0294564  ,  0.0115376  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110466  , -11442.9    , array([ 0.0294564  ,  0.0103514  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110467  , -11000.9    , array([ 0.0294564  ,  0.0100713  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110469  , -11220.5    , array([ 0.0294564  ,  0.0102102  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110470  , -11000.9    , array([ 0.0294564  ,  0.0100713  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110471  , -11009.6    , array([ 0.0294564  ,  0.0100713  ,  1.659      ,  0.0281726  ,  0.00161096 ])
110473  , -11000.9    , array([ 0.0294564  ,  0.0100713  ,  0.659001   ,  0.0281726  ,  0.00161096 ])
110474  , -10995.6    , array([ 0.0294564  ,  0.0100713  ,  0.0409666  ,  0.0281726  ,  0.00161096 ])
110476  , -10998.2    , array([ 0.0294564  ,  0.0100713  ,  0.349984   ,  0.0281726  ,  0.00161096 ])
110478  , -10996.6    , array([ 0.0294564  ,  0.0100713  ,  0.159001   ,  0.0281726  ,  0.00161096 ])
110480  , -10996      , array([ 0.0294564  ,  0.0100713  ,  0.0860516  ,  0.0281726  ,  0.00161096 ])
110481  , -10995.4    , array([ 0.0294564  ,  0.0100713  ,  0.0196804  ,  0.0281726  ,  0.00161096 ])
110482  , -10995.3    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.0281726  ,  0.00161096 ])
110484  , -10995.3    , array([ 0.0294564  ,  0.0100713  ,  0.0130495  ,  0.0281726  ,  0.00161096 ])
110485  , -10995.3    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.0281726  ,  0.00161096 ])
110486  , -11033.4    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  1.02817    ,  0.00161096 ])
110488  , -10995.3    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.0281726  ,  0.00161096 ])
110490  , -11009.8    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.410139   ,  0.00161096 ])
110491  , -11002.6    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.219155   ,  0.00161096 ])
110494  , -10998.1    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.101122   ,  0.00161096 ])
110496  , -10996.3    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.0560366  ,  0.00161096 ])
110497  , -10994.8    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.015017   ,  0.00161096 ])
110498  , -10994.5    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.00688636 ,  0.00161096 ])
110499  , -10994.3    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.00186136 ,  0.00161096 ])
110501  , -10994.3    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.00378074 ,  0.00161096 ])
110502  , -10994.2    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.000675119,  0.00161096 ])
110504  , -10994.2    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.00112822 ,  0.00161096 ])
110505  , -10994.2    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00161096 ])
110506  , -10994.2    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00161096 ])
110507  , -556144     , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.000395085,  1.00161    ])
110509  , -10994.2    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00161096 ])
110511  , -530964     , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.383577   ])
110512  , -512213     , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.188422   ])
110515  , -351890     , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.0729664  ])
110517  , -134250     , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.0288663  ])
110519  , -50137.4    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.0120216  ])
110521  , -17521.1    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00558746 ])
110522  , -17375.2    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00110676 ])
110523  , -8702.24    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00334201 ])
110524  , -11455.3    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.0041997  ])
110525  , -7833.64    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00285448 ])
110526  , -7741.26    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00274156 ])
110527  , -7705.97    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00254308 ])
110528  , -7698.11    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110529  , -7698.24    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00260897 ])
110530  , -7698.42    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00258921 ])
110532  , -7698.11    , array([ 0.0294564  ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110533  , -3747.79    , array([ 1.02946    ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110534  , -3795.71    , array([ 2.64749    ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110535  , -3747.79    , array([ 1.02946    ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110536  , -3776.29    , array([ 1.64749    ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110537  , -3708.65    , array([ 0.64749    ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110538  , -3661.17    , array([ 0.411422   ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110539  , -3617.51    , array([ 0.265524   ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110540  , -3608.22    , array([ 0.175354   ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110541  , -3617.36    , array([ 0.158491   ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110542  , -3605.36    , array([ 0.211894   ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110543  , -3608.8     , array([ 0.232379   ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110544  , -3604.68    , array([ 0.202695   ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110545  , -3604.63    , array([ 0.200687   ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110546  , -3604.62    , array([ 0.198694   ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110547  , -3604.64    , array([ 0.197001   ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110548  , -3604.62    , array([ 0.198694   ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110549  , -67800.3    , array([ 0.198694   ,  1.01007    ,  0.00652476 ,  0.000395085,  0.00259909 ])
110551  , -3604.62    , array([ 0.198694   ,  0.0100713  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110553  , -64126.1    , array([ 0.198694   ,  0.392037   ,  0.00652476 ,  0.000395085,  0.00259909 ])
110554  , -58884.4    , array([ 0.198694   ,  0.200565   ,  0.00652476 ,  0.000395085,  0.00259909 ])
110557  , -46371.6    , array([ 0.198694   ,  0.0828335  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110559  , -29406      , array([ 0.198694   ,  0.037864   ,  0.00652476 ,  0.000395085,  0.00259909 ])
110561  , -15150.8    , array([ 0.198694   ,  0.0206872  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110563  , -7798.33    , array([ 0.198694   ,  0.0141262  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110565  , -5051.42    , array([ 0.198694   ,  0.0116202  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110567  , -4120       , array([ 0.198694   ,  0.0106629  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110569  , -3794.9     , array([ 0.198694   ,  0.0102973  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110571  , -3676.27    , array([ 0.198694   ,  0.0101576  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110572  , -3571.17    , array([ 0.198694   ,  0.0100305  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110573  , -3550.65    , array([ 0.198694   ,  0.0100052  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110575  , -3558.47    , array([ 0.198694   ,  0.0100149  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110577  , -3553.63    , array([ 0.198694   ,  0.0100089  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110578  , -3548.8     , array([ 0.198694   ,  0.0100029  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110579  , -3547.66    , array([ 0.198694   ,  0.0100015  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110580  , -3546.96    , array([ 0.198694   ,  0.0100007  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110581  , -3546.96    , array([ 0.198694   ,  0.0100007  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110582  , -3563.33    , array([ 0.198694   ,  0.0100007  ,  1.00652    ,  0.000395085,  0.00259909 ])
110584  , -3546.96    , array([ 0.198694   ,  0.0100007  ,  0.00652476 ,  0.000395085,  0.00259909 ])
110586  , -3553.18    , array([ 0.198694   ,  0.0100007  ,  0.388491   ,  0.000395085,  0.00259909 ])
110587  , -3550.07    , array([ 0.198694   ,  0.0100007  ,  0.197508   ,  0.000395085,  0.00259909 ])
110590  , -3548.14    , array([ 0.198694   ,  0.0100007  ,  0.0794738  ,  0.000395085,  0.00259909 ])
110592  , -3547.41    , array([ 0.198694   ,  0.0100007  ,  0.0343888  ,  0.000395085,  0.00259909 ])
110594  , -3547.13    , array([ 0.198694   ,  0.0100007  ,  0.0171679  ,  0.000395085,  0.00259909 ])
110595  , -3546.88    , array([ 0.198694   ,  0.0100007  ,  0.00149977 ,  0.000395085,  0.00259909 ])
110597  , -3546.91    , array([ 0.198694   ,  0.0100007  ,  0.00341914 ,  0.000395085,  0.00259909 ])
110598  , -3546.86    , array([ 0.198694   ,  0.0100007  ,  0.000313524,  0.000395085,  0.00259909 ])
110600  , -3546.86    , array([ 0.198694   ,  0.0100007  ,  0.000766628,  0.000395085,  0.00259909 ])
110601  , -3546.85    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  0.000395085,  0.00259909 ])
110603  , -3546.85    , array([ 0.198694   ,  0.0100007  ,  0.000140454,  0.000395085,  0.00259909 ])
110605  , -3546.85    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  0.000395085,  0.00259909 ])
110606  , -3573.69    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  1.0004     ,  0.00259909 ])
110608  , -3546.85    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  0.000395085,  0.00259909 ])
110610  , -3557.06    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  0.382361   ,  0.00259909 ])
110611  , -3551.95    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  0.191378   ,  0.00259909 ])
110614  , -3548.8     , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  0.0733441  ,  0.00259909 ])
110616  , -3547.59    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  0.0282591  ,  0.00259909 ])
110618  , -3547.14    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  0.0110382  ,  0.00259909 ])
110620  , -3546.96    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  0.00446039 ,  0.00259909 ])
110622  , -3546.89    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  0.00194789 ,  0.00259909 ])
110624  , -3546.87    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  0.000988205,  0.00259909 ])
110625  , -3546.84    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  0.000115052,  0.00259909 ])
110627  , -3546.85    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  0.000222015,  0.00259909 ])
110628  , -3546.84    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  4.89447e-05,  0.00259909 ])
110629  , -3546.84    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  8.08837e-06,  0.00259909 ])
110631  , -3546.84    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  2.36941e-05,  0.00259909 ])
110633  , -3546.84    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  1.40492e-05,  0.00259909 ])
110634  , -3546.84    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.00259909 ])
110635  , -3546.84    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.00259909 ])
110636  , -629946     , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  1.0026     ])
110638  , -3546.84    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.00259909 ])
110640  , -581544     , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.384565   ])
110641  , -558067     , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.188949   ])
110644  , -257592     , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.0737785  ])
110646  , -94963.5    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.0297872  ])
110648  , -32481.3    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.012984   ])
110650  , -9125.05    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.00656578 ])
110651  , -14683      , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.0013121  ])
110652  , -3003.7     , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.0042152  ])
110653  , -2406.76    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.00363385 ])
110654  , -2372.67    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.00353473 ])
110655  , -2363.63    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.00341293 ])
110656  , -2362.32    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.00344345 ])
110657  , -2362.39    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.00345189 ])
110658  , -2362.44    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.00343501 ])
110660  , -2362.32    , array([ 0.198694   ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.00344345 ])
110661  , -2360.63    , array([ 1.19869    ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.00344345 ])
110662  , -2392.78    , array([ 2.81673    ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.00344345 ])
110663  , -2360.63    , array([ 1.19869    ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.00344345 ])
110664  , -2378.74    , array([ 1.81673    ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.00344345 ])
110665  , -2339.99    , array([ 0.816728   ,  0.0100007  ,  3.34909e-05,  4.2184e-06 ,  0.00344345 ])
