267240  , -79089.3    , array([ 0.205498   ,  0.0145971  ,  1.21684e-16,  2.81281e-14,  1.86472e-09])
267274  , -79088.7    , array([ 0.198189   ,  0.0068944  ,  1.21684e-16,  2.81281e-14,  4.1016e-09 ])
267275  , -79088.7    , array([ 0.198189   ,  0.0068944  ,  1.21684e-16,  2.81281e-14,  4.0975e-09 ])
267276  , -79088.7    , array([ 0.198189   ,  0.0068944  ,  1.21684e-16,  2.81281e-14,  4.0975e-09 ])
267277  , -79088.7    , array([ 0.198387   ,  0.0068944  ,  1.21684e-16,  2.81281e-14,  4.0975e-09 ])
267278  , -79088.7    , array([ 0.198189   ,  0.0069013  ,  1.21684e-16,  2.81281e-14,  4.0975e-09 ])
267279  , -79088.7    , array([ 0.198189   ,  0.0068944  ,  1.21806e-16,  2.81281e-14,  4.0975e-09 ])
267280  , -79088.7    , array([ 0.198189   ,  0.0068944  ,  1.21684e-16,  2.81562e-14,  4.0975e-09 ])
267281  , -79088.7    , array([ 0.198189   ,  0.0068944  ,  1.21684e-16,  2.81281e-14,  4.1016e-09 ])
267282  , -79081.2    , array([ 0.187031   ,  0.00207619 ,  1.21684e-16,  2.81281e-14,  1.444e-08  ])
267283  , -79081.2    , array([ 0.187031   ,  0.00207619 ,  1.21684e-16,  2.81281e-14,  1.444e-08  ])
267284  , -79081.2    , array([ 0.187218   ,  0.00207619 ,  1.21684e-16,  2.81281e-14,  1.444e-08  ])
267285  , -79081.2    , array([ 0.187031   ,  0.00207826 ,  1.21684e-16,  2.81281e-14,  1.444e-08  ])
267286  , -79081.2    , array([ 0.187031   ,  0.00207619 ,  1.21806e-16,  2.81281e-14,  1.444e-08  ])
267287  , -79081.2    , array([ 0.187031   ,  0.00207619 ,  1.21684e-16,  2.81562e-14,  1.444e-08  ])
267288  , -79081.2    , array([ 0.187031   ,  0.00207619 ,  1.21684e-16,  2.81281e-14,  1.44545e-08])
267289  , -79081.2    , array([ 0.187031   ,  0.00207619 ,  1.21684e-16,  2.81281e-14,  1.444e-08  ])
267290  , -79081.2    , array([ 0.187031   ,  0.00207619 ,  1.21684e-16,  2.81281e-14,  1.444e-08  ])
267291  , -79081.2    , array([ 0.187218   ,  0.00207619 ,  1.21684e-16,  2.81281e-14,  1.444e-08  ])
267292  , -79081.2    , array([ 0.187031   ,  0.00207826 ,  1.21684e-16,  2.81281e-14,  1.444e-08  ])
267293  , -79081.2    , array([ 0.187031   ,  0.00207619 ,  1.21806e-16,  2.81281e-14,  1.444e-08  ])
267294  , -79081.2    , array([ 0.187031   ,  0.00207619 ,  1.21684e-16,  2.81562e-14,  1.444e-08  ])
267295  , -79081.2    , array([ 0.187031   ,  0.00207619 ,  1.21684e-16,  2.81281e-14,  1.44545e-08])
267296  , -79081.2    , array([ 0.187031   ,  0.00207619 ,  1.21684e-16,  2.81281e-14,  1.444e-08  ])
267297  , -79081.2    , array([ 0.187031   ,  0.00207619 ,  1.21684e-16,  2.81281e-14,  1.444e-08  ])
267298  , -79081.2    , array([ 0.187218   ,  0.00207619 ,  1.21684e-16,  2.81281e-14,  1.444e-08  ])
267299  , -79081.2    , array([ 0.187031   ,  0.00207826 ,  1.21684e-16,  2.81281e-14,  1.444e-08  ])
267300  , -79081.2    , array([ 0.187031   ,  0.00207619 ,  1.21806e-16,  2.81281e-14,  1.444e-08  ])
267301  , -79081.2    , array([ 0.187031   ,  0.00207619 ,  1.21684e-16,  2.81562e-14,  1.444e-08  ])
267302  , -79081.2    , array([ 0.187031   ,  0.00207619 ,  1.21684e-16,  2.81281e-14,  1.44545e-08])
267303  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267304  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267305  , -79061.4    , array([ 0.181872   ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267306  , -79061.4    , array([ 0.18169    ,  0.00114047 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267307  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21806e-16,  2.81281e-14,  2.71077e-08])
267308  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81562e-14,  2.71077e-08])
267309  , -79061.3    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71349e-08])
267310  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267311  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267312  , -79061.4    , array([ 0.181872   ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267313  , -79061.4    , array([ 0.18169    ,  0.00114047 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267314  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21806e-16,  2.81281e-14,  2.71077e-08])
267315  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81562e-14,  2.71077e-08])
267316  , -79061.3    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71349e-08])
267317  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267318  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267319  , -79061.4    , array([ 0.181872   ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267320  , -79061.4    , array([ 0.18169    ,  0.00114047 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267321  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21806e-16,  2.81281e-14,  2.71077e-08])
267322  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81562e-14,  2.71077e-08])
267323  , -79061.3    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71349e-08])
267331  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267332  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267333  , -79061.4    , array([ 0.181872   ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267334  , -79061.4    , array([ 0.18169    ,  0.00114047 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267335  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21806e-16,  2.81281e-14,  2.71077e-08])
267336  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81562e-14,  2.71077e-08])
267337  , -79061.3    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71349e-08])
267338  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267339  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267340  , -79061.4    , array([ 0.181872   ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267341  , -79061.4    , array([ 0.18169    ,  0.00114047 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267342  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21806e-16,  2.81281e-14,  2.71077e-08])
267343  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81562e-14,  2.71077e-08])
267344  , -79061.3    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71349e-08])
267352  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267353  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267354  , -79061.4    , array([ 0.181872   ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267355  , -79061.4    , array([ 0.18169    ,  0.00114047 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267356  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21806e-16,  2.81281e-14,  2.71077e-08])
267357  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81562e-14,  2.71077e-08])
267358  , -79061.3    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71349e-08])
267359  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267360  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267361  , -79061.4    , array([ 0.181872   ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267362  , -79061.4    , array([ 0.18169    ,  0.00114047 ,  1.21684e-16,  2.81281e-14,  2.71077e-08])
267363  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21806e-16,  2.81281e-14,  2.71077e-08])
267364  , -79061.4    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81562e-14,  2.71077e-08])
267365  , -79061.3    , array([ 0.18169    ,  0.00113933 ,  1.21684e-16,  2.81281e-14,  2.71349e-08])
267366  , -79056.7    , array([ 0.181033   ,  0.001057   ,  1.21684e-16,  2.81281e-14,  2.93281e-08])
267367  , -79056.7    , array([ 0.181033   ,  0.001057   ,  1.21684e-16,  2.81281e-14,  2.93281e-08])
267368  , -79056.7    , array([ 0.181214   ,  0.001057   ,  1.21684e-16,  2.81281e-14,  2.93281e-08])
267369  , -79056.8    , array([ 0.181033   ,  0.00105806 ,  1.21684e-16,  2.81281e-14,  2.93281e-08])
267370  , -79056.7    , array([ 0.181033   ,  0.001057   ,  1.21806e-16,  2.81281e-14,  2.93281e-08])
267371  , -79056.7    , array([ 0.181033   ,  0.001057   ,  1.21684e-16,  2.81562e-14,  2.93281e-08])
267372  , -79056.7    , array([ 0.181033   ,  0.001057   ,  1.21684e-16,  2.81281e-14,  2.93574e-08])
267373  , -79056.7    , array([ 0.181033   ,  0.001057   ,  1.21684e-16,  2.81281e-14,  2.93281e-08])
267374  , -79056.7    , array([ 0.181033   ,  0.001057   ,  1.21684e-16,  2.81281e-14,  2.93281e-08])
267375  , -79056.7    , array([ 0.181214   ,  0.001057   ,  1.21684e-16,  2.81281e-14,  2.93281e-08])
267376  , -79056.8    , array([ 0.181033   ,  0.00105806 ,  1.21684e-16,  2.81281e-14,  2.93281e-08])
267377  , -79056.7    , array([ 0.181033   ,  0.001057   ,  1.21806e-16,  2.81281e-14,  2.93281e-08])
267378  , -79056.7    , array([ 0.181033   ,  0.001057   ,  1.21684e-16,  2.81562e-14,  2.93281e-08])
267379  , -79056.7    , array([ 0.181033   ,  0.001057   ,  1.21684e-16,  2.81281e-14,  2.93574e-08])
267380  , -79056.7    , array([ 0.181033   ,  0.001057   ,  1.21684e-16,  2.81281e-14,  2.93281e-08])
267381  , -79056.7    , array([ 0.181033   ,  0.001057   ,  1.21684e-16,  2.81281e-14,  2.93281e-08])
267382  , -79056.7    , array([ 0.181214   ,  0.001057   ,  1.21684e-16,  2.81281e-14,  2.93281e-08])
267383  , -79056.8    , array([ 0.181033   ,  0.00105806 ,  1.21684e-16,  2.81281e-14,  2.93281e-08])
267384  , -79056.7    , array([ 0.181033   ,  0.001057   ,  1.21806e-16,  2.81281e-14,  2.93281e-08])
267385  , -79056.7    , array([ 0.181033   ,  0.001057   ,  1.21684e-16,  2.81562e-14,  2.93281e-08])
267386  , -79056.7    , array([ 0.181033   ,  0.001057   ,  1.21684e-16,  2.81281e-14,  2.93574e-08])
267387  , -79054.1    , array([ 0.180706   ,  0.00101809 ,  1.21684e-16,  2.81281e-14,  3.05056e-08])
267388  , -79054.1    , array([ 0.180706   ,  0.00101809 ,  1.21684e-16,  2.81281e-14,  3.05056e-08])
267389  , -79054.1    , array([ 0.180887   ,  0.00101809 ,  1.21684e-16,  2.81281e-14,  3.05056e-08])
267390  , -79054.1    , array([ 0.180706   ,  0.00101911 ,  1.21684e-16,  2.81281e-14,  3.05056e-08])
267391  , -79054.1    , array([ 0.180706   ,  0.00101809 ,  1.21806e-16,  2.81281e-14,  3.05056e-08])
267392  , -79054.1    , array([ 0.180706   ,  0.00101809 ,  1.21684e-16,  2.81562e-14,  3.05056e-08])
267393  , -79054.1    , array([ 0.180706   ,  0.00101809 ,  1.21684e-16,  2.81281e-14,  3.05361e-08])
267394  , -79054.1    , array([ 0.180706   ,  0.00101809 ,  1.21684e-16,  2.81281e-14,  3.05056e-08])
267395  , -79054.1    , array([ 0.180706   ,  0.00101809 ,  1.21684e-16,  2.81281e-14,  3.05056e-08])
267396  , -79054.1    , array([ 0.180887   ,  0.00101809 ,  1.21684e-16,  2.81281e-14,  3.05056e-08])
267397  , -79054.1    , array([ 0.180706   ,  0.00101911 ,  1.21684e-16,  2.81281e-14,  3.05056e-08])
267398  , -79054.1    , array([ 0.180706   ,  0.00101809 ,  1.21806e-16,  2.81281e-14,  3.05056e-08])
267399  , -79054.1    , array([ 0.180706   ,  0.00101809 ,  1.21684e-16,  2.81562e-14,  3.05056e-08])
267400  , -79054.1    , array([ 0.180706   ,  0.00101809 ,  1.21684e-16,  2.81281e-14,  3.05361e-08])
267408  , -79054.1    , array([ 0.180706   ,  0.00101809 ,  1.21684e-16,  2.81281e-14,  3.05056e-08])
267409  , -79054.1    , array([ 0.180706   ,  0.00101809 ,  1.21684e-16,  2.81281e-14,  3.05056e-08])
267410  , -79054.1    , array([ 0.180887   ,  0.00101809 ,  1.21684e-16,  2.81281e-14,  3.05056e-08])
267411  , -79054.1    , array([ 0.180706   ,  0.00101911 ,  1.21684e-16,  2.81281e-14,  3.05056e-08])
267412  , -79054.1    , array([ 0.180706   ,  0.00101809 ,  1.21806e-16,  2.81281e-14,  3.05056e-08])
267413  , -79054.1    , array([ 0.180706   ,  0.00101809 ,  1.21684e-16,  2.81562e-14,  3.05056e-08])
267414  , -79054.1    , array([ 0.180706   ,  0.00101809 ,  1.21684e-16,  2.81281e-14,  3.05361e-08])
267415  , -79054.1    , array([ 0.180706   ,  0.00101809 ,  1.21684e-16,  2.81281e-14,  3.05056e-08])
267416  , -79054.1    , array([ 0.180706   ,  0.00101809 ,  1.21684e-16,  2.81281e-14,  3.05056e-08])
267417  , -79054.1    , array([ 0.180887   ,  0.00101809 ,  1.21684e-16,  2.81281e-14,  3.05056e-08])
267418  , -79054.1    , array([ 0.180706   ,  0.00101911 ,  1.21684e-16,  2.81281e-14,  3.05056e-08])
267419  , -79054.1    , array([ 0.180706   ,  0.00101809 ,  1.21806e-16,  2.81281e-14,  3.05056e-08])
267420  , -79054.1    , array([ 0.180706   ,  0.00101809 ,  1.21684e-16,  2.81562e-14,  3.05056e-08])
267421  , -79054.1    , array([ 0.180706   ,  0.00101809 ,  1.21684e-16,  2.81281e-14,  3.05361e-08])
267422  , -79053.2    , array([ 0.180598   ,  0.00100557 ,  1.21684e-16,  2.81281e-14,  3.09044e-08])
267423  , -79053.2    , array([ 0.180598   ,  0.00100557 ,  1.21684e-16,  2.81281e-14,  3.09044e-08])
267424  , -79053.2    , array([ 0.180778   ,  0.00100557 ,  1.21684e-16,  2.81281e-14,  3.09044e-08])
267425  , -79053.2    , array([ 0.180598   ,  0.00100657 ,  1.21684e-16,  2.81281e-14,  3.09044e-08])
267426  , -79053.2    , array([ 0.180598   ,  0.00100557 ,  1.21806e-16,  2.81281e-14,  3.09044e-08])
267427  , -79053.2    , array([ 0.180598   ,  0.00100557 ,  1.21684e-16,  2.81562e-14,  3.09044e-08])
267428  , -79053.2    , array([ 0.180598   ,  0.00100557 ,  1.21684e-16,  2.81281e-14,  3.09353e-08])
267429  , -79053.2    , array([ 0.180598   ,  0.00100557 ,  1.21684e-16,  2.81281e-14,  3.09044e-08])
267430  , -79053.2    , array([ 0.180598   ,  0.00100557 ,  1.21684e-16,  2.81281e-14,  3.09044e-08])
267431  , -79053.2    , array([ 0.180778   ,  0.00100557 ,  1.21684e-16,  2.81281e-14,  3.09044e-08])
267432  , -79053.2    , array([ 0.180598   ,  0.00100657 ,  1.21684e-16,  2.81281e-14,  3.09044e-08])
267433  , -79053.2    , array([ 0.180598   ,  0.00100557 ,  1.21806e-16,  2.81281e-14,  3.09044e-08])
267434  , -79053.2    , array([ 0.180598   ,  0.00100557 ,  1.21684e-16,  2.81562e-14,  3.09044e-08])
267435  , -79053.2    , array([ 0.180598   ,  0.00100557 ,  1.21684e-16,  2.81281e-14,  3.09353e-08])
267436  , -79053.2    , array([ 0.180598   ,  0.00100557 ,  1.21684e-16,  2.81281e-14,  3.09044e-08])
267437  , -79053.2    , array([ 0.180598   ,  0.00100557 ,  1.21684e-16,  2.81281e-14,  3.09044e-08])
267438  , -79053.2    , array([ 0.180778   ,  0.00100557 ,  1.21684e-16,  2.81281e-14,  3.09044e-08])
267439  , -79053.2    , array([ 0.180598   ,  0.00100657 ,  1.21684e-16,  2.81281e-14,  3.09044e-08])
267440  , -79053.2    , array([ 0.180598   ,  0.00100557 ,  1.21806e-16,  2.81281e-14,  3.09044e-08])
267441  , -79053.2    , array([ 0.180598   ,  0.00100557 ,  1.21684e-16,  2.81562e-14,  3.09044e-08])
267442  , -79053.2    , array([ 0.180598   ,  0.00100557 ,  1.21684e-16,  2.81281e-14,  3.09353e-08])
267446  , -79052.8    , array([ 0.180544   ,  0.00100036 ,  1.21684e-16,  2.81281e-14,  3.11058e-08])
267450  , -79053.1    , array([ 0.180584   ,  0.00100399 ,  1.21684e-16,  2.81281e-14,  3.09554e-08])
267451  , -79053.1    , array([ 0.180584   ,  0.00100399 ,  1.21684e-16,  2.81281e-14,  3.09554e-08])
267452  , -79053.1    , array([ 0.180765   ,  0.00100399 ,  1.21684e-16,  2.81281e-14,  3.09554e-08])
267453  , -79053.1    , array([ 0.180584   ,  0.00100499 ,  1.21684e-16,  2.81281e-14,  3.09554e-08])
267454  , -79053.1    , array([ 0.180584   ,  0.00100399 ,  1.21806e-16,  2.81281e-14,  3.09554e-08])
267455  , -79053.1    , array([ 0.180584   ,  0.00100399 ,  1.21684e-16,  2.81562e-14,  3.09554e-08])
267456  , -79053.1    , array([ 0.180584   ,  0.00100399 ,  1.21684e-16,  2.81281e-14,  3.09864e-08])
267457  , -79052.9    , array([ 0.180567   ,  0.00100208 ,  1.21684e-16,  2.81281e-14,  3.10173e-08])
267458  , -79052.9    , array([ 0.180567   ,  0.00100208 ,  1.21684e-16,  2.81281e-14,  3.10173e-08])
267459  , -79052.9    , array([ 0.180748   ,  0.00100208 ,  1.21684e-16,  2.81281e-14,  3.10173e-08])
267460  , -79053      , array([ 0.180567   ,  0.00100308 ,  1.21684e-16,  2.81281e-14,  3.10173e-08])
267461  , -79052.9    , array([ 0.180567   ,  0.00100208 ,  1.21806e-16,  2.81281e-14,  3.10173e-08])
267462  , -79052.9    , array([ 0.180567   ,  0.00100208 ,  1.21684e-16,  2.81562e-14,  3.10173e-08])
267463  , -79052.9    , array([ 0.180567   ,  0.00100208 ,  1.21684e-16,  2.81281e-14,  3.10483e-08])
267464  , -79052.9    , array([ 0.180567   ,  0.00100208 ,  1.21684e-16,  2.81281e-14,  3.10173e-08])
267465  , -79052.9    , array([ 0.180567   ,  0.00100208 ,  1.21684e-16,  2.81281e-14,  3.10173e-08])
267466  , -79052.9    , array([ 0.180748   ,  0.00100208 ,  1.21684e-16,  2.81281e-14,  3.10173e-08])
267467  , -79053      , array([ 0.180567   ,  0.00100308 ,  1.21684e-16,  2.81281e-14,  3.10173e-08])
267468  , -79052.9    , array([ 0.180567   ,  0.00100208 ,  1.21806e-16,  2.81281e-14,  3.10173e-08])
267469  , -79052.9    , array([ 0.180567   ,  0.00100208 ,  1.21684e-16,  2.81562e-14,  3.10173e-08])
267470  , -79052.9    , array([ 0.180567   ,  0.00100208 ,  1.21684e-16,  2.81281e-14,  3.10483e-08])
267471  , -79052.9    , array([ 0.180567   ,  0.00100208 ,  1.21684e-16,  2.81281e-14,  3.10173e-08])
267472  , -79052.9    , array([ 0.180567   ,  0.00100208 ,  1.21684e-16,  2.81281e-14,  3.10173e-08])
267473  , -79052.9    , array([ 0.180748   ,  0.00100208 ,  1.21684e-16,  2.81281e-14,  3.10173e-08])
267474  , -79053      , array([ 0.180567   ,  0.00100308 ,  1.21684e-16,  2.81281e-14,  3.10173e-08])
267475  , -79052.9    , array([ 0.180567   ,  0.00100208 ,  1.21806e-16,  2.81281e-14,  3.10173e-08])
267476  , -79052.9    , array([ 0.180567   ,  0.00100208 ,  1.21684e-16,  2.81562e-14,  3.10173e-08])
267477  , -79052.9    , array([ 0.180567   ,  0.00100208 ,  1.21684e-16,  2.81281e-14,  3.10483e-08])
267478  , -79052.8    , array([ 0.180556   ,  0.00100072 ,  1.21684e-16,  2.81281e-14,  3.10615e-08])
267479  , -79052.8    , array([ 0.180556   ,  0.00100072 ,  1.21684e-16,  2.81281e-14,  3.10615e-08])
267480  , -79052.8    , array([ 0.180736   ,  0.00100072 ,  1.21684e-16,  2.81281e-14,  3.10615e-08])
267481  , -79052.9    , array([ 0.180556   ,  0.00100172 ,  1.21684e-16,  2.81281e-14,  3.10615e-08])
267482  , -79052.8    , array([ 0.180556   ,  0.00100072 ,  1.21806e-16,  2.81281e-14,  3.10615e-08])
267483  , -79052.8    , array([ 0.180556   ,  0.00100072 ,  1.21684e-16,  2.81562e-14,  3.10615e-08])
267484  , -79052.8    , array([ 0.180556   ,  0.00100072 ,  1.21684e-16,  2.81281e-14,  3.10926e-08])
267485  , -79052.8    , array([ 0.180556   ,  0.00100072 ,  1.21684e-16,  2.81281e-14,  3.10615e-08])
267486  , -79052.8    , array([ 0.180556   ,  0.00100072 ,  1.21684e-16,  2.81281e-14,  3.10615e-08])
267487  , -79052.8    , array([ 0.180736   ,  0.00100072 ,  1.21684e-16,  2.81281e-14,  3.10615e-08])
267488  , -79052.9    , array([ 0.180556   ,  0.00100172 ,  1.21684e-16,  2.81281e-14,  3.10615e-08])
267489  , -79052.8    , array([ 0.180556   ,  0.00100072 ,  1.21806e-16,  2.81281e-14,  3.10615e-08])
267490  , -79052.8    , array([ 0.180556   ,  0.00100072 ,  1.21684e-16,  2.81562e-14,  3.10615e-08])
267491  , -79052.8    , array([ 0.180556   ,  0.00100072 ,  1.21684e-16,  2.81281e-14,  3.10926e-08])
267492  , -79052.8    , array([ 0.180556   ,  0.00100072 ,  1.21684e-16,  2.81281e-14,  3.10615e-08])
267493  , -79052.8    , array([ 0.180556   ,  0.00100072 ,  1.21684e-16,  2.81281e-14,  3.10615e-08])
267494  , -79052.8    , array([ 0.180736   ,  0.00100072 ,  1.21684e-16,  2.81281e-14,  3.10615e-08])
267495  , -79052.9    , array([ 0.180556   ,  0.00100172 ,  1.21684e-16,  2.81281e-14,  3.10615e-08])
267496  , -79052.8    , array([ 0.180556   ,  0.00100072 ,  1.21806e-16,  2.81281e-14,  3.10615e-08])
267497  , -79052.8    , array([ 0.180556   ,  0.00100072 ,  1.21684e-16,  2.81562e-14,  3.10615e-08])
267498  , -79052.8    , array([ 0.180556   ,  0.00100072 ,  1.21684e-16,  2.81281e-14,  3.10926e-08])
267499  , -79052.8    , array([ 0.18055    ,  0.00100004 ,  1.21684e-16,  2.81281e-14,  3.10836e-08])
267500  , -79052.8    , array([ 0.18055    ,  0.00100004 ,  1.21684e-16,  2.81281e-14,  3.10836e-08])
267501  , -79052.8    , array([ 0.18073    ,  0.00100004 ,  1.21684e-16,  2.81281e-14,  3.10836e-08])
267502  , -79052.8    , array([ 0.18055    ,  0.00100104 ,  1.21684e-16,  2.81281e-14,  3.10836e-08])
267503  , -79052.8    , array([ 0.18055    ,  0.00100004 ,  1.21806e-16,  2.81281e-14,  3.10836e-08])
267504  , -79052.8    , array([ 0.18055    ,  0.00100004 ,  1.21684e-16,  2.81562e-14,  3.10836e-08])
267505  , -79052.8    , array([ 0.18055    ,  0.00100004 ,  1.21684e-16,  2.81281e-14,  3.11147e-08])
267506  , -79052.8    , array([ 0.18055    ,  0.00100004 ,  1.21684e-16,  2.81281e-14,  3.10836e-08])
267507  , -79052.8    , array([ 0.18055    ,  0.00100004 ,  1.21684e-16,  2.81281e-14,  3.10836e-08])
267508  , -79052.8    , array([ 0.18073    ,  0.00100004 ,  1.21684e-16,  2.81281e-14,  3.10836e-08])
