16988   , -2335.96    , array([ 0.102189   ,  0.0543395  ,  5.01472e-06,  1.76406e-11])
17049   , -1796.78    , array([ 0.00209113 ,  0.0543381  ,  0.000165865,  1.7641e-11 ])
17050   , -1796.78    , array([ 0.00209323 ,  0.0543381  ,  0.000165865,  1.7641e-11 ])
17051   , -1796.78    , array([ 0.00209113 ,  0.0543925  ,  0.000165865,  1.7641e-11 ])
17052   , -1796.78    , array([ 0.00209113 ,  0.0543381  ,  0.000166031,  1.7641e-11 ])
17053   , -1796.78    , array([ 0.00209113 ,  0.0543381  ,  0.000165865,  1.76587e-11])
17054   , -1796.77    , array([ 0.00210181 ,  0.0543381  ,  0.000166718,  1.7641e-11 ])
17055   , -1796.77    , array([ 0.00210181 ,  0.0543381  ,  0.000166718,  1.7641e-11 ])
17056   , -1796.77    , array([ 0.00210392 ,  0.0543381  ,  0.000166718,  1.7641e-11 ])
17057   , -1796.77    , array([ 0.00210181 ,  0.0543925  ,  0.000166718,  1.7641e-11 ])
17058   , -1796.77    , array([ 0.00210181 ,  0.0543381  ,  0.000166885,  1.7641e-11 ])
17059   , -1796.77    , array([ 0.00210181 ,  0.0543381  ,  0.000166718,  1.76587e-11])
17060   , -1796.73    , array([ 0.00214508 ,  0.0543381  ,  0.000170176,  1.7641e-11 ])
17061   , -1796.73    , array([ 0.00214508 ,  0.0543381  ,  0.000170176,  1.7641e-11 ])
17062   , -1796.73    , array([ 0.00214723 ,  0.0543381  ,  0.000170176,  1.7641e-11 ])
17063   , -1796.73    , array([ 0.00214508 ,  0.0543925  ,  0.000170176,  1.7641e-11 ])
17064   , -1796.73    , array([ 0.00214508 ,  0.0543381  ,  0.000170346,  1.7641e-11 ])
17065   , -1796.73    , array([ 0.00214508 ,  0.0543381  ,  0.000170176,  1.76587e-11])
17066   , -1796.56    , array([ 0.00232725 ,  0.0543381  ,  0.00018474 ,  1.7641e-11 ])
17067   , -1796.56    , array([ 0.00232725 ,  0.0543381  ,  0.00018474 ,  1.7641e-11 ])
17068   , -1796.56    , array([ 0.00232958 ,  0.0543381  ,  0.00018474 ,  1.7641e-11 ])
17069   , -1796.56    , array([ 0.00232725 ,  0.0543925  ,  0.00018474 ,  1.7641e-11 ])
17070   , -1796.56    , array([ 0.00232725 ,  0.0543381  ,  0.000184925,  1.7641e-11 ])
17071   , -1796.56    , array([ 0.00232725 ,  0.0543381  ,  0.00018474 ,  1.76587e-11])
17072   , -1795.72    , array([ 0.00322434 ,  0.0543381  ,  0.000256571,  1.76411e-11])
17073   , -1795.72    , array([ 0.00322434 ,  0.0543381  ,  0.000256571,  1.76411e-11])
17074   , -1795.72    , array([ 0.00322756 ,  0.0543381  ,  0.000256571,  1.76411e-11])
17075   , -1795.72    , array([ 0.00322434 ,  0.0543924  ,  0.000256571,  1.76411e-11])
17076   , -1795.72    , array([ 0.00322434 ,  0.0543381  ,  0.000256828,  1.76411e-11])
17077   , -1795.72    , array([ 0.00322434 ,  0.0543381  ,  0.000256571,  1.76587e-11])
17078   , -1787.57    , array([ 0.0118803  ,  0.054338   ,  0.000954552,  1.76411e-11])
17079   , -1787.57    , array([ 0.0118803  ,  0.054338   ,  0.000954552,  1.76411e-11])
17080   , -1787.57    , array([ 0.0118922  ,  0.054338   ,  0.000954552,  1.76411e-11])
17081   , -1787.57    , array([ 0.0118803  ,  0.0543924  ,  0.000954552,  1.76411e-11])
17082   , -1787.55    , array([ 0.0118803  ,  0.054338   ,  0.000955507,  1.76411e-11])
17083   , -1787.57    , array([ 0.0118803  ,  0.054338   ,  0.000954552,  1.76588e-11])
17084   , -4499.14    , array([ 2.18968    ,  0.0543378  ,  0.182879   ,  1.76413e-11])
17085   , -4499.14    , array([ 2.18968    ,  0.0543378  ,  0.182879   ,  1.76413e-11])
17086   , -4501.86    , array([ 2.19187    ,  0.0543378  ,  0.182879   ,  1.76413e-11])
17087   , -4499.14    , array([ 2.18968    ,  0.0543921  ,  0.182879   ,  1.76413e-11])
17088   , -4500.81    , array([ 2.18968    ,  0.0543378  ,  0.183062   ,  1.76413e-11])
17089   , -4499.14    , array([ 2.18968    ,  0.0543378  ,  0.182879   ,  1.76589e-11])
17090   , -1752.55    , array([ 0.0529662  ,  0.0543379  ,  0.00430316 ,  1.76412e-11])
17091   , -1752.55    , array([ 0.0529662  ,  0.0543379  ,  0.00430316 ,  1.76412e-11])
17092   , -1752.62    , array([ 0.0530192  ,  0.0543379  ,  0.00430316 ,  1.76412e-11])
17093   , -1752.55    , array([ 0.0529662  ,  0.0543923  ,  0.00430316 ,  1.76412e-11])
17094   , -1752.44    , array([ 0.0529662  ,  0.0543379  ,  0.00430746 ,  1.76412e-11])
17095   , -1752.55    , array([ 0.0529662  ,  0.0543379  ,  0.00430316 ,  1.76588e-11])
17096   , -1694.45    , array([ 0.336211   ,  0.0543378  ,  0.0276921  ,  1.76412e-11])
17097   , -1694.45    , array([ 0.336211   ,  0.0543378  ,  0.0276921  ,  1.76412e-11])
17098   , -1694.98    , array([ 0.336547   ,  0.0543378  ,  0.0276921  ,  1.76412e-11])
17099   , -1694.45    , array([ 0.336211   ,  0.0543922  ,  0.0276921  ,  1.76412e-11])
17100   , -1694.01    , array([ 0.336211   ,  0.0543378  ,  0.0277198  ,  1.76412e-11])
17101   , -1694.45    , array([ 0.336211   ,  0.0543378  ,  0.0276921  ,  1.76589e-11])
17102   , -1725.92    , array([ 0.0922496  ,  0.0543379  ,  0.0075256  ,  1.76412e-11])
17103   , -1725.92    , array([ 0.0922496  ,  0.0543379  ,  0.0075256  ,  1.76412e-11])
17104   , -1726.06    , array([ 0.0923419  ,  0.0543379  ,  0.0075256  ,  1.76412e-11])
17105   , -1725.92    , array([ 0.0922496  ,  0.0543923  ,  0.0075256  ,  1.76412e-11])
17106   , -1725.73    , array([ 0.0922496  ,  0.0543379  ,  0.00753313 ,  1.76412e-11])
17107   , -1725.92    , array([ 0.0922496  ,  0.0543379  ,  0.0075256  ,  1.76588e-11])
17108   , -1682.09    , array([ 0.235321   ,  0.0543379  ,  0.019331   ,  1.76412e-11])
17109   , -1682.09    , array([ 0.235321   ,  0.0543379  ,  0.019331   ,  1.76412e-11])
17110   , -1682.47    , array([ 0.235556   ,  0.0543379  ,  0.019331   ,  1.76412e-11])
17111   , -1682.09    , array([ 0.235321   ,  0.0543922  ,  0.019331   ,  1.76412e-11])
17112   , -1681.71    , array([ 0.235321   ,  0.0543379  ,  0.0193504  ,  1.76412e-11])
17113   , -1682.09    , array([ 0.235321   ,  0.0543379  ,  0.019331   ,  1.76589e-11])
17114   , -1681.85    , array([ 0.247756   ,  0.0543379  ,  0.0203604  ,  1.76412e-11])
17115   , -1681.85    , array([ 0.247756   ,  0.0543379  ,  0.0203604  ,  1.76412e-11])
17116   , -1682.24    , array([ 0.248004   ,  0.0543379  ,  0.0203604  ,  1.76412e-11])
17117   , -1681.85    , array([ 0.247756   ,  0.0543922  ,  0.0203604  ,  1.76412e-11])
17118   , -1681.46    , array([ 0.247756   ,  0.0543379  ,  0.0203807  ,  1.76412e-11])
17119   , -1681.85    , array([ 0.247756   ,  0.0543379  ,  0.0203604  ,  1.76589e-11])
17126   , -1681.85    , array([ 0.247762   ,  0.0543379  ,  0.0203608  ,  1.76412e-11])
17127   , -1681.85    , array([ 0.247762   ,  0.0543379  ,  0.0203608  ,  1.76412e-11])
17128   , -1682.24    , array([ 0.24801    ,  0.0543379  ,  0.0203608  ,  1.76412e-11])
17129   , -1681.85    , array([ 0.247762   ,  0.0543922  ,  0.0203608  ,  1.76412e-11])
17130   , -1681.46    , array([ 0.247762   ,  0.0543379  ,  0.0203812  ,  1.76412e-11])
17131   , -1681.85    , array([ 0.247762   ,  0.0543379  ,  0.0203608  ,  1.76589e-11])
17132   , -1681.85    , array([ 0.247766   ,  0.0543379  ,  0.0203612  ,  1.76412e-11])
17133   , -1681.85    , array([ 0.247766   ,  0.0543379  ,  0.0203612  ,  1.76412e-11])
17134   , -1682.24    , array([ 0.248014   ,  0.0543379  ,  0.0203612  ,  1.76412e-11])
17135   , -1681.85    , array([ 0.247766   ,  0.0543922  ,  0.0203612  ,  1.76412e-11])
17136   , -1681.46    , array([ 0.247766   ,  0.0543379  ,  0.0203816  ,  1.76412e-11])
17137   , -1681.85    , array([ 0.247766   ,  0.0543379  ,  0.0203612  ,  1.76589e-11])
17144   , -1681.85    , array([ 0.247768   ,  0.0543379  ,  0.0203613  ,  1.76412e-11])
17145   , -1681.85    , array([ 0.247768   ,  0.0543379  ,  0.0203613  ,  1.76412e-11])
17146   , -1682.24    , array([ 0.248016   ,  0.0543379  ,  0.0203613  ,  1.76412e-11])
17147   , -1681.85    , array([ 0.247768   ,  0.0543922  ,  0.0203613  ,  1.76412e-11])
17148   , -1681.46    , array([ 0.247768   ,  0.0543379  ,  0.0203817  ,  1.76412e-11])
17149   , -1681.85    , array([ 0.247768   ,  0.0543379  ,  0.0203613  ,  1.76589e-11])
17150   , -1681.85    , array([ 0.247769   ,  0.0543379  ,  0.0203614  ,  1.76412e-11])
17151   , -1681.85    , array([ 0.247769   ,  0.0543379  ,  0.0203614  ,  1.76412e-11])
17152   , -1682.24    , array([ 0.248017   ,  0.0543379  ,  0.0203614  ,  1.76412e-11])
17153   , -1681.85    , array([ 0.247769   ,  0.0543922  ,  0.0203614  ,  1.76412e-11])
17154   , -1681.46    , array([ 0.247769   ,  0.0543379  ,  0.0203818  ,  1.76412e-11])
17155   , -1681.85    , array([ 0.247769   ,  0.0543379  ,  0.0203614  ,  1.76589e-11])
17162   , -1681.85    , array([ 0.247769   ,  0.0543379  ,  0.0203614  ,  1.76412e-11])
17163   , -1681.85    , array([ 0.247769   ,  0.0543379  ,  0.0203614  ,  1.76412e-11])
17164   , -1682.24    , array([ 0.248017   ,  0.0543379  ,  0.0203614  ,  1.76412e-11])
17165   , -1681.85    , array([ 0.247769   ,  0.0543922  ,  0.0203614  ,  1.76412e-11])
17166   , -1681.46    , array([ 0.247769   ,  0.0543379  ,  0.0203818  ,  1.76412e-11])
17167   , -1681.85    , array([ 0.247769   ,  0.0543379  ,  0.0203614  ,  1.76589e-11])
17168   , -1681.85    , array([ 0.247769   ,  0.0543379  ,  0.0203614  ,  1.76412e-11])
17169   , -1681.85    , array([ 0.247769   ,  0.0543379  ,  0.0203614  ,  1.76412e-11])
17170   , -1682.24    , array([ 0.248017   ,  0.0543379  ,  0.0203614  ,  1.76412e-11])
17171   , -1681.85    , array([ 0.247769   ,  0.0543922  ,  0.0203614  ,  1.76412e-11])
17172   , -1681.46    , array([ 0.247769   ,  0.0543379  ,  0.0203818  ,  1.76412e-11])
17173   , -1681.85    , array([ 0.247769   ,  0.0543379  ,  0.0203614  ,  1.76589e-11])
17180   , -1681.85    , array([ 0.24777    ,  0.0543379  ,  0.0203614  ,  1.76412e-11])
17181   , -1681.85    , array([ 0.24777    ,  0.0543379  ,  0.0203614  ,  1.76412e-11])
17182   , -1682.24    , array([ 0.248017   ,  0.0543379  ,  0.0203614  ,  1.76412e-11])
17183   , -1681.85    , array([ 0.24777    ,  0.0543922  ,  0.0203614  ,  1.76412e-11])
17184   , -1681.46    , array([ 0.24777    ,  0.0543379  ,  0.0203818  ,  1.76412e-11])
17185   , -1681.85    , array([ 0.24777    ,  0.0543379  ,  0.0203614  ,  1.76589e-11])
17186   , -1681.85    , array([ 0.24777    ,  0.0543379  ,  0.0203614  ,  1.76412e-11])
17187   , -1681.85    , array([ 0.24777    ,  0.0543379  ,  0.0203614  ,  1.76412e-11])
17188   , -1682.24    , array([ 0.248017   ,  0.0543379  ,  0.0203614  ,  1.76412e-11])
17189   , -1681.85    , array([ 0.24777    ,  0.0543922  ,  0.0203614  ,  1.76412e-11])
17190   , -1681.46    , array([ 0.24777    ,  0.0543379  ,  0.0203818  ,  1.76412e-11])
17191   , -1681.85    , array([ 0.24777    ,  0.0543379  ,  0.0203614  ,  1.76589e-11])
17198   , -1681.85    , array([ 0.24777    ,  0.0543379  ,  0.0203615  ,  1.76412e-11])
17199   , -1681.85    , array([ 0.24777    ,  0.0543379  ,  0.0203615  ,  1.76412e-11])
17200   , -1682.24    , array([ 0.248017   ,  0.0543379  ,  0.0203615  ,  1.76412e-11])
17201   , -1681.85    , array([ 0.24777    ,  0.0543922  ,  0.0203615  ,  1.76412e-11])
17202   , -1681.46    , array([ 0.24777    ,  0.0543379  ,  0.0203818  ,  1.76412e-11])
17203   , -1681.85    , array([ 0.24777    ,  0.0543379  ,  0.0203615  ,  1.76589e-11])
17204   , -1681.85    , array([ 0.24777    ,  0.0543379  ,  0.0203615  ,  1.76412e-11])
17205   , -1681.85    , array([ 0.24777    ,  0.0543379  ,  0.0203615  ,  1.76412e-11])
17206   , -1682.24    , array([ 0.248018   ,  0.0543379  ,  0.0203615  ,  1.76412e-11])
17207   , -1681.85    , array([ 0.24777    ,  0.0543922  ,  0.0203615  ,  1.76412e-11])
17208   , -1681.46    , array([ 0.24777    ,  0.0543379  ,  0.0203818  ,  1.76412e-11])
17209   , -1681.85    , array([ 0.24777    ,  0.0543379  ,  0.0203615  ,  1.76589e-11])
17210   , -11608.4    , array([ 5.76636    ,  0.0543377  ,  0.49226    ,  1.76413e-11])
17211   , -11608.4    , array([ 5.76636    ,  0.0543377  ,  0.49226    ,  1.76413e-11])
17212   , -11613.6    , array([ 5.77213    ,  0.0543377  ,  0.49226    ,  1.76413e-11])
17213   , -11608.4    , array([ 5.76636    ,  0.0543921  ,  0.49226    ,  1.76413e-11])
17214   , -11613.5    , array([ 5.76636    ,  0.0543377  ,  0.492752   ,  1.76413e-11])
17215   , -11608.4    , array([ 5.76636    ,  0.0543377  ,  0.49226    ,  1.7659e-11 ])
17216   , -1689.49    , array([ 0.318471   ,  0.0543379  ,  0.0262512  ,  1.76412e-11])
17217   , -1689.49    , array([ 0.318471   ,  0.0543379  ,  0.0262512  ,  1.76412e-11])
17218   , -1689.99    , array([ 0.31879    ,  0.0543379  ,  0.0262512  ,  1.76412e-11])
17219   , -1689.49    , array([ 0.318471   ,  0.0543922  ,  0.0262512  ,  1.76412e-11])
17220   , -1689.05    , array([ 0.318471   ,  0.0543379  ,  0.0262775  ,  1.76412e-11])
17221   , -1689.49    , array([ 0.318471   ,  0.0543379  ,  0.0262512  ,  1.76589e-11])
17222   , -1681.84    , array([ 0.249281   ,  0.0543379  ,  0.0204872  ,  1.76412e-11])
17223   , -1681.84    , array([ 0.249281   ,  0.0543379  ,  0.0204872  ,  1.76412e-11])
17224   , -1682.24    , array([ 0.24953    ,  0.0543379  ,  0.0204872  ,  1.76412e-11])
17225   , -1681.84    , array([ 0.249281   ,  0.0543922  ,  0.0204872  ,  1.76412e-11])
17226   , -1681.45    , array([ 0.249281   ,  0.0543379  ,  0.0205077  ,  1.76412e-11])
17227   , -1681.84    , array([ 0.249281   ,  0.0543379  ,  0.0204872  ,  1.76589e-11])
17228   , -1681.83    , array([ 0.249288   ,  0.0543379  ,  0.0204883  ,  1.76412e-11])
17229   , -1681.83    , array([ 0.249288   ,  0.0543379  ,  0.0204883  ,  1.76412e-11])
17230   , -1682.23    , array([ 0.249537   ,  0.0543379  ,  0.0204883  ,  1.76412e-11])
17231   , -1681.83    , array([ 0.249288   ,  0.0543922  ,  0.0204883  ,  1.76412e-11])
17232   , -1681.44    , array([ 0.249288   ,  0.0543379  ,  0.0205088  ,  1.76412e-11])
17233   , -1681.83    , array([ 0.249288   ,  0.0543379  ,  0.0204883  ,  1.76589e-11])
17234   , -1681.79    , array([ 0.249315   ,  0.0543379  ,  0.0204929  ,  1.76412e-11])
17235   , -1681.79    , array([ 0.249315   ,  0.0543379  ,  0.0204929  ,  1.76412e-11])
17236   , -1682.19    , array([ 0.249564   ,  0.0543379  ,  0.0204929  ,  1.76412e-11])
17237   , -1681.79    , array([ 0.249315   ,  0.0543922  ,  0.0204929  ,  1.76412e-11])
17238   , -1681.39    , array([ 0.249315   ,  0.0543379  ,  0.0205134  ,  1.76412e-11])
17239   , -1681.79    , array([ 0.249315   ,  0.0543379  ,  0.0204929  ,  1.76589e-11])
17240   , -1681.61    , array([ 0.249422   ,  0.0543379  ,  0.0205112  ,  1.76412e-11])
17241   , -1681.61    , array([ 0.249422   ,  0.0543379  ,  0.0205112  ,  1.76412e-11])
17242   , -1682.01    , array([ 0.249672   ,  0.0543379  ,  0.0205112  ,  1.76412e-11])
17243   , -1681.61    , array([ 0.249422   ,  0.0543922  ,  0.0205112  ,  1.76412e-11])
17244   , -1681.21    , array([ 0.249422   ,  0.0543379  ,  0.0205317  ,  1.76412e-11])
17245   , -1681.61    , array([ 0.249422   ,  0.0543379  ,  0.0205112  ,  1.76589e-11])
17246   , -1680.89    , array([ 0.249854   ,  0.0543379  ,  0.0205845  ,  1.76412e-11])
17247   , -1680.89    , array([ 0.249854   ,  0.0543379  ,  0.0205845  ,  1.76412e-11])
17248   , -1681.29    , array([ 0.250104   ,  0.0543379  ,  0.0205845  ,  1.76412e-11])
17249   , -1680.89    , array([ 0.249854   ,  0.0543922  ,  0.0205845  ,  1.76412e-11])
17250   , -1680.5     , array([ 0.249854   ,  0.0543379  ,  0.0206051  ,  1.76412e-11])
17251   , -1680.89    , array([ 0.249854   ,  0.0543379  ,  0.0205845  ,  1.76589e-11])
17252   , -1678.01    , array([ 0.251587   ,  0.0543379  ,  0.0208806  ,  1.76412e-11])
17253   , -1678.01    , array([ 0.251587   ,  0.0543379  ,  0.0208806  ,  1.76412e-11])
17254   , -1678.41    , array([ 0.251839   ,  0.0543379  ,  0.0208806  ,  1.76412e-11])
17255   , -1678.01    , array([ 0.251587   ,  0.0543922  ,  0.0208806  ,  1.76412e-11])
17256   , -1677.62    , array([ 0.251587   ,  0.0543379  ,  0.0209015  ,  1.76412e-11])
17257   , -1678.01    , array([ 0.251587   ,  0.0543379  ,  0.0208806  ,  1.76589e-11])
17258   , -1666.34    , array([ 0.258641   ,  0.0543379  ,  0.0221081  ,  1.76412e-11])
17259   , -1666.34    , array([ 0.258641   ,  0.0543379  ,  0.0221081  ,  1.76412e-11])
17260   , -1666.76    , array([ 0.2589     ,  0.0543379  ,  0.0221081  ,  1.76412e-11])
17261   , -1666.34    , array([ 0.258641   ,  0.0543923  ,  0.0221081  ,  1.76412e-11])
17262   , -1665.94    , array([ 0.258641   ,  0.0543379  ,  0.0221302  ,  1.76412e-11])
17263   , -1666.34    , array([ 0.258641   ,  0.0543379  ,  0.0221081  ,  1.76588e-11])
17264   , -1617.21    , array([ 0.288891   ,  0.054338   ,  0.0277831  ,  1.76411e-11])
17265   , -1617.21    , array([ 0.288891   ,  0.054338   ,  0.0277831  ,  1.76411e-11])
17266   , -1617.67    , array([ 0.28918    ,  0.054338   ,  0.0277831  ,  1.76411e-11])
17267   , -1617.21    , array([ 0.288891   ,  0.0543924  ,  0.0277831  ,  1.76411e-11])
17268   , -1616.77    , array([ 0.288891   ,  0.054338   ,  0.0278109  ,  1.76411e-11])
17269   , -1617.21    , array([ 0.288891   ,  0.054338   ,  0.0277831  ,  1.76588e-11])
17270   , -1414.17    , array([ 0.449655   ,  0.0543384  ,  0.0692951  ,  1.76409e-11])
17271   , -1414.17    , array([ 0.449655   ,  0.0543384  ,  0.0692951  ,  1.76409e-11])
17272   , -1415.08    , array([ 0.450105   ,  0.0543384  ,  0.0692951  ,  1.76409e-11])
17273   , -1414.17    , array([ 0.449655   ,  0.0543927  ,  0.0692951  ,  1.76409e-11])
17274   , -1413.57    , array([ 0.449655   ,  0.0543384  ,  0.0693644  ,  1.76409e-11])
17275   , -1414.17    , array([ 0.449655   ,  0.0543384  ,  0.0692951  ,  1.76585e-11])
17276   , -3239.07    , array([ 1.25249    ,  0.0543395  ,  0.787576   ,  1.76401e-11])
17277   , -3239.07    , array([ 1.25249    ,  0.0543395  ,  0.787576   ,  1.76401e-11])
17278   , -3243.67    , array([ 1.25374    ,  0.0543395  ,  0.787576   ,  1.76401e-11])
17279   , -3239.07    , array([ 1.25249    ,  0.0543939  ,  0.787576   ,  1.76401e-11])
17280   , -3238.84    , array([ 1.25249    ,  0.0543395  ,  0.788363   ,  1.76401e-11])
17281   , -3239.07    , array([ 1.25249    ,  0.0543395  ,  0.787576   ,  1.76578e-11])
17282   , -1363.56    , array([ 0.504732   ,  0.0543385  ,  0.0911522  ,  1.76408e-11])
17283   , -1363.56    , array([ 0.504732   ,  0.0543385  ,  0.0911522  ,  1.76408e-11])
17284   , -1364.69    , array([ 0.505237   ,  0.0543385  ,  0.0911522  ,  1.76408e-11])
17285   , -1363.56    , array([ 0.504732   ,  0.0543929  ,  0.0911522  ,  1.76408e-11])
17286   , -1362.94    , array([ 0.504732   ,  0.0543385  ,  0.0912434  ,  1.76408e-11])
17287   , -1363.56    , array([ 0.504732   ,  0.0543385  ,  0.0911522  ,  1.76584e-11])
17288   , -1265.89    , array([ 0.533477   ,  0.0543386  ,  0.119242   ,  1.76407e-11])
17289   , -1265.89    , array([ 0.533477   ,  0.0543386  ,  0.119242   ,  1.76407e-11])
17290   , -1267.22    , array([ 0.53401    ,  0.0543386  ,  0.119242   ,  1.76407e-11])
17291   , -1265.89    , array([ 0.533477   ,  0.054393   ,  0.119242   ,  1.76407e-11])
17292   , -1265.28    , array([ 0.533477   ,  0.0543386  ,  0.119362   ,  1.76407e-11])
17293   , -1265.89    , array([ 0.533477   ,  0.0543386  ,  0.119242   ,  1.76583e-11])
17294   , -1082.95    , array([ 0.554497   ,  0.0543389  ,  0.178883   ,  1.76405e-11])
17295   , -1082.95    , array([ 0.554497   ,  0.0543389  ,  0.178883   ,  1.76405e-11])
17296   , -1084.5     , array([ 0.555052   ,  0.0543389  ,  0.178883   ,  1.76405e-11])
17297   , -1082.95    , array([ 0.554497   ,  0.0543933  ,  0.178883   ,  1.76405e-11])
17298   , -1082.41    , array([ 0.554497   ,  0.0543389  ,  0.179062   ,  1.76405e-11])
17299   , -1082.95    , array([ 0.554497   ,  0.0543389  ,  0.178883   ,  1.76582e-11])
17300   , -819.691    , array([ 0.545477   ,  0.0543394  ,  0.337094   ,  1.76402e-11])
17301   , -819.691    , array([ 0.545477   ,  0.0543394  ,  0.337094   ,  1.76402e-11])
