184152  , -38114.7    , array([ 7.15223    ,  2.96272    ,  1.23251e-19,  5.36191e-70,  0.853961   ])
184220  , -6548.48    , array([ 3.80904    ,  0.39992    ,  1.23251e-19,  5.36728e-70,  0.133377   ])
184221  , -6552.11    , array([ 3.80904    ,  0.39992    ,  1.23251e-19,  5.36191e-70,  0.133511   ])
184222  , -3629.46    , array([ 3.06451    ,  0.233514   ,  1.23251e-19,  5.36191e-70,  0.0844238  ])
184223  , -3629.46    , array([ 3.06451    ,  0.233514   ,  1.23251e-19,  5.36191e-70,  0.0844238  ])
184224  , -3630.05    , array([ 3.06758    ,  0.233514   ,  1.23251e-19,  5.36191e-70,  0.0844238  ])
184225  , -3630.44    , array([ 3.06451    ,  0.233748   ,  1.23251e-19,  5.36191e-70,  0.0844238  ])
184226  , -3629.46    , array([ 3.06451    ,  0.233514   ,  1.23374e-19,  5.36191e-70,  0.0844238  ])
184227  , -3629.46    , array([ 3.06451    ,  0.233514   ,  1.23251e-19,  5.36728e-70,  0.0844238  ])
184228  , -3632.54    , array([ 3.06451    ,  0.233514   ,  1.23251e-19,  5.36191e-70,  0.0845083  ])
184229  , -2065.91    , array([ 2.18449    ,  0.131162   ,  1.23251e-19,  5.36191e-70,  0.0486172  ])
184230  , -2065.91    , array([ 2.18449    ,  0.131162   ,  1.23251e-19,  5.36191e-70,  0.0486172  ])
184231  , -2066.07    , array([ 2.18667    ,  0.131162   ,  1.23251e-19,  5.36191e-70,  0.0486172  ])
184232  , -2065.54    , array([ 2.18449    ,  0.131294   ,  1.23251e-19,  5.36191e-70,  0.0486172  ])
184233  , -2065.91    , array([ 2.18449    ,  0.131162   ,  1.23374e-19,  5.36191e-70,  0.0486172  ])
184234  , -2065.91    , array([ 2.18449    ,  0.131162   ,  1.23251e-19,  5.36728e-70,  0.0486172  ])
184235  , -2067.74    , array([ 2.18449    ,  0.131162   ,  1.23251e-19,  5.36191e-70,  0.0486659  ])
184236  , -1735.4     , array([ 1.73912    ,  0.0986741  ,  1.23251e-19,  5.36191e-70,  0.0357939  ])
184237  , -1735.4     , array([ 1.73912    ,  0.0986741  ,  1.23251e-19,  5.36191e-70,  0.0357939  ])
184238  , -1735.44    , array([ 1.74086    ,  0.0986741  ,  1.23251e-19,  5.36191e-70,  0.0357939  ])
184239  , -1735.35    , array([ 1.73912    ,  0.0987728  ,  1.23251e-19,  5.36191e-70,  0.0357939  ])
184240  , -1735.4     , array([ 1.73912    ,  0.0986741  ,  1.23374e-19,  5.36191e-70,  0.0357939  ])
184241  , -1735.4     , array([ 1.73912    ,  0.0986741  ,  1.23251e-19,  5.36728e-70,  0.0357939  ])
184242  , -1736.1     , array([ 1.73912    ,  0.0986741  ,  1.23251e-19,  5.36191e-70,  0.0358297  ])
184243  , -1645.05    , array([ 1.54975    ,  0.0789575  ,  1.23251e-19,  5.36191e-70,  0.0285013  ])
184244  , -1645.05    , array([ 1.54975    ,  0.0789575  ,  1.23251e-19,  5.36191e-70,  0.0285013  ])
184245  , -1645.05    , array([ 1.5513     ,  0.0789575  ,  1.23251e-19,  5.36191e-70,  0.0285013  ])
184246  , -1644.94    , array([ 1.54975    ,  0.0790364  ,  1.23251e-19,  5.36191e-70,  0.0285013  ])
184247  , -1645.05    , array([ 1.54975    ,  0.0789575  ,  1.23374e-19,  5.36191e-70,  0.0285013  ])
184248  , -1645.05    , array([ 1.54975    ,  0.0789575  ,  1.23251e-19,  5.36728e-70,  0.0285013  ])
184249  , -1645.37    , array([ 1.54975    ,  0.0789575  ,  1.23251e-19,  5.36191e-70,  0.0285298  ])
184250  , -1632.48    , array([ 1.45697    ,  0.0708135  ,  1.23251e-19,  5.36191e-70,  0.0253945  ])
184251  , -1632.48    , array([ 1.45697    ,  0.0708135  ,  1.23251e-19,  5.36191e-70,  0.0253945  ])
184252  , -1632.48    , array([ 1.45843    ,  0.0708135  ,  1.23251e-19,  5.36191e-70,  0.0253945  ])
184253  , -1632.47    , array([ 1.45697    ,  0.0708843  ,  1.23251e-19,  5.36191e-70,  0.0253945  ])
184254  , -1632.48    , array([ 1.45697    ,  0.0708135  ,  1.23374e-19,  5.36191e-70,  0.0253945  ])
184255  , -1632.48    , array([ 1.45697    ,  0.0708135  ,  1.23251e-19,  5.36728e-70,  0.0253945  ])
184256  , -1632.55    , array([ 1.45697    ,  0.0708135  ,  1.23251e-19,  5.36191e-70,  0.0254199  ])
184257  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184258  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184259  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184260  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184261  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184262  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184263  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184264  , -1632.54    , array([ 1.43169    ,  0.0676586  ,  1.23251e-19,  5.36191e-70,  0.0242316  ])
184265  , -1632.54    , array([ 1.43169    ,  0.0676586  ,  1.23251e-19,  5.36191e-70,  0.0242316  ])
184266  , -1632.53    , array([ 1.43313    ,  0.0676586  ,  1.23251e-19,  5.36191e-70,  0.0242316  ])
184267  , -1632.53    , array([ 1.43169    ,  0.0677263  ,  1.23251e-19,  5.36191e-70,  0.0242316  ])
184268  , -1632.54    , array([ 1.43169    ,  0.0676586  ,  1.23374e-19,  5.36191e-70,  0.0242316  ])
184269  , -1632.54    , array([ 1.43169    ,  0.0676586  ,  1.23251e-19,  5.36728e-70,  0.0242316  ])
184270  , -1632.54    , array([ 1.43169    ,  0.0676586  ,  1.23251e-19,  5.36191e-70,  0.0242558  ])
184271  , -1632.39    , array([ 1.43423    ,  0.0680377  ,  1.23251e-19,  5.36191e-70,  0.0243776  ])
184272  , -1632.39    , array([ 1.43423    ,  0.0680377  ,  1.23251e-19,  5.36191e-70,  0.0243776  ])
184273  , -1632.38    , array([ 1.43566    ,  0.0680377  ,  1.23251e-19,  5.36191e-70,  0.0243776  ])
184274  , -1632.37    , array([ 1.43423    ,  0.0681058  ,  1.23251e-19,  5.36191e-70,  0.0243776  ])
184275  , -1632.39    , array([ 1.43423    ,  0.0680377  ,  1.23374e-19,  5.36191e-70,  0.0243776  ])
184276  , -1632.39    , array([ 1.43423    ,  0.0680377  ,  1.23251e-19,  5.36728e-70,  0.0243776  ])
184277  , -1632.41    , array([ 1.43423    ,  0.0680377  ,  1.23251e-19,  5.36191e-70,  0.024402   ])
184278  , -1632.38    , array([ 1.43435    ,  0.0680564  ,  1.23251e-19,  5.36191e-70,  0.0243848  ])
184279  , -1632.38    , array([ 1.43435    ,  0.0680564  ,  1.23251e-19,  5.36191e-70,  0.0243848  ])
184280  , -1632.38    , array([ 1.43579    ,  0.0680564  ,  1.23251e-19,  5.36191e-70,  0.0243848  ])
184281  , -1632.37    , array([ 1.43435    ,  0.0681245  ,  1.23251e-19,  5.36191e-70,  0.0243848  ])
184282  , -1632.38    , array([ 1.43435    ,  0.0680564  ,  1.23374e-19,  5.36191e-70,  0.0243848  ])
184283  , -1632.38    , array([ 1.43435    ,  0.0680564  ,  1.23251e-19,  5.36728e-70,  0.0243848  ])
184284  , -1632.4     , array([ 1.43435    ,  0.0680564  ,  1.23251e-19,  5.36191e-70,  0.0244092  ])
184285  , -1632.38    , array([ 1.43436    ,  0.0680574  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184286  , -1632.38    , array([ 1.43436    ,  0.0680574  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184287  , -1632.38    , array([ 1.4358     ,  0.0680574  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184288  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184289  , -1632.38    , array([ 1.43436    ,  0.0680574  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184290  , -1632.38    , array([ 1.43436    ,  0.0680574  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184291  , -1632.4     , array([ 1.43436    ,  0.0680574  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184292  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184293  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184294  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184295  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184296  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184297  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184298  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184299  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184300  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184301  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184302  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184303  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184304  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184305  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184306  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184307  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184308  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184309  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184310  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184311  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184312  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184313  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184314  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184315  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184316  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184317  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184318  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184319  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184320  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184321  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184322  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184323  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184324  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184325  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184326  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184327  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184328  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184329  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184330  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184331  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184332  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184333  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184334  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184335  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184336  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184337  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184338  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184339  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184340  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184341  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184342  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184343  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184344  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184345  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184346  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184347  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184348  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184349  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184350  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184351  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184352  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184353  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184354  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184355  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184356  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184357  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184358  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184359  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184360  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184361  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184362  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184363  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184364  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184365  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184366  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184367  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184368  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184369  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184370  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184371  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184372  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184373  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184374  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184375  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184376  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184377  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184378  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184379  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184380  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184381  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184382  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184383  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184384  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184385  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184386  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184387  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184388  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184389  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184390  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184391  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184392  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184393  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184394  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184395  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184396  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
