312474  , -78648.4    , array([ 3.84616    ,  18.6931    ,  7.15155e-20,  6.62453e-13,  0.00156037 ])
312732  , -1637.04    , array([ 1.39302    ,  0.0741692  ,  7.15155e-20,  6.62453e-13,  0.0263389  ])
312733  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312734  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312735  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312736  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312737  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312738  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312739  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312740  , -1632.47    , array([ 1.43811    ,  0.0678047  ,  7.15155e-20,  6.62453e-13,  0.0242864  ])
312741  , -1632.47    , array([ 1.43811    ,  0.0678047  ,  7.15155e-20,  6.62453e-13,  0.0242864  ])
312742  , -1632.47    , array([ 1.43955    ,  0.0678047  ,  7.15155e-20,  6.62453e-13,  0.0242864  ])
312743  , -1632.46    , array([ 1.43811    ,  0.0678725  ,  7.15155e-20,  6.62453e-13,  0.0242864  ])
312744  , -1632.47    , array([ 1.43811    ,  0.0678047  ,  7.15871e-20,  6.62453e-13,  0.0242864  ])
312745  , -1632.47    , array([ 1.43811    ,  0.0678047  ,  7.15155e-20,  6.63116e-13,  0.0242864  ])
312746  , -1632.47    , array([ 1.43811    ,  0.0678047  ,  7.15155e-20,  6.62453e-13,  0.0243107  ])
312747  , -1632.23    , array([ 1.43422    ,  0.0687718  ,  7.15155e-20,  6.62453e-13,  0.0246133  ])
312748  , -1632.23    , array([ 1.43422    ,  0.0687718  ,  7.15155e-20,  6.62453e-13,  0.0246133  ])
312749  , -1632.23    , array([ 1.43566    ,  0.0687718  ,  7.15155e-20,  6.62453e-13,  0.0246133  ])
312750  , -1632.26    , array([ 1.43422    ,  0.0688406  ,  7.15155e-20,  6.62453e-13,  0.0246133  ])
312751  , -1632.23    , array([ 1.43422    ,  0.0687718  ,  7.15871e-20,  6.62453e-13,  0.0246133  ])
312752  , -1632.23    , array([ 1.43422    ,  0.0687718  ,  7.15155e-20,  6.63116e-13,  0.0246133  ])
312753  , -1632.23    , array([ 1.43422    ,  0.0687718  ,  7.15155e-20,  6.62453e-13,  0.024638   ])
312754  , -1632.22    , array([ 1.43365    ,  0.0689159  ,  7.15155e-20,  6.62453e-13,  0.024662   ])
312755  , -1632.22    , array([ 1.43365    ,  0.0689159  ,  7.15155e-20,  6.62453e-13,  0.024662   ])
312756  , -1632.22    , array([ 1.43508    ,  0.0689159  ,  7.15155e-20,  6.62453e-13,  0.024662   ])
312757  , -1632.25    , array([ 1.43365    ,  0.0689849  ,  7.15155e-20,  6.62453e-13,  0.024662   ])
312758  , -1632.22    , array([ 1.43365    ,  0.0689159  ,  7.15871e-20,  6.62453e-13,  0.024662   ])
312759  , -1632.22    , array([ 1.43365    ,  0.0689159  ,  7.15155e-20,  6.63116e-13,  0.024662   ])
312760  , -1632.21    , array([ 1.43365    ,  0.0689159  ,  7.15155e-20,  6.62453e-13,  0.0246867  ])
312761  , -1632.22    , array([ 1.43355    ,  0.0689415  ,  7.15155e-20,  6.62453e-13,  0.0246707  ])
312762  , -1632.22    , array([ 1.43355    ,  0.0689415  ,  7.15155e-20,  6.62453e-13,  0.0246707  ])
312763  , -1632.21    , array([ 1.43498    ,  0.0689415  ,  7.15155e-20,  6.62453e-13,  0.0246707  ])
312764  , -1632.25    , array([ 1.43355    ,  0.0690105  ,  7.15155e-20,  6.62453e-13,  0.0246707  ])
312765  , -1632.22    , array([ 1.43355    ,  0.0689415  ,  7.15871e-20,  6.62453e-13,  0.0246707  ])
312766  , -1632.22    , array([ 1.43355    ,  0.0689415  ,  7.15155e-20,  6.63116e-13,  0.0246707  ])
312767  , -1632.21    , array([ 1.43355    ,  0.0689415  ,  7.15155e-20,  6.62453e-13,  0.0246954  ])
312768  , -1632.22    , array([ 1.43353    ,  0.0689462  ,  7.15155e-20,  6.62453e-13,  0.0246723  ])
312769  , -1632.22    , array([ 1.43353    ,  0.0689462  ,  7.15155e-20,  6.62453e-13,  0.0246723  ])
312770  , -1632.21    , array([ 1.43496    ,  0.0689462  ,  7.15155e-20,  6.62453e-13,  0.0246723  ])
312771  , -1632.25    , array([ 1.43353    ,  0.0690152  ,  7.15155e-20,  6.62453e-13,  0.0246723  ])
312772  , -1632.22    , array([ 1.43353    ,  0.0689462  ,  7.15871e-20,  6.62453e-13,  0.0246723  ])
312773  , -1632.22    , array([ 1.43353    ,  0.0689462  ,  7.15155e-20,  6.63116e-13,  0.0246723  ])
312774  , -1632.21    , array([ 1.43353    ,  0.0689462  ,  7.15155e-20,  6.62453e-13,  0.0246969  ])
312775  , -1632.22    , array([ 1.43352    ,  0.0689471  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312776  , -1632.22    , array([ 1.43352    ,  0.0689471  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312777  , -1632.21    , array([ 1.43496    ,  0.0689471  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312778  , -1632.25    , array([ 1.43352    ,  0.069016   ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312779  , -1632.22    , array([ 1.43352    ,  0.0689471  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312780  , -1632.22    , array([ 1.43352    ,  0.0689471  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312781  , -1632.21    , array([ 1.43352    ,  0.0689471  ,  7.15155e-20,  6.62453e-13,  0.0246972  ])
312782  , -1632.22    , array([ 1.43352    ,  0.0689472  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312783  , -1632.22    , array([ 1.43352    ,  0.0689472  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312784  , -1632.21    , array([ 1.43496    ,  0.0689472  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312785  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312786  , -1632.22    , array([ 1.43352    ,  0.0689472  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312787  , -1632.22    , array([ 1.43352    ,  0.0689472  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312788  , -1632.21    , array([ 1.43352    ,  0.0689472  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312789  , -1632.22    , array([ 1.43352    ,  0.0689472  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312790  , -1632.22    , array([ 1.43352    ,  0.0689472  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312791  , -1632.21    , array([ 1.43496    ,  0.0689472  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312792  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312793  , -1632.22    , array([ 1.43352    ,  0.0689472  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312794  , -1632.22    , array([ 1.43352    ,  0.0689472  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312795  , -1632.21    , array([ 1.43352    ,  0.0689472  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312796  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312797  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312798  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312799  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312800  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312801  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312802  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312803  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312804  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312805  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312806  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312807  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312808  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312809  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312810  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312811  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312812  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312813  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312814  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312815  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312816  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312817  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312818  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312819  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312820  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312821  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312822  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312823  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312824  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312825  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312826  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312827  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312828  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312829  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312830  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312831  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312832  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312833  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312834  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312835  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312836  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312837  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312838  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312839  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312840  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312841  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312842  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312843  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312844  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312845  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312846  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312847  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312848  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312849  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312850  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312851  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312852  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312853  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312854  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312855  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312856  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312857  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312858  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312859  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312860  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312861  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312862  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312863  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312864  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312865  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312866  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312867  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312868  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312869  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312870  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312871  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312872  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312873  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312874  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312875  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312876  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312877  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312878  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312879  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312880  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312881  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312882  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312883  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312884  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312885  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312886  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312887  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312888  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312889  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312890  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312891  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312892  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312893  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312894  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312895  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312896  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312897  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312898  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312899  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312900  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312901  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312902  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312903  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312904  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312905  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312906  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312907  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312908  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312909  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312910  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312911  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312912  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312913  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312914  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312915  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312916  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312917  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312918  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312919  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312920  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312921  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312922  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312923  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312924  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312925  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312926  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312927  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312928  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312929  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312930  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312931  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312932  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312933  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312934  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312935  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312936  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312937  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312938  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312939  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312940  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312941  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312942  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312943  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312944  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312945  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312946  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312947  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312948  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312949  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312950  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312951  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312952  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312953  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312954  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312955  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312956  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312957  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312958  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312959  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312960  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312961  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312962  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312963  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312964  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312965  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312966  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312967  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
