110938  , -7048.6     , array([ 1.63269    ,  0.119368   ,  1.64938e-30,  1.56366e-26,  0.0227398  ])
110939  , -7049.13    , array([ 1.63433    ,  0.119368   ,  1.64938e-30,  1.56366e-26,  0.0227398  ])
110940  , -7064.59    , array([ 1.63269    ,  0.119487   ,  1.64938e-30,  1.56366e-26,  0.0227398  ])
110941  , -7048.6     , array([ 1.63269    ,  0.119368   ,  1.65103e-30,  1.56366e-26,  0.0227398  ])
110942  , -7048.6     , array([ 1.63269    ,  0.119368   ,  1.64938e-30,  1.56523e-26,  0.0227398  ])
110943  , -7032.51    , array([ 1.63269    ,  0.119368   ,  1.64938e-30,  1.56366e-26,  0.0227625  ])
110944  , -7048.6     , array([ 1.63269    ,  0.119368   ,  1.64938e-30,  1.56366e-26,  0.0227398  ])
110945  , -11778.6    , array([ 1.59407    ,  0.0585741  ,  1.64938e-30,  1.56366e-26,  0.0465322  ])
110946  , -11778.6    , array([ 1.59407    ,  0.0585741  ,  1.64938e-30,  1.56366e-26,  0.0465322  ])
110947  , -11778.5    , array([ 1.59567    ,  0.0585741  ,  1.64938e-30,  1.56366e-26,  0.0465322  ])
110948  , -11752.4    , array([ 1.59407    ,  0.0586327  ,  1.64938e-30,  1.56366e-26,  0.0465322  ])
110949  , -11778.6    , array([ 1.59407    ,  0.0585741  ,  1.65103e-30,  1.56366e-26,  0.0465322  ])
110950  , -11778.6    , array([ 1.59407    ,  0.0585741  ,  1.64938e-30,  1.56523e-26,  0.0465322  ])
110951  , -11805      , array([ 1.59407    ,  0.0585741  ,  1.64938e-30,  1.56366e-26,  0.0465788  ])
110952  , -1675.65    , array([ 1.61604    ,  0.0879956  ,  1.64938e-30,  1.56366e-26,  0.0309014  ])
110953  , -1675.65    , array([ 1.61604    ,  0.0879956  ,  1.64938e-30,  1.56366e-26,  0.0309014  ])
110954  , -1675.67    , array([ 1.61765    ,  0.0879956  ,  1.64938e-30,  1.56366e-26,  0.0309014  ])
110955  , -1676.43    , array([ 1.61604    ,  0.0880836  ,  1.64938e-30,  1.56366e-26,  0.0309014  ])
110956  , -1675.65    , array([ 1.61604    ,  0.0879956  ,  1.65103e-30,  1.56366e-26,  0.0309014  ])
110957  , -1675.65    , array([ 1.61604    ,  0.0879956  ,  1.64938e-30,  1.56523e-26,  0.0309014  ])
110958  , -1675.24    , array([ 1.61604    ,  0.0879956  ,  1.64938e-30,  1.56366e-26,  0.0309323  ])
110966  , -1675.47    , array([ 1.61601    ,  0.0879502  ,  1.64938e-30,  1.56366e-26,  0.0308859  ])
110967  , -1675.47    , array([ 1.61601    ,  0.0879502  ,  1.64938e-30,  1.56366e-26,  0.0308859  ])
110968  , -1675.49    , array([ 1.61763    ,  0.0879502  ,  1.64938e-30,  1.56366e-26,  0.0308859  ])
110969  , -1676.25    , array([ 1.61601    ,  0.0880382  ,  1.64938e-30,  1.56366e-26,  0.0308859  ])
110970  , -1675.47    , array([ 1.61601    ,  0.0879502  ,  1.65103e-30,  1.56366e-26,  0.0308859  ])
110971  , -1675.47    , array([ 1.61601    ,  0.0879502  ,  1.64938e-30,  1.56523e-26,  0.0308859  ])
110972  , -1675.06    , array([ 1.61601    ,  0.0879502  ,  1.64938e-30,  1.56366e-26,  0.0309168  ])
110973  , -1638.22    , array([ 1.60679    ,  0.0714581  ,  1.64938e-30,  1.56366e-26,  0.0252438  ])
110974  , -1638.22    , array([ 1.60679    ,  0.0714581  ,  1.64938e-30,  1.56366e-26,  0.0252438  ])
110975  , -1638.27    , array([ 1.6084     ,  0.0714581  ,  1.64938e-30,  1.56366e-26,  0.0252438  ])
110976  , -1638.69    , array([ 1.60679    ,  0.0715296  ,  1.64938e-30,  1.56366e-26,  0.0252438  ])
110977  , -1638.22    , array([ 1.60679    ,  0.0714581  ,  1.65103e-30,  1.56366e-26,  0.0252438  ])
110978  , -1638.22    , array([ 1.60679    ,  0.0714581  ,  1.64938e-30,  1.56523e-26,  0.0252438  ])
110979  , -1637.78    , array([ 1.60679    ,  0.0714581  ,  1.64938e-30,  1.56366e-26,  0.0252691  ])
110980  , -3650.78    , array([ 0.301334   ,  0.0616222  ,  1.64938e-30,  1.56366e-26,  0.0207125  ])
110981  , -3650.78    , array([ 0.301334   ,  0.0616222  ,  1.64938e-30,  1.56366e-26,  0.0207125  ])
110982  , -3646.47    , array([ 0.301636   ,  0.0616222  ,  1.64938e-30,  1.56366e-26,  0.0207125  ])
110983  , -3652.17    , array([ 0.301334   ,  0.0616839  ,  1.64938e-30,  1.56366e-26,  0.0207125  ])
110984  , -3650.78    , array([ 0.301334   ,  0.0616222  ,  1.65103e-30,  1.56366e-26,  0.0207125  ])
110985  , -3650.78    , array([ 0.301334   ,  0.0616222  ,  1.64938e-30,  1.56523e-26,  0.0207125  ])
110986  , -3652.86    , array([ 0.301334   ,  0.0616222  ,  1.64938e-30,  1.56366e-26,  0.0207332  ])
110987  , -1637.76    , array([ 1.37372    ,  0.0704741  ,  1.64938e-30,  1.56366e-26,  0.0247805  ])
110988  , -1637.76    , array([ 1.37372    ,  0.0704741  ,  1.64938e-30,  1.56366e-26,  0.0247805  ])
110989  , -1637.73    , array([ 1.3751     ,  0.0704741  ,  1.64938e-30,  1.56366e-26,  0.0247805  ])
110990  , -1638.3     , array([ 1.37372    ,  0.0705446  ,  1.64938e-30,  1.56366e-26,  0.0247805  ])
110991  , -1637.76    , array([ 1.37372    ,  0.0704741  ,  1.65103e-30,  1.56366e-26,  0.0247805  ])
110992  , -1637.76    , array([ 1.37372    ,  0.0704741  ,  1.64938e-30,  1.56523e-26,  0.0247805  ])
110993  , -1637.27    , array([ 1.37372    ,  0.0704741  ,  1.64938e-30,  1.56366e-26,  0.0248053  ])
110994  , -1636.92    , array([ 1.3785     ,  0.0703004  ,  1.64938e-30,  1.56366e-26,  0.0247546  ])
110995  , -1636.92    , array([ 1.3785     ,  0.0703004  ,  1.64938e-30,  1.56366e-26,  0.0247546  ])
110996  , -1636.9     , array([ 1.37988    ,  0.0703004  ,  1.64938e-30,  1.56366e-26,  0.0247546  ])
110997  , -1637.43    , array([ 1.3785     ,  0.0703707  ,  1.64938e-30,  1.56366e-26,  0.0247546  ])
110998  , -1636.92    , array([ 1.3785     ,  0.0703004  ,  1.65103e-30,  1.56366e-26,  0.0247546  ])
110999  , -1636.92    , array([ 1.3785     ,  0.0703004  ,  1.64938e-30,  1.56523e-26,  0.0247546  ])
111000  , -1636.47    , array([ 1.3785     ,  0.0703004  ,  1.64938e-30,  1.56366e-26,  0.0247793  ])
111001  , -1634.27    , array([ 1.39778    ,  0.0696099  ,  1.64938e-30,  1.56366e-26,  0.0246511  ])
111002  , -1634.27    , array([ 1.39778    ,  0.0696099  ,  1.64938e-30,  1.56366e-26,  0.0246511  ])
111003  , -1634.26    , array([ 1.39917    ,  0.0696099  ,  1.64938e-30,  1.56366e-26,  0.0246511  ])
111004  , -1634.61    , array([ 1.39778    ,  0.0696796  ,  1.64938e-30,  1.56366e-26,  0.0246511  ])
111005  , -1634.27    , array([ 1.39778    ,  0.0696099  ,  1.65103e-30,  1.56366e-26,  0.0246511  ])
111006  , -1634.27    , array([ 1.39778    ,  0.0696099  ,  1.64938e-30,  1.56523e-26,  0.0246511  ])
111007  , -1633.98    , array([ 1.39778    ,  0.0696099  ,  1.64938e-30,  1.56366e-26,  0.0246758  ])
111008  , -1632.48    , array([ 1.43483    ,  0.0677703  ,  1.64938e-30,  1.56366e-26,  0.0242724  ])
111009  , -1632.48    , array([ 1.43483    ,  0.0677703  ,  1.64938e-30,  1.56366e-26,  0.0242724  ])
111010  , -1632.48    , array([ 1.43627    ,  0.0677703  ,  1.64938e-30,  1.56366e-26,  0.0242724  ])
111011  , -1632.48    , array([ 1.43483    ,  0.0678381  ,  1.64938e-30,  1.56366e-26,  0.0242724  ])
111012  , -1632.48    , array([ 1.43483    ,  0.0677703  ,  1.65103e-30,  1.56366e-26,  0.0242724  ])
111013  , -1632.48    , array([ 1.43483    ,  0.0677703  ,  1.64938e-30,  1.56523e-26,  0.0242724  ])
111014  , -1632.49    , array([ 1.43483    ,  0.0677703  ,  1.64938e-30,  1.56366e-26,  0.0242967  ])
111015  , -1632.53    , array([ 1.43693    ,  0.0676717  ,  1.64938e-30,  1.56366e-26,  0.0242341  ])
111016  , -1632.53    , array([ 1.43693    ,  0.0676717  ,  1.64938e-30,  1.56366e-26,  0.0242341  ])
111017  , -1632.53    , array([ 1.43837    ,  0.0676717  ,  1.64938e-30,  1.56366e-26,  0.0242341  ])
111018  , -1632.53    , array([ 1.43693    ,  0.0677394  ,  1.64938e-30,  1.56366e-26,  0.0242341  ])
111019  , -1632.53    , array([ 1.43693    ,  0.0676717  ,  1.65103e-30,  1.56366e-26,  0.0242341  ])
111020  , -1632.53    , array([ 1.43693    ,  0.0676717  ,  1.64938e-30,  1.56523e-26,  0.0242341  ])
111021  , -1632.53    , array([ 1.43693    ,  0.0676717  ,  1.64938e-30,  1.56366e-26,  0.0242583  ])
111022  , -1632.49    , array([ 1.43488    ,  0.067768   ,  1.64938e-30,  1.56366e-26,  0.0242715  ])
111023  , -1632.49    , array([ 1.43488    ,  0.067768   ,  1.64938e-30,  1.56366e-26,  0.0242715  ])
111024  , -1632.48    , array([ 1.43632    ,  0.067768   ,  1.64938e-30,  1.56366e-26,  0.0242715  ])
111025  , -1632.48    , array([ 1.43488    ,  0.0678358  ,  1.64938e-30,  1.56366e-26,  0.0242715  ])
111026  , -1632.49    , array([ 1.43488    ,  0.067768   ,  1.65103e-30,  1.56366e-26,  0.0242715  ])
