9006    , -802742     , array([ 1.35116    ,  0.0276497  ,  3.91389e-45,  1.16087e-09,  1.03599    ])
9039    , -10760.8    , array([ 3.56817    ,  0.697078   ,  3.91389e-45,  3.69591e-08,  0.169376   ])
9040    , -10759.1    , array([ 3.56817    ,  0.697078   ,  3.91389e-45,  3.69222e-08,  0.169545   ])
9041    , -6776.48    , array([ 3.60044    ,  0.351318   ,  3.91389e-45,  9.05546e-08,  0.142277   ])
9042    , -6776.48    , array([ 3.60044    ,  0.351318   ,  3.91389e-45,  9.05546e-08,  0.142277   ])
9043    , -6777.45    , array([ 3.60404    ,  0.351318   ,  3.91389e-45,  9.05546e-08,  0.142277   ])
9044    , -6774.76    , array([ 3.60044    ,  0.35167    ,  3.91389e-45,  9.05546e-08,  0.142277   ])
9045    , -6776.48    , array([ 3.60044    ,  0.351318   ,  3.91781e-45,  9.05546e-08,  0.142277   ])
9046    , -6776.48    , array([ 3.60044    ,  0.351318   ,  3.91389e-45,  9.06452e-08,  0.142277   ])
9047    , -6785.83    , array([ 3.60044    ,  0.351318   ,  3.91389e-45,  9.05546e-08,  0.142419   ])
9048    , -313109     , array([ 0.0183321  ,  0.366616   ,  3.91389e-45,  4.86752e-07,  0.104538   ])
9049    , -313109     , array([ 0.0183321  ,  0.366616   ,  3.91389e-45,  4.86752e-07,  0.104538   ])
9050    , -312857     , array([ 0.0183504  ,  0.366616   ,  3.91389e-45,  4.86752e-07,  0.104538   ])
9051    , -313123     , array([ 0.0183321  ,  0.366983   ,  3.91389e-45,  4.86752e-07,  0.104538   ])
9052    , -313109     , array([ 0.0183321  ,  0.366616   ,  3.91781e-45,  4.86752e-07,  0.104538   ])
9053    , -313109     , array([ 0.0183321  ,  0.366616   ,  3.91389e-45,  4.87239e-07,  0.104538   ])
9054    , -313329     , array([ 0.0183321  ,  0.366616   ,  3.91389e-45,  4.86752e-07,  0.104642   ])
9055    , -7014.25    , array([ 1.36959    ,  0.35407    ,  3.91389e-45,  1.232e-07  ,  0.134471   ])
9056    , -7014.25    , array([ 1.36959    ,  0.35407    ,  3.91389e-45,  1.232e-07  ,  0.134471   ])
9057    , -7010.58    , array([ 1.37096    ,  0.35407    ,  3.91389e-45,  1.232e-07  ,  0.134471   ])
9058    , -7013.93    , array([ 1.36959    ,  0.354424   ,  3.91389e-45,  1.232e-07  ,  0.134471   ])
9059    , -7014.25    , array([ 1.36959    ,  0.35407    ,  3.91781e-45,  1.232e-07  ,  0.134471   ])
9060    , -7014.25    , array([ 1.36959    ,  0.35407    ,  3.91389e-45,  1.23324e-07,  0.134471   ])
9061    , -7023.92    , array([ 1.36959    ,  0.35407    ,  3.91389e-45,  1.232e-07  ,  0.134606   ])
9062    , -6353.33    , array([ 2.2898     ,  0.352604   ,  3.91389e-45,  1.04596e-07,  0.138567   ])
9063    , -6353.33    , array([ 2.2898     ,  0.352604   ,  3.91389e-45,  1.04596e-07,  0.138567   ])
9064    , -6352.98    , array([ 2.29209    ,  0.352604   ,  3.91389e-45,  1.04596e-07,  0.138567   ])
9065    , -6352.2     , array([ 2.2898     ,  0.352957   ,  3.91389e-45,  1.04596e-07,  0.138567   ])
9066    , -6353.33    , array([ 2.2898     ,  0.352604   ,  3.91781e-45,  1.04596e-07,  0.138567   ])
9067    , -6353.33    , array([ 2.2898     ,  0.352604   ,  3.91389e-45,  1.04701e-07,  0.138567   ])
9068    , -6362.15    , array([ 2.2898     ,  0.352604   ,  3.91389e-45,  1.04596e-07,  0.138705   ])
9069    , -5554.99    , array([ 2.26613    ,  0.316977   ,  3.91389e-45,  1.17023e-07,  0.123999   ])
9070    , -5554.99    , array([ 2.26613    ,  0.316977   ,  3.91389e-45,  1.17023e-07,  0.123999   ])
9071    , -5554.77    , array([ 2.26839    ,  0.316977   ,  3.91389e-45,  1.17023e-07,  0.123999   ])
9072    , -5553.87    , array([ 2.26613    ,  0.317294   ,  3.91389e-45,  1.17023e-07,  0.123999   ])
9073    , -5554.99    , array([ 2.26613    ,  0.316977   ,  3.91781e-45,  1.17023e-07,  0.123999   ])
9074    , -5554.99    , array([ 2.26613    ,  0.316977   ,  3.91389e-45,  1.1714e-07 ,  0.123999   ])
9075    , -5562.83    , array([ 2.26613    ,  0.316977   ,  3.91389e-45,  1.17023e-07,  0.124123   ])
9076    , -4165.28    , array([ 2.06052    ,  0.255216   ,  3.91389e-45,  1.50189e-07,  0.097627   ])
9077    , -4165.28    , array([ 2.06052    ,  0.255216   ,  3.91389e-45,  1.50189e-07,  0.097627   ])
9078    , -4165.04    , array([ 2.06258    ,  0.255216   ,  3.91389e-45,  1.50189e-07,  0.097627   ])
9079    , -4164.53    , array([ 2.06052    ,  0.255471   ,  3.91389e-45,  1.50189e-07,  0.097627   ])
9080    , -4165.28    , array([ 2.06052    ,  0.255216   ,  3.91781e-45,  1.50189e-07,  0.097627   ])
9081    , -4165.28    , array([ 2.06052    ,  0.255216   ,  3.91389e-45,  1.50339e-07,  0.097627   ])
9082    , -4171.05    , array([ 2.06052    ,  0.255216   ,  3.91389e-45,  1.50189e-07,  0.0977247  ])
9083    , -2285.28    , array([ 1.7845     ,  0.15193    ,  3.91389e-45,  2.66128e-07,  0.05573    ])
9084    , -2285.28    , array([ 1.7845     ,  0.15193    ,  3.91389e-45,  2.66128e-07,  0.05573    ])
9085    , -2285.18    , array([ 1.78628    ,  0.15193    ,  3.91389e-45,  2.66128e-07,  0.05573    ])
9086    , -2285.22    , array([ 1.7845     ,  0.152082   ,  3.91389e-45,  2.66128e-07,  0.05573    ])
9087    , -2285.28    , array([ 1.7845     ,  0.15193    ,  3.91781e-45,  2.66128e-07,  0.05573    ])
9088    , -2285.28    , array([ 1.7845     ,  0.15193    ,  3.91389e-45,  2.66394e-07,  0.05573    ])
9089    , -2287.38    , array([ 1.7845     ,  0.15193    ,  3.91389e-45,  2.66128e-07,  0.0557857  ])
9090    , -1778.56    , array([ 1.62455    ,  0.105074   ,  3.91389e-45,  4.01152e-07,  0.038077   ])
9091    , -1778.56    , array([ 1.62455    ,  0.105074   ,  3.91389e-45,  4.01152e-07,  0.038077   ])
9092    , -1778.52    , array([ 1.62618    ,  0.105074   ,  3.91389e-45,  4.01152e-07,  0.038077   ])
9093    , -1778.55    , array([ 1.62455    ,  0.105179   ,  3.91389e-45,  4.01152e-07,  0.038077   ])
9094    , -1778.56    , array([ 1.62455    ,  0.105074   ,  3.91781e-45,  4.01152e-07,  0.038077   ])
9095    , -1778.56    , array([ 1.62455    ,  0.105074   ,  3.91389e-45,  4.01553e-07,  0.038077   ])
9096    , -1779.38    , array([ 1.62455    ,  0.105074   ,  3.91389e-45,  4.01152e-07,  0.0381151  ])
9097    , -1653.11    , array([ 1.52996    ,  0.0822076  ,  3.91389e-45,  5.26869e-07,  0.0295803  ])
9098    , -1653.11    , array([ 1.52996    ,  0.0822076  ,  3.91389e-45,  5.26869e-07,  0.0295803  ])
9099    , -1653.09    , array([ 1.53149    ,  0.0822076  ,  3.91389e-45,  5.26869e-07,  0.0295803  ])
9100    , -1653.12    , array([ 1.52996    ,  0.0822898  ,  3.91389e-45,  5.26869e-07,  0.0295803  ])
9101    , -1653.11    , array([ 1.52996    ,  0.0822076  ,  3.91781e-45,  5.26869e-07,  0.0295803  ])
9102    , -1653.11    , array([ 1.52996    ,  0.0822076  ,  3.91389e-45,  5.27396e-07,  0.0295803  ])
9103    , -1653.38    , array([ 1.52996    ,  0.0822076  ,  3.91389e-45,  5.26869e-07,  0.0296099  ])
9104    , -1633.02    , array([ 1.47842    ,  0.0718615  ,  3.91389e-45,  6.12238e-07,  0.0257761  ])
9105    , -1633.02    , array([ 1.47842    ,  0.0718615  ,  3.91389e-45,  6.12238e-07,  0.0257761  ])
9106    , -1633.02    , array([ 1.4799     ,  0.0718615  ,  3.91389e-45,  6.12238e-07,  0.0257761  ])
9107    , -1633.02    , array([ 1.47842    ,  0.0719334  ,  3.91389e-45,  6.12238e-07,  0.0257761  ])
9108    , -1633.02    , array([ 1.47842    ,  0.0718615  ,  3.91781e-45,  6.12238e-07,  0.0257761  ])
9109    , -1633.02    , array([ 1.47842    ,  0.0718615  ,  3.91389e-45,  6.12851e-07,  0.0257761  ])
9110    , -1633.1     , array([ 1.47842    ,  0.0718615  ,  3.91389e-45,  6.12238e-07,  0.0258019  ])
9111    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9112    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9113    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9114    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9115    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9116    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9117    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9118    , -1632.52    , array([ 1.44976    ,  0.0677194  ,  3.91389e-45,  6.55193e-07,  0.0242541  ])
9119    , -1632.52    , array([ 1.44976    ,  0.0677194  ,  3.91389e-45,  6.55193e-07,  0.0242541  ])
9120    , -1632.53    , array([ 1.45121    ,  0.0677194  ,  3.91389e-45,  6.55193e-07,  0.0242541  ])
9121    , -1632.52    , array([ 1.44976    ,  0.0677871  ,  3.91389e-45,  6.55193e-07,  0.0242541  ])
9122    , -1632.52    , array([ 1.44976    ,  0.0677194  ,  3.91781e-45,  6.55193e-07,  0.0242541  ])
9123    , -1632.52    , array([ 1.44976    ,  0.0677194  ,  3.91389e-45,  6.55849e-07,  0.0242541  ])
9124    , -1632.52    , array([ 1.44976    ,  0.0677194  ,  3.91389e-45,  6.55193e-07,  0.0242784  ])
9125    , -1632.32    , array([ 1.45608    ,  0.0683169  ,  3.91389e-45,  6.48315e-07,  0.024473   ])
9126    , -1632.32    , array([ 1.45608    ,  0.0683169  ,  3.91389e-45,  6.48315e-07,  0.024473   ])
9127    , -1632.32    , array([ 1.45754    ,  0.0683169  ,  3.91389e-45,  6.48315e-07,  0.024473   ])
9128    , -1632.32    , array([ 1.45608    ,  0.0683852  ,  3.91389e-45,  6.48315e-07,  0.024473   ])
9129    , -1632.32    , array([ 1.45608    ,  0.0683169  ,  3.91781e-45,  6.48315e-07,  0.024473   ])
9130    , -1632.32    , array([ 1.45608    ,  0.0683169  ,  3.91389e-45,  6.48964e-07,  0.024473   ])
9131    , -1632.32    , array([ 1.45608    ,  0.0683169  ,  3.91389e-45,  6.48315e-07,  0.0244974  ])
9132    , -1632.3     , array([ 1.45654    ,  0.0683608  ,  3.91389e-45,  6.47814e-07,  0.0244891  ])
9133    , -1632.3     , array([ 1.45654    ,  0.0683608  ,  3.91389e-45,  6.47814e-07,  0.0244891  ])
9134    , -1632.31    , array([ 1.458      ,  0.0683608  ,  3.91389e-45,  6.47814e-07,  0.0244891  ])
9135    , -1632.31    , array([ 1.45654    ,  0.0684292  ,  3.91389e-45,  6.47814e-07,  0.0244891  ])
9136    , -1632.3     , array([ 1.45654    ,  0.0683608  ,  3.91781e-45,  6.47814e-07,  0.0244891  ])
9137    , -1632.3     , array([ 1.45654    ,  0.0683608  ,  3.91389e-45,  6.48462e-07,  0.0244891  ])
9138    , -1632.31    , array([ 1.45654    ,  0.0683608  ,  3.91389e-45,  6.47814e-07,  0.0245136  ])
9139    , -1632.3     , array([ 1.45658    ,  0.0683643  ,  3.91389e-45,  6.47775e-07,  0.0244903  ])
9140    , -1632.3     , array([ 1.45658    ,  0.0683643  ,  3.91389e-45,  6.47775e-07,  0.0244903  ])
9141    , -1632.31    , array([ 1.45804    ,  0.0683643  ,  3.91389e-45,  6.47775e-07,  0.0244903  ])
9142    , -1632.3     , array([ 1.45658    ,  0.0684327  ,  3.91389e-45,  6.47775e-07,  0.0244903  ])
9143    , -1632.3     , array([ 1.45658    ,  0.0683643  ,  3.91781e-45,  6.47775e-07,  0.0244903  ])
9144    , -1632.3     , array([ 1.45658    ,  0.0683643  ,  3.91389e-45,  6.48423e-07,  0.0244903  ])
9145    , -1632.31    , array([ 1.45658    ,  0.0683643  ,  3.91389e-45,  6.47775e-07,  0.0245148  ])
9146    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47772e-07,  0.0244904  ])
9147    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47772e-07,  0.0244904  ])
9148    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47772e-07,  0.0244904  ])
9149    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47772e-07,  0.0244904  ])
9150    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47772e-07,  0.0244904  ])
9151    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.4842e-07 ,  0.0244904  ])
9152    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47772e-07,  0.0245149  ])
9153    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9154    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9155    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9156    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9157    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9158    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9159    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9160    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9161    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9162    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9163    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9164    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9165    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9166    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9167    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9168    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9169    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9170    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9171    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9172    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9173    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9174    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9175    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9176    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9177    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9178    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9179    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9180    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9181    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9182    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9183    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9184    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9185    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9186    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9187    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9188    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9189    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9190    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9191    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9192    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9193    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9194    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9195    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9196    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9197    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9198    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9199    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9200    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9201    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9202    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9203    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9204    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9205    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9206    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9207    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9208    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9209    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9210    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9211    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9212    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9213    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9214    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9215    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9216    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9217    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9218    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9219    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9220    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9221    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9222    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9223    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9224    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9225    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9226    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9227    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9228    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9229    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9230    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9231    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9232    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9233    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9234    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9235    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9236    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9237    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9238    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9239    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9240    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9241    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9242    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9243    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9244    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9245    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9246    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9247    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9248    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9249    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9250    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9251    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
