36368   , -79089.4    , array([ 1.00206    ,  2.15693    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36369   , -79089.4    , array([ 1.00206    ,  2.15693    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36370   , -79089.4    , array([ 2.00206    ,  2.15693    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36371   , -79089.4    , array([ 3.6201     ,  2.15693    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36372   , -79089.4    , array([ 2.00206    ,  2.15693    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36373   , -79089.4    , array([ 2.6201     ,  2.15693    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36374   , -79089.4    , array([ 3.00206    ,  2.15693    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36375   , -79089.4    , array([ 3.23813    ,  2.15693    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36376   , -79089.4    , array([ 3.38403    ,  2.15693    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36377   , -79089.4    , array([ 3.4742     ,  2.15693    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36378   , -79089.4    , array([ 3.52993    ,  2.15693    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36379   , -79089.4    , array([ 3.56437    ,  2.15693    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36380   , -79089.4    , array([ 3.58999    ,  2.15693    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36381   , -79089.4    , array([ 3.58999    ,  2.15693    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36382   , -79089.4    , array([ 3.58999    ,  3.15693    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36383   , -79089.4    , array([ 3.58999    ,  4.77496    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36384   , -79089.4    , array([ 3.58999    ,  3.15693    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36385   , -79089.4    , array([ 3.58999    ,  3.77496    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36386   , -79089.4    , array([ 3.58999    ,  4.15693    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36387   , -79089.4    , array([ 3.58999    ,  4.393      ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36388   , -79089.4    , array([ 3.58999    ,  4.53889    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36389   , -79089.4    , array([ 3.58999    ,  4.62906    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36390   , -79089.4    , array([ 3.58999    ,  4.68479    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36391   , -79089.4    , array([ 3.58999    ,  4.71923    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36392   , -79089.4    , array([ 3.58999    ,  4.74486    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36393   , -79089.4    , array([ 3.58999    ,  4.74486    ,  2.69668e-43,  1.99488e-42,  1.44068e-59])
36394   , -79089.4    , array([ 3.58999    ,  4.74486    ,  1          ,  1.99488e-42,  1.44068e-59])
36395   , -79089.4    , array([ 3.58999    ,  4.74486    ,  2.61803    ,  1.99488e-42,  1.44068e-59])
36396   , -79089.4    , array([ 3.58999    ,  4.74486    ,  1          ,  1.99488e-42,  1.44068e-59])
36397   , -79089.4    , array([ 3.58999    ,  4.74486    ,  1.61803    ,  1.99488e-42,  1.44068e-59])
36398   , -79089.4    , array([ 3.58999    ,  4.74486    ,  2          ,  1.99488e-42,  1.44068e-59])
36399   , -79089.4    , array([ 3.58999    ,  4.74486    ,  2.23607    ,  1.99488e-42,  1.44068e-59])
36400   , -79089.4    , array([ 3.58999    ,  4.74486    ,  2.38197    ,  1.99488e-42,  1.44068e-59])
36401   , -79089.4    , array([ 3.58999    ,  4.74486    ,  2.47214    ,  1.99488e-42,  1.44068e-59])
36402   , -79089.4    , array([ 3.58999    ,  4.74486    ,  2.52786    ,  1.99488e-42,  1.44068e-59])
36403   , -79089.4    , array([ 3.58999    ,  4.74486    ,  2.56231    ,  1.99488e-42,  1.44068e-59])
36404   , -79089.4    , array([ 3.58999    ,  4.74486    ,  2.58793    ,  1.99488e-42,  1.44068e-59])
36405   , -79089.4    , array([ 3.58999    ,  4.74486    ,  2.58793    ,  1.99488e-42,  1.44068e-59])
36406   , -79089.4    , array([ 3.58999    ,  4.74486    ,  2.58793    ,  1          ,  1.44068e-59])
36407   , -79089.4    , array([ 3.58999    ,  4.74486    ,  2.58793    ,  2.61803    ,  1.44068e-59])
36408   , -79089.4    , array([ 3.58999    ,  4.74486    ,  2.58793    ,  1          ,  1.44068e-59])
36409   , -79089.4    , array([ 3.58999    ,  4.74486    ,  2.58793    ,  1.61803    ,  1.44068e-59])
36410   , -79089.4    , array([ 3.58999    ,  4.74486    ,  2.58793    ,  2          ,  1.44068e-59])
